,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
151,1325631048005332997,baderabizzle,xander,2020-11-09 02:47:39+00:00,he/him,208,205,5014,http://pbs.twimg.com/profile_images/1432686127442448389/WU1xenIQ_normal.jpg,https://pbs.twimg.com/profile_banners/1325631048005332997/1629081283,
1156,1141404336804769794,Oliveira2077,Narcissist ☭,2019-06-19 17:56:14+00:00,20 / 🇧🇷,328,868,26816,http://pbs.twimg.com/profile_images/1510101102808772608/lBNxaZw0_normal.jpg,https://pbs.twimg.com/profile_banners/1141404336804769794/1648871133,
1197,2857950231,crierstears,e,2014-11-03 00:41:06+00:00,carrd byf // 24/50 ,925,173,26507,http://pbs.twimg.com/profile_images/1514060293109915661/PGpKl27Z_normal.jpg,https://pbs.twimg.com/profile_banners/2857950231/1649815091,
2162,1360497143467941888,StraightVodkaDD,Prince Nikolai fuk u,2021-02-13 07:53:17+00:00,dracula's private stripper ,719,2191,13535,http://pbs.twimg.com/profile_images/1518188989873901569/dXPiK7m9_normal.jpg,https://pbs.twimg.com/profile_banners/1360497143467941888/1650605353,
2175,1336010102,RupeWilson,Rupe Wilson (British History Matters),2013-04-08 07:43:50+00:00,"Hull, England",69,199,6336,http://pbs.twimg.com/profile_images/1277699324638609408/tMB75w0B_normal.jpg,https://pbs.twimg.com/profile_banners/1336010102/1593462233,
2970,799566422,DawaaRadnaa,Dawaa Radnaa,2012-09-03 03:48:38+00:00,"Ulaanbaatar, Mongolia",9753,4692,238480,http://pbs.twimg.com/profile_images/1503526798155427848/7zUcub4w_normal.jpg,https://pbs.twimg.com/profile_banners/799566422/1646118682,
3689,30985554,Shorester,Matt Shore,2009-04-13 23:02:35+00:00,NE Ohio,2044,4963,145126,http://pbs.twimg.com/profile_images/1427780430913277954/hj1AZZJo_normal.jpg,https://pbs.twimg.com/profile_banners/30985554/1643687056,
4146,1241824099145371648,lisalouhowareu,lmnewell2009@hotmail.com,2020-03-22 20:29:09+00:00,,48,315,12832,http://pbs.twimg.com/profile_images/1246619326158745608/fNXseFit_normal.jpg,https://pbs.twimg.com/profile_banners/1241824099145371648/1586052842,
4850,860606894360203264,HankMaglio,hank maglio,2017-05-05 21:27:27+00:00,,8,78,34889,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5043,115469737,disciple78,A Christian/Patriot,2010-02-18 19:16:34+00:00,New York ,2695,4488,111256,http://pbs.twimg.com/profile_images/869679791804383232/ibTH4X2p_normal.jpg,,
5132,1013253631,DanielMacMaste1,Daniel MacMaster,2012-12-15 13:47:49+00:00,,480,4037,20706,http://pbs.twimg.com/profile_images/844580678603751425/AynkRFyO_normal.jpg,https://pbs.twimg.com/profile_banners/1013253631/1490198792,
5725,1406986278764167172,Abby5411,Abby54,2021-06-21 14:44:14+00:00,,18,14,770,http://pbs.twimg.com/profile_images/1515640418599419905/xzB2TExi_normal.jpg,https://pbs.twimg.com/profile_banners/1406986278764167172/1650409047,
5796,82056098,StarLifestyleMY,StarLifestyle,2009-10-13 09:45:35+00:00,"Petaling Jaya, Malaysia",40210,283,32516,http://pbs.twimg.com/profile_images/1207556267285155840/E3c0ixGy_normal.jpg,https://pbs.twimg.com/profile_banners/82056098/1594175744,
7236,2568989445,MarilynBlancheM,Maryn,2014-05-28 13:48:42+00:00,"Surrounded by trees, ME",505,2698,5890,http://pbs.twimg.com/profile_images/1061743159334617088/yH2FBRJj_normal.jpg,https://pbs.twimg.com/profile_banners/2568989445/1571614122,
9605,1356512353,ReadandRespond,Larry D. Lieberman,2013-04-16 09:55:48+00:00,Tampa Bay,575,741,2331,http://pbs.twimg.com/profile_images/1159553856675729410/Vu_XI7QJ_normal.jpg,https://pbs.twimg.com/profile_banners/1356512353/1550498003,
10422,733014167431614464,TheNiceCroGuy,Kristian Yasharan,2016-05-18 19:19:31+00:00,,20,683,4008,http://pbs.twimg.com/profile_images/1391903695844122625/wPJ-pp5q_normal.jpg,https://pbs.twimg.com/profile_banners/733014167431614464/1463601256,
10540,337807611,annmarimaukonen,Ann-Mari Maukonen 🇫🇮,2011-07-18 16:20:29+00:00,Gävle,607,266,189810,http://pbs.twimg.com/profile_images/635853947740246016/X0NhcPvt_normal.jpg,https://pbs.twimg.com/profile_banners/337807611/1399999131,
10619,16312576,EW,Entertainment Weekly,2008-09-16 16:13:23+00:00,"Los Angeles, CA",6488340,4310,285742,http://pbs.twimg.com/profile_images/1378760728350355456/dIaJlI-O_normal.png,https://pbs.twimg.com/profile_banners/16312576/1650989220,
11839,3293716680,MeetMusicLovers,MeetMusicLovers,2015-07-25 22:35:59+00:00,Global,514,481,29419,http://pbs.twimg.com/profile_images/648635455915737088/Q2UedMrm_normal.jpg,https://pbs.twimg.com/profile_banners/3293716680/1443481707,
12166,16012783,thedailybeast,The Daily Beast,2008-08-27 15:24:02+00:00,"New York, NY",1370363,1025,381233,http://pbs.twimg.com/profile_images/1234868520040771584/28a_ytJJ_normal.jpg,https://pbs.twimg.com/profile_banners/16012783/1636046565,
13272,895896178344251393,marczak_rob,ᖇOᗷEᖇT ᒍᗩY ᗰᗩᖇᑕᘔᗩK 🌹,2017-08-11 06:34:28+00:00,Planet 9,8113,8912,33187,http://pbs.twimg.com/profile_images/1151507121663565825/Q0C7qkuU_normal.jpg,https://pbs.twimg.com/profile_banners/895896178344251393/1594115460,
13313,1335187314193129472,SubrithaW,Subritha Rai .W,2020-12-05 11:40:52+00:00,"New York, USA",240,340,1886,http://pbs.twimg.com/profile_images/1516327461889331202/yfgwoCDY_normal.jpg,https://pbs.twimg.com/profile_banners/1335187314193129472/1650130874,
13337,1280334384,wrigleyclaydon,Wrigley Claydon Solicitors - #TrustedFor225Years,2013-03-19 12:55:02+00:00,"Manchester, Oldham & Todmorden",1016,374,7261,http://pbs.twimg.com/profile_images/844855004116639745/GdNGDHOd_normal.jpg,https://pbs.twimg.com/profile_banners/1280334384/1632314750,
13480,1191449298162069504,Hannah666Lange,Hannah Lange,2019-11-04 20:18:22+00:00,"Mount Horeb, Wisconsin",31,25,281,http://pbs.twimg.com/profile_images/1191451390570307585/SXAcsVeq_normal.jpg,https://pbs.twimg.com/profile_banners/1191449298162069504/1615060763,
13525,987553246641192960,LawstreetJ,Lawstreet Journal,2018-04-21 04:46:56+00:00,"New Delhi, India",4287,104,8712,http://pbs.twimg.com/profile_images/1501795544045604864/qhvOl42Q_normal.jpg,https://pbs.twimg.com/profile_banners/987553246641192960/1605080473,
13903,1424536499492691974,I_Returneth,Stephen(insert appropriate virtue signalling flag),2021-08-09 01:04:46+00:00,,20,21,6421,http://pbs.twimg.com/profile_images/1424537101262073856/0lyGgbbn_normal.png,,
14556,1337325945263435777,PoweredGM1,Powered GM,2020-12-11 09:19:02+00:00,,522,351,28298,http://pbs.twimg.com/profile_images/1337326248943624193/hjjZZOY2_normal.jpg,https://pbs.twimg.com/profile_banners/1337325945263435777/1607678811,
15216,78714922,IBTimes,Intl. Business Times,2009-09-30 21:37:53+00:00,"New York, NY",121449,62,205578,http://pbs.twimg.com/profile_images/999722023831027712/B1gZlBzw_normal.jpg,https://pbs.twimg.com/profile_banners/78714922/1617739745,
15257,1316558923877490693,spciltbrat,Effie.🧚‍♀️,2020-10-15 01:58:12+00:00,18+ | #lxvebvg ,2140,662,3667,http://pbs.twimg.com/profile_images/1419464458066350085/DJQg8Nff_normal.jpg,https://pbs.twimg.com/profile_banners/1316558923877490693/1640386195,
15282,924697563089002496,OfDeadlySpy,𝐿𝑖𝑡𝑡𝑙𝑒 𝑊𝑖𝑑𝑜𝑤,2017-10-29 18:00:53+00:00,#Gᴏʟᴅ |Writer is 33|Minors DNI,1981,2121,3318,http://pbs.twimg.com/profile_images/1437485581345435648/1_mYziuD_normal.jpg,https://pbs.twimg.com/profile_banners/924697563089002496/1631558245,
15382,20934069,Brian_Cronin,Brian Cronin,2009-02-15 20:21:32+00:00,,4516,1262,15046,http://pbs.twimg.com/profile_images/1495270793449807873/c_7W5W9H_normal.jpg,,
15426,1371183478067376130,bitchrespecter,clay ⛷,2021-03-14 19:36:39+00:00,"Queens, NY",23577,1580,38691,http://pbs.twimg.com/profile_images/1506483171013054467/PJBkd7A4_normal.jpg,https://pbs.twimg.com/profile_banners/1371183478067376130/1615751397,
15430,1290116213557821440,piillowtallk,Dhay,2020-08-03 02:44:38+00:00,Kingdom of Saudi Arabia,180,125,4560,http://pbs.twimg.com/profile_images/1503113389094187015/mAHASEzW_normal.jpg,https://pbs.twimg.com/profile_banners/1290116213557821440/1647205200,
15438,903355822037762052,kristaadaa,"annoying, but hot",2017-08-31 20:36:26+00:00,🎷🎷🎷🎷🎷,177,610,10446,http://pbs.twimg.com/profile_images/1507014938077716495/4WZ1rAjR_normal.jpg,https://pbs.twimg.com/profile_banners/903355822037762052/1586213266,
15461,59043135,ThurgoodStubbz,Tri-Fecta™️,2009-07-22 05:07:38+00:00,Trevose/philly ,1634,1215,91961,http://pbs.twimg.com/profile_images/1513149531298451458/ptmjmuxS_normal.jpg,https://pbs.twimg.com/profile_banners/59043135/1603228454,
15628,4425750679,anissah006,Nina ❤️,2015-12-02 00:20:40+00:00,"Texas, USA",774,705,13361,http://pbs.twimg.com/profile_images/1471307244885225475/mU7TV6Qj_normal.jpg,https://pbs.twimg.com/profile_banners/4425750679/1639984349,
15717,1271631083944230917,yoonsbabygukkie,kor 🖤,2020-06-13 02:31:00+00:00,Laura | Iri ♡,1370,49,12720,http://pbs.twimg.com/profile_images/1514647906464280581/f2ObOdb__normal.png,https://pbs.twimg.com/profile_banners/1271631083944230917/1649955399,
15901,396840169,klaykerzz,Klay Evans,2011-10-23 21:03:10+00:00,"Earlham, Iowa",307,289,2838,http://pbs.twimg.com/profile_images/1443654096041529347/qI_3MdNl_normal.jpg,https://pbs.twimg.com/profile_banners/396840169/1625465225,
16111,310765540,aj0kee,Meredith,2011-06-04 09:32:19+00:00,Child of the world,1925,894,66906,http://pbs.twimg.com/profile_images/1426665057367302146/F7CRMKpp_normal.jpg,https://pbs.twimg.com/profile_banners/310765540/1529913673,
16151,1021325210581168129,OluwaTomiwa909,O.Tomiwa,2018-07-23 09:24:40+00:00,Around You,2784,4947,100247,http://pbs.twimg.com/profile_images/1515766952265981955/4rJLqxG8_normal.jpg,https://pbs.twimg.com/profile_banners/1021325210581168129/1647860367,
16196,1267069072157663232,ishouldsleep4,- a,2020-05-31 12:23:24+00:00,"London, England",0,27,38,http://pbs.twimg.com/profile_images/1452306362193559553/9YN8E7pS_normal.jpg,https://pbs.twimg.com/profile_banners/1267069072157663232/1627600528,
16211,336775112,d_hendawg,drake⚡️🥶,2011-07-16 21:59:59+00:00,United States ,511,375,22098,http://pbs.twimg.com/profile_images/1477465106753675264/MS84z-Ml_normal.jpg,https://pbs.twimg.com/profile_banners/336775112/1650603557,
16237,3068235541,shababthealpha,Shabab Kazmi,2015-03-08 12:47:36+00:00,chand pe hai apun,175,158,3877,http://pbs.twimg.com/profile_images/1422816826707349507/t44Qzd9O_normal.jpg,https://pbs.twimg.com/profile_banners/3068235541/1467118088,
16269,1095291227136643072,zaheeb_,zaheeb,2019-02-12 11:59:12+00:00,India,591,497,2303,http://pbs.twimg.com/profile_images/1510975105538560004/C79ck3sw_normal.jpg,https://pbs.twimg.com/profile_banners/1095291227136643072/1630927873,
16281,112209825,TheAnswerKarabo,KaraboTheAnswer,2010-02-07 16:52:22+00:00,Botswana,13694,1792,201989,http://pbs.twimg.com/profile_images/1513574693550407681/vZVhQx8i_normal.jpg,https://pbs.twimg.com/profile_banners/112209825/1623270236,
16305,1311047213901139973,juliee_nc,JulieeAnnaBanana,2020-09-29 20:56:39+00:00,,57,139,1126,http://pbs.twimg.com/profile_images/1516630034060136453/OjlAb2D9_normal.jpg,,
16344,1290404557,Emperortj1,Darkseid 💯,2013-03-23 04:28:52+00:00,Benin city,304,541,2363,http://pbs.twimg.com/profile_images/1373322068763230210/PmeBcICm_normal.jpg,https://pbs.twimg.com/profile_banners/1290404557/1554221655,
16588,1044281008042979336,NETHERCHIC,Persephone❤️‍🔥,2018-09-24 17:42:48+00:00,,9,72,612,http://pbs.twimg.com/profile_images/1507983854187204611/wgVNZRm4_normal.jpg,https://pbs.twimg.com/profile_banners/1044281008042979336/1647804207,
16606,1110406869099540480,entenkwkm,Latest Entertainment News! And Reactions!,2019-03-26 05:03:22+00:00,,1271,1462,150995,http://pbs.twimg.com/profile_images/1130482470074249216/WGdAZqyP_normal.png,https://pbs.twimg.com/profile_banners/1110406869099540480/1558363023,
17429,964496207761551360,lailalg123,Laila,2018-02-16 13:46:30+00:00,USA,12,69,181,http://pbs.twimg.com/profile_images/1286164905217982466/DSu6GMIn_normal.jpg,https://pbs.twimg.com/profile_banners/964496207761551360/1611122608,
