,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10329,4739780907,LoriGaye1,Lori Gaye,2016-01-08 01:25:38+00:00,"Florida, USA",2202,2206,35911,http://pbs.twimg.com/profile_images/1041152133930860544/GxgjSxuT_normal.jpg,https://pbs.twimg.com/profile_banners/4739780907/1537065082,
10703,1394937491015176193,Zeus_TheAlpha,Arafat | Better Call Saul Era,2021-05-19 08:46:47+00:00,he/him,756,773,56332,http://pbs.twimg.com/profile_images/1490597290158923776/bGZPGSIp_normal.jpg,https://pbs.twimg.com/profile_banners/1394937491015176193/1644221063,
10920,1311540383998832640,ADecentArtist,NashTheDecentArtist|WantsToBeAVoiceActor🇵🇭,2020-10-01 05:36:19+00:00,🇵🇭,237,1010,32195,http://pbs.twimg.com/profile_images/1514417638234939401/0-un5b3__normal.jpg,https://pbs.twimg.com/profile_banners/1311540383998832640/1649685228,
10999,25158616,andregirouard,Pychic readings by Andre,2009-03-18 21:25:46+00:00,winnipeg manitoba,2631,3505,21176,http://pbs.twimg.com/profile_images/1135748527089487873/uPlkhBQJ_normal.jpg,https://pbs.twimg.com/profile_banners/25158616/1559618526,
11120,1386735021252304897,jurassicamper,dan. 🍂,2021-04-26 17:32:55+00:00,ele/dele | he/him,1016,1342,39882,http://pbs.twimg.com/profile_images/1518046158341476352/8Ovvxdb2_normal.jpg,https://pbs.twimg.com/profile_banners/1386735021252304897/1650765382,
11455,3874011856,godzillalover12,sir__pineapple,2015-10-05 19:53:17+00:00,,30,121,2117,http://pbs.twimg.com/profile_images/1390435949730050050/rpPqYLTO_normal.jpg,,
11715,1023760604,Michelh2310,Michel Hernandez,2012-12-20 07:46:45+00:00,prince george ,42,272,1509,http://pbs.twimg.com/profile_images/1518779477349703680/P3pzw_zh_normal.jpg,https://pbs.twimg.com/profile_banners/1023760604/1570637086,
11743,94586657,mytalk1071,myTalk 107.1,2009-12-04 16:08:35+00:00,Minneapolis / St. Paul,16809,435,46944,http://pbs.twimg.com/profile_images/1410618424326197254/PzhrkGiu_normal.jpg,https://pbs.twimg.com/profile_banners/94586657/1646627873,
12125,26300526,whitebass,Janice the joker rather people smile,2009-03-24 19:14:59+00:00,England,125,192,1700,http://pbs.twimg.com/profile_images/1431985399170273280/VjwXs7Rf_normal.jpg,https://pbs.twimg.com/profile_banners/26300526/1630246862,
12248,1053866828395495424,SmrutiAnmol,Smruti Anmol Udgata,2018-10-21 04:33:26+00:00,"Cuttack, India",39,297,5794,http://pbs.twimg.com/profile_images/1189940823766577153/L4dxxTe6_normal.jpg,,
12370,1403525030877691909,Kazly7,Kazly,2021-06-12 01:30:27+00:00,,30,237,3170,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13964,38377861,mikenactor,🎤𝔫𝔞𝔠𝔱𝔬𝔯,2009-05-07 05:32:47+00:00,G 9-40 b 🪐 ,3915,1481,42857,http://pbs.twimg.com/profile_images/1506999604767723530/cbCfYInm_normal.jpg,https://pbs.twimg.com/profile_banners/38377861/1644974809,
14256,7157132,GameSpot,GameSpot,2007-06-29 17:54:14+00:00,,4796600,715,157559,http://pbs.twimg.com/profile_images/1489348461690503168/Ap_JSekM_normal.jpg,https://pbs.twimg.com/profile_banners/7157132/1626974712,
14623,2833214671,KeylineMag,KeyLine Mag,2014-09-26 18:24:43+00:00,,444,758,1841,http://pbs.twimg.com/profile_images/1505398681360642051/_vvbiNdY_normal.jpg,https://pbs.twimg.com/profile_banners/2833214671/1636822363,
14687,1218875845621813248,Ego_death18,CARMEN,2020-01-19 12:40:29+00:00,,694,499,1322,http://pbs.twimg.com/profile_images/1390235831848243201/T_7wbP8Z_normal.png,https://pbs.twimg.com/profile_banners/1218875845621813248/1640728736,
15314,1419816331608838146,NerdMediaCast,Galactic Nerd Media Podcast,2021-07-27 00:26:27+00:00,,1,109,132,http://pbs.twimg.com/profile_images/1419816465411280899/8c87oq-4_normal.jpg,https://pbs.twimg.com/profile_banners/1419816331608838146/1627348036,
15453,1010649134661922816,PopcastGuys,The Popcast,2018-06-23 22:21:45+00:00,"California, USA",1288,405,3894,http://pbs.twimg.com/profile_images/1010650086882197504/QfOWKPGx_normal.jpg,https://pbs.twimg.com/profile_banners/1010649134661922816/1561585767,
15631,78249422,snydercutfan,Snyder Cut Fan,2009-09-29 08:01:50+00:00,"Portsmouth, England",1602,215,20934,http://pbs.twimg.com/profile_images/1478355066008526850/7qyKiiGE_normal.jpg,https://pbs.twimg.com/profile_banners/78249422/1635973559,
15988,1331432539756498948,the_ubj,The UBJ,2020-11-25 03:00:37+00:00,Worldwide,921,6,3240,http://pbs.twimg.com/profile_images/1331432730916052993/ZGU_V6AA_normal.jpg,https://pbs.twimg.com/profile_banners/1331432539756498948/1620106627,
16220,826789340093112321,SurajRayaprolu,Suraj Rayaprolu,2017-02-01 13:48:34+00:00,,139,94,7201,http://pbs.twimg.com/profile_images/1401809753966137345/9kWdd5QL_normal.jpg,https://pbs.twimg.com/profile_banners/826789340093112321/1622343213,
16262,17194257,News4SA,News 4 San Antonio,2008-11-05 18:25:01+00:00,"San Antonio, Texas",212183,3530,307569,http://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_banners/17194257/1398856933,
16264,1248220943446573057,PolishNews1,Polish News,2020-04-09 12:07:28+00:00,"London, England",254,98,70499,http://pbs.twimg.com/profile_images/1248221216969637888/_Fbcr2aJ_normal.jpg,https://pbs.twimg.com/profile_banners/1248220943446573057/1600889169,
16331,1332404815985577984,DissDai,YamiDrew,2020-11-27 19:24:06+00:00,,227,380,7070,http://pbs.twimg.com/profile_images/1509181932621508618/2yGG8POZ_normal.jpg,https://pbs.twimg.com/profile_banners/1332404815985577984/1648651987,
16703,1078781011520032768,namitee19,Namitee19,2018-12-28 22:33:30+00:00,,81,242,4340,http://pbs.twimg.com/profile_images/1449466512381603844/A5EhPZ13_normal.jpg,https://pbs.twimg.com/profile_banners/1078781011520032768/1643878030,
17432,808768868,simplealex64,• Shu-meister •,2012-09-07 12:20:26+00:00,"Chicago, IL",62,232,2152,http://pbs.twimg.com/profile_images/1241911818911649792/Gv0hZkac_normal.jpg,https://pbs.twimg.com/profile_banners/808768868/1584929826,
17862,945596752614195200,TechnoSports_in,TechnoSports,2017-12-26 10:06:48+00:00,"Kolkata, India",148,84,30008,http://pbs.twimg.com/profile_images/1145340247674241025/oF6YiB7B_normal.jpg,https://pbs.twimg.com/profile_banners/945596752614195200/1561905372,
17899,18933762,SNEAKPEEKCA,SneakPeek,2009-01-13 09:22:32+00:00,Editor: Jane Doberman,100,100,151497,http://pbs.twimg.com/profile_images/1472970832033026048/fxG1GtGt_normal.jpg,https://pbs.twimg.com/profile_banners/18933762/1495728649,
17955,4294274713,FMGNewz,FMG Newz,2015-11-19 22:05:50+00:00,"Nairobi, Kenya",655,253,101385,http://pbs.twimg.com/profile_images/1145965014286778368/ddc6Jcha_normal.png,https://pbs.twimg.com/profile_banners/4294274713/1562054757,
18437,1405957250649247745,BellicoseCitizn,Likes-To-Fight-Guy,2021-06-18 18:35:09+00:00,,37,206,10669,http://pbs.twimg.com/profile_images/1423707370148962305/IY_6-2vI_normal.jpg,https://pbs.twimg.com/profile_banners/1405957250649247745/1628273298,
18705,2951242855,octautomaton,Selma Bouvier🦴✨,2014-12-30 01:13:01+00:00,"Long Beach, CA",13,244,141,http://pbs.twimg.com/profile_images/1314077975822831616/L0RfDalz_normal.jpg,https://pbs.twimg.com/profile_banners/2951242855/1576363527,
19046,746942559054749697,Max_Local,MaxBrand,2016-06-26 05:45:58+00:00,,1075,1360,22553,http://pbs.twimg.com/profile_images/751297769436901376/6fZZHFP6_normal.jpg,https://pbs.twimg.com/profile_banners/746942559054749697/1606082402,
19353,1298258006954541060,LawCrimeDaily,Law&Crime Daily,2020-08-25 13:56:51+00:00,"New York, NY",1797,18,1074,http://pbs.twimg.com/profile_images/1304460854843379712/0js0nLof_normal.jpg,https://pbs.twimg.com/profile_banners/1298258006954541060/1605537697,
19716,225096034,TheMarySue,The Mary Sue,2010-12-10 17:33:31+00:00,New York,83460,1560,114141,http://pbs.twimg.com/profile_images/1201632250300960769/Ieg_YEIQ_normal.jpg,https://pbs.twimg.com/profile_banners/225096034/1575326429,
19750,112586133,Luxraii,Luxraii,2010-02-09 01:27:44+00:00,Pandora’s Box,17249,5159,23768,http://pbs.twimg.com/profile_images/1510018074560266240/86YGyPEr_normal.jpg,https://pbs.twimg.com/profile_banners/112586133/1639307472,
19770,916643866144583681,192kbcom,192kb.com,2017-10-07 12:38:22+00:00,New York,234,254,111365,http://pbs.twimg.com/profile_images/1222969850483675136/0DkHzykQ_normal.png,https://pbs.twimg.com/profile_banners/916643866144583681/1583946441,
20252,1032691223277064192,OllieWollie666,We All Live In Clown World,2018-08-23 18:09:08+00:00,,205,1614,42945,http://pbs.twimg.com/profile_images/1506957084960731144/VxZ30eOW_normal.jpg,https://pbs.twimg.com/profile_banners/1032691223277064192/1647899156,
20268,3897770321,JunoStarr87,Maki,2015-10-08 08:17:43+00:00,,290,679,760,http://pbs.twimg.com/profile_images/1431292863866880008/xGzDCWsM_normal.jpg,https://pbs.twimg.com/profile_banners/3897770321/1507530306,
20327,1346689492841865218,swtmorley,nikki,2021-01-06 05:26:18+00:00,22— she/her — lg(b)t,1301,2023,10927,http://pbs.twimg.com/profile_images/1514467927927541761/f9SrTtV6_normal.jpg,https://pbs.twimg.com/profile_banners/1346689492841865218/1649912277,
20538,2892470707,justTylen,Ty,2014-11-07 02:55:44+00:00,"Columbus, OH",546,733,50289,http://pbs.twimg.com/profile_images/1507891626135408644/_wVJTtp6_normal.jpg,https://pbs.twimg.com/profile_banners/2892470707/1638758392,
20585,2784208659,iiAmEndless,olivia 🪐∙,2014-09-25 20:13:39+00:00,chandrilla ⛰,644,401,45554,http://pbs.twimg.com/profile_images/1497645453856411653/DTY6r_x9_normal.jpg,https://pbs.twimg.com/profile_banners/2784208659/1645909521,
20945,851897871255384064,TheYellowtruth,Justin,2017-04-11 20:40:54+00:00,Indiana,15,188,6126,http://pbs.twimg.com/profile_images/990924063454519297/bxMS3eez_normal.jpg,,
21216,4263685539,therebelandre,nonso.,2015-11-24 09:43:03+00:00,chasing my dreams..,1109,1273,97635,http://pbs.twimg.com/profile_images/1507664773084852229/ciOO8S-9_normal.jpg,https://pbs.twimg.com/profile_banners/4263685539/1640993259,
21424,41085467,TODAYonline,TODAY,2009-05-19 09:29:57+00:00,Singapore,731369,20,220270,http://pbs.twimg.com/profile_images/1325844054836350982/HDxt2cbn_normal.jpg,https://pbs.twimg.com/profile_banners/41085467/1604941024,
21867,278571638,sesh1one,EMore,2011-04-07 14:52:52+00:00,SD,28,300,3671,http://pbs.twimg.com/profile_images/1274756785828589569/zzDA7trO_normal.jpg,,
21880,1399780843422375939,ThefounderofSCP,O5-1,2021-06-01 17:32:41+00:00,REDACTED,416,406,5060,http://pbs.twimg.com/profile_images/1477206091293499392/_qDf-aBe_normal.jpg,https://pbs.twimg.com/profile_banners/1399780843422375939/1628257136,
22007,4678174572,ram_soc,Sriram.Soc,2015-12-30 13:43:58+00:00,,84,92,23297,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22348,23911099,ricfranco,Ricardo Franco 🇺🇦,2009-03-12 06:15:55+00:00,,428,2000,29379,http://pbs.twimg.com/profile_images/937821387753967616/5qFAn7kq_normal.jpg,https://pbs.twimg.com/profile_banners/23911099/1461167676,
22858,3304773611,IommiCuseFan,Vince B.,2015-05-31 16:09:06+00:00,,2131,2067,47586,http://pbs.twimg.com/profile_images/1465055783834595337/g4Nj5-vh_normal.jpg,https://pbs.twimg.com/profile_banners/3304773611/1643582230,
22996,1295736559786962944,OjoOdin,El ojo de Odin,2020-08-18 14:57:40+00:00,Pozo de Mimmir,542,598,20822,http://pbs.twimg.com/profile_images/1395969031522369543/dM878sUA_normal.jpg,https://pbs.twimg.com/profile_banners/1295736559786962944/1625964274,
24267,1176325494259798017,Musex58475389,Musex,2019-09-24 02:41:37+00:00,,128,863,50622,http://pbs.twimg.com/profile_images/1416888801876717572/nbROI1Pq_normal.jpg,https://pbs.twimg.com/profile_banners/1176325494259798017/1626647644,
24288,86599926,coco_jenae,Chloe Medeiros,2009-10-31 20:49:56+00:00,California,62,118,552,http://pbs.twimg.com/profile_images/1429882076560445461/OUHmOeRD_normal.jpg,https://pbs.twimg.com/profile_banners/86599926/1538965338,
25007,1388527425001189376,mcutimes,MCU Times,2021-05-01 16:15:31+00:00,USA,224,565,191287,http://pbs.twimg.com/profile_images/1389224209226690564/-c22nYMa_normal.jpg,https://pbs.twimg.com/profile_banners/1388527425001189376/1620051927,
25377,1247905678603083783,TheRealMargiAn,m,2020-04-08 15:14:44+00:00,Wonderland,545,1048,10698,http://pbs.twimg.com/profile_images/1493027932335390723/0V5KX9nJ_normal.jpg,https://pbs.twimg.com/profile_banners/1247905678603083783/1610221294,
25840,533917622,newsattitude,news attitude,2012-03-23 05:41:28+00:00,Mumbai,1268,243,113509,http://pbs.twimg.com/profile_images/723929918044672000/TirYo6q-_normal.jpg,https://pbs.twimg.com/profile_banners/533917622/1427538445,
26466,587885100,Ryotaiku,Taiku Drum Master,2012-05-22 22:34:31+00:00,The Amala Network,160,326,19456,http://pbs.twimg.com/profile_images/1455165559440609285/Z27GOl6A_normal.png,https://pbs.twimg.com/profile_banners/587885100/1635773521,
26808,756640129150705664,rushe_steve,🇦🇺 Steve 🏴󠁧󠁢󠁥󠁮󠁧󠁿 (Looking foward to 2023),2016-07-23 00:00:39+00:00,"Brisbane, Queensland",1083,904,11880,http://pbs.twimg.com/profile_images/1275385953519951874/y6M4h7ia_normal.jpg,https://pbs.twimg.com/profile_banners/756640129150705664/1595143119,
27337,918239201598038018,Just_overit,SoTiredLikeWhat?🐈‍⬛🐈‍⬛🐈‍⬛,2017-10-11 22:17:40+00:00,Nanny’s Farm,889,655,68755,http://pbs.twimg.com/profile_images/1498803362011222018/y81qfUC7_normal.jpg,https://pbs.twimg.com/profile_banners/918239201598038018/1606285938,
27357,989966588781694976,yulimelih,Yuli🇨🇷,2018-04-27 20:36:42+00:00,,2645,345,5754,http://pbs.twimg.com/profile_images/1516579082778996737/z-hnWB9b_normal.jpg,https://pbs.twimg.com/profile_banners/989966588781694976/1648272184,
27866,1279068096,EseConActitud,Ese,2013-03-19 00:10:02+00:00,"Virginia, USA",200,348,50837,http://pbs.twimg.com/profile_images/1465484356491825153/JWSdDqFm_normal.jpg,https://pbs.twimg.com/profile_banners/1279068096/1650134879,
28170,1284267676420853762,RosieB16826022,Rose,2020-07-17 23:24:23+00:00,,43,93,1953,http://pbs.twimg.com/profile_images/1321646845496455169/B3NVQgp6_normal.jpg,https://pbs.twimg.com/profile_banners/1284267676420853762/1623664321,
28341,1339044831277015041,itsbrittanysims,Brittany Sims,2020-12-16 03:09:15+00:00,"Philadelphia, PA",60,588,741,http://pbs.twimg.com/profile_images/1495443078789967878/ZWY9_n5Q_normal.jpg,https://pbs.twimg.com/profile_banners/1339044831277015041/1636770227,
29119,1301200261361225729,LegalEase6,UNCLE FUN 🎡🎢 🏴‍☠️,2020-09-02 16:48:22+00:00,Belmont Shore/Naples,199,165,2912,http://pbs.twimg.com/profile_images/1507038407481970690/XE6B2i0R_normal.jpg,https://pbs.twimg.com/profile_banners/1301200261361225729/1648140931,
29420,1708733114,niklander2,Niklander The Lethal Protector Enthusiast,2013-08-29 01:31:37+00:00,"Νίκαια, Ελλάς",1070,2789,216713,http://pbs.twimg.com/profile_images/1518987850401910784/nvbJkaS-_normal.jpg,https://pbs.twimg.com/profile_banners/1708733114/1650989900,
29949,962854528545579010,phendersonwrite,Patricia Henderson,2018-02-12 01:03:03+00:00,Northern California,122,296,1486,http://pbs.twimg.com/profile_images/1464438351021293569/njlzcWfY_normal.jpg,https://pbs.twimg.com/profile_banners/962854528545579010/1518403859,
30052,1303144290328010754,IronWolf1970,Iron Wolf,2020-09-08 01:33:21+00:00,,452,202,36126,http://pbs.twimg.com/profile_images/1468720165219045379/0mPCVaHx_normal.jpg,https://pbs.twimg.com/profile_banners/1303144290328010754/1645389934,
30304,140509257,TransMediaWatch,Trans Media Watch,2010-05-05 17:37:41+00:00,UK,42901,1629,50224,http://pbs.twimg.com/profile_images/1707238374/TMW_blobs_with_shadow_and_text_-_400_normal.png,,
30467,193218693,MadDeniels,DedManiels,2010-09-21 08:29:09+00:00,Schweiz,592,5004,33386,http://pbs.twimg.com/profile_images/1487494050777382914/FZAPGL6m_normal.jpg,https://pbs.twimg.com/profile_banners/193218693/1643481153,
30469,1408490401481302018,ZoomerHouse,Cue,2021-06-25 18:21:04+00:00,,16,241,1323,http://pbs.twimg.com/profile_images/1509239093238116357/uncetsMC_normal.jpg,,
30473,1336369130803367937,bordensprestige,deli 🤍 121,2020-12-08 17:56:55+00:00,schitts creek | she/her | 18,397,357,6242,http://pbs.twimg.com/profile_images/1516628624425684997/wbHu6x7U_normal.jpg,https://pbs.twimg.com/profile_banners/1336369130803367937/1650427669,
31044,4606066695,Greptyle,The G stands for Goblin,2015-12-26 02:18:57+00:00,"Toronto, Ontario",1404,138,12637,http://pbs.twimg.com/profile_images/1471913024952971270/wjxIgLOw_normal.jpg,https://pbs.twimg.com/profile_banners/4606066695/1640826203,
31219,1304147928949428224,aphantompain1,a phantom pain,2020-09-10 20:01:33+00:00,Copium Station,226,231,16546,http://pbs.twimg.com/profile_images/1488616668184068100/sPxhVHf7_normal.jpg,https://pbs.twimg.com/profile_banners/1304147928949428224/1638384957,
31251,700785906123464705,janeg032,J G Depp 🇬🇧 🏴‍☠️🦊🐰🐭🦡,2016-02-19 20:55:54+00:00,"England, United Kingdom",438,523,42040,http://pbs.twimg.com/profile_images/1512434030947581955/JOUkjbXT_normal.jpg,https://pbs.twimg.com/profile_banners/700785906123464705/1631544052,
31513,15918301,Zenger,Zenger,2008-08-20 14:52:47+00:00,"Washington, DC",916,46,14642,http://pbs.twimg.com/profile_images/1388214578861981705/iSgKmUsQ_normal.jpg,https://pbs.twimg.com/profile_banners/15918301/1619811122,
31523,27706099,FOXBaltimore,FOX Baltimore,2009-03-30 19:11:03+00:00,"Baltimore, MD",170184,1301,289535,http://pbs.twimg.com/profile_images/458707960122703872/2R-pwvxs_normal.jpeg,https://pbs.twimg.com/profile_banners/27706099/1398199522,
31668,20699817,breinguash,breinguash,2009-02-12 18:18:34+00:00,LATAM,142314,37688,855181,http://pbs.twimg.com/profile_images/874294725158850565/wiSIQ1k0_normal.jpg,https://pbs.twimg.com/profile_banners/20699817/1497489938,
31835,1326435378,BadCrippIe,Jess 🏡𝓣𝒓𝒂𝒅𝓒𝒓𝒊𝒑𝒑𝒍𝒆 𝓐𝒓𝒄🥧,2013-04-04 08:22:41+00:00,Land of the F-ucking Bugs 🇦🇺,7756,425,25939,http://pbs.twimg.com/profile_images/1486151603392749568/wuI_1wG5_normal.jpg,https://pbs.twimg.com/profile_banners/1326435378/1640933440,
31894,902991228643540993,Starbaiber,Starbaiber,2017-08-30 20:27:40+00:00,,87,76,50600,http://pbs.twimg.com/profile_images/1419246905113161729/jzKy0zSq_normal.jpg,https://pbs.twimg.com/profile_banners/902991228643540993/1627209809,
32033,3940525763,WeeabooWyatt,watergunjimmy,2015-10-12 21:19:43+00:00,"Las Vegas, NV",80,216,4099,http://pbs.twimg.com/profile_images/1503927077749227520/DAilgzOo_normal.jpg,https://pbs.twimg.com/profile_banners/3940525763/1647399300,
32125,1455705386,zaystation2,isaiah,2013-05-25 01:27:27+00:00,silent hill,1237,1625,62964,http://pbs.twimg.com/profile_images/1517524790218690561/SL_7H0HZ_normal.jpg,https://pbs.twimg.com/profile_banners/1455705386/1649444800,
32316,20605323,KTVOTV,KTVO Television,2009-02-11 17:37:33+00:00,"Kirksville, Mo./Ottumwa, Ia.",9159,967,118651,http://pbs.twimg.com/profile_images/976217894437601280/CwuAX8d__normal.jpg,https://pbs.twimg.com/profile_banners/20605323/1521583525,
32603,722107171953987584,chibipuffin,ChibiPuffin,2016-04-18 16:59:00+00:00,,132,349,9718,http://pbs.twimg.com/profile_images/1382968491129540610/VnZZf8uk_normal.jpg,https://pbs.twimg.com/profile_banners/722107171953987584/1634881807,
32920,2707418718,Wendabooda,Wendy Lau,2014-08-04 20:56:05+00:00,,58,81,12999,http://pbs.twimg.com/profile_images/1198648503330693121/J07JYmOC_normal.jpg,,
33211,4652248842,DavidCosloff,DavidCosloff (Flash and Green Lantern Fan),2015-12-26 01:06:57+00:00,Alternate Universe ,1708,3786,251372,http://pbs.twimg.com/profile_images/1501649052105990146/EhF6Cxx-_normal.jpg,https://pbs.twimg.com/profile_banners/4652248842/1646856008,
33474,835754718102237184,2TweetinTTime,T's Time,2017-02-26 07:33:47+00:00,"Virginia, USA",301,484,5426,http://pbs.twimg.com/profile_images/1430450801818935303/XhPi_dff_normal.jpg,https://pbs.twimg.com/profile_banners/835754718102237184/1489880645,
33548,913501946694299650,BleedingFool,Bleeding Fool,2017-09-28 20:33:30+00:00,"Memphis, USA",8353,362,16994,http://pbs.twimg.com/profile_images/914631327130857472/sx3ZouRb_normal.jpg,https://pbs.twimg.com/profile_banners/913501946694299650/1513972891,
33683,1311364726765621253,msfahrenheit46,Gwen Mercury,2020-09-30 17:58:23+00:00,"New York, USA",195,544,7289,http://pbs.twimg.com/profile_images/1514296383465005060/ga2jueos_normal.jpg,https://pbs.twimg.com/profile_banners/1311364726765621253/1643823307,
33981,1415736237332238345,TheresaUrben,Theresa Urben,2021-07-15 18:13:41+00:00,,6,25,110,http://pbs.twimg.com/profile_images/1415736539972308998/eYWwggKX_normal.jpg,,
34078,1321486839597854720,Massive_Peace,Pｪssmaker 🕊️,2020-10-28 16:19:55+00:00,🇵🇭,2228,238,28535,http://pbs.twimg.com/profile_images/1508041387786518544/dXaazPTN_normal.jpg,https://pbs.twimg.com/profile_banners/1321486839597854720/1649952209,
34252,250475206,maleedus,Molly,2011-02-11 04:43:21+00:00,,1141,95,21192,http://pbs.twimg.com/profile_images/1456250174662086658/dh35MzwY_normal.jpg,https://pbs.twimg.com/profile_banners/250475206/1633752300,
34369,822258399681380357,mckoysnews,Mckoy's News,2017-01-20 01:44:14+00:00,Jamaica,470,1577,22952,http://pbs.twimg.com/profile_images/1009385046522847232/E1W9FITs_normal.jpg,https://pbs.twimg.com/profile_banners/822258399681380357/1484968414,
34877,1411479915342430211,CelenaPiche,Celena Piche,2021-07-04 00:20:34+00:00,,4,40,22,http://pbs.twimg.com/profile_images/1411480168829390851/YloV8mha_normal.jpg,,
35612,185115193,adabagcompany,Cengiz Adabag,2010-08-31 07:45:52+00:00,Brasil,1447,541,622484,http://pbs.twimg.com/profile_images/1502056881942147094/YSR_gmaJ_normal.jpg,https://pbs.twimg.com/profile_banners/185115193/1421034294,
35625,143608730,Silviane_F,S I L 🏴‍☠️ #JusticeForJohnnyDepp,2010-05-13 23:14:07+00:00,,1792,126,115325,http://pbs.twimg.com/profile_images/1513504030873559058/X12RZ1ky_normal.jpg,https://pbs.twimg.com/profile_banners/143608730/1649698954,
35868,775777200054362112,philthemmadude,The MMA Dude™,2016-09-13 19:24:32+00:00,Wild West,37130,3967,99534,http://pbs.twimg.com/profile_images/1174164676873080832/vj9SJAL6_normal.jpg,https://pbs.twimg.com/profile_banners/775777200054362112/1649886572,
