,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16213,911388530,zackisnuclear,Chasing zZz,2012-10-29 00:15:51+00:00,"Newark, DE",297,515,2486,http://pbs.twimg.com/profile_images/1418187749417435145/PEziVKGi_normal.jpg,https://pbs.twimg.com/profile_banners/911388530/1583953370,
16240,1376127284776591363,maisarahkrm,mai 🇲🇾 (Taylor’s Version),2021-03-28 11:01:37+00:00,,46,377,5486,http://pbs.twimg.com/profile_images/1448561487358791684/Io6Cs8Ze_normal.jpg,https://pbs.twimg.com/profile_banners/1376127284776591363/1646078763,
16275,3223899865,TuugBoatt,Media object(s) were degraded,2015-05-23 03:38:30+00:00,,187,488,3128,http://pbs.twimg.com/profile_images/1484778583600115714/Qmcl8ONy_normal.jpg,https://pbs.twimg.com/profile_banners/3223899865/1646063753,
16511,952835672,JacobCo8952179,Jake&Bake Pizza,2012-11-17 03:16:19+00:00,,203,302,1682,http://pbs.twimg.com/profile_images/1251949545056989184/T_H4cWyX_normal.jpg,https://pbs.twimg.com/profile_banners/952835672/1469043449,
16764,1345226618885828609,joanna_jojo421,Joanna/Daphne,2021-01-02 04:33:24+00:00,she/her pan,274,230,18637,http://pbs.twimg.com/profile_images/1516088757887377416/OJ9Ffzme_normal.jpg,https://pbs.twimg.com/profile_banners/1345226618885828609/1650298703,
17166,1324679076746022912,imsotiredbtch,m,2020-11-06 11:44:52+00:00,,3,49,102,http://pbs.twimg.com/profile_images/1433068350658252802/lnqsWBUb_normal.jpg,https://pbs.twimg.com/profile_banners/1324679076746022912/1630505305,
17292,1167407508895387648,LiveLadyRhino,Emily #JusticeforJohnnyDepp,2019-08-30 12:03:43+00:00,,34,75,1287,http://pbs.twimg.com/profile_images/1513270527275720713/L3IlJgaA_normal.jpg,https://pbs.twimg.com/profile_banners/1167407508895387648/1626852163,
17395,1239208400564768770,Baddiesstars,Baddies,2020-03-15 15:15:01+00:00,,3151,123,2338,http://pbs.twimg.com/profile_images/1254819220329766913/LXj5dXMk_normal.jpg,https://pbs.twimg.com/profile_banners/1239208400564768770/1639504444,
17531,1495943988,Mystic_Mask,Awkward Silence,2013-06-09 16:06:37+00:00,,83,1256,3166,http://pbs.twimg.com/profile_images/1267894724565897216/uXqjtfNE_normal.jpg,,
17584,1340786833358168065,Dick51698789,Dick,2020-12-20 22:31:18+00:00,,59,403,1439,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17651,627212847,chiconino_,christopher,2012-07-05 06:51:58+00:00,"Austin, TX",2599,910,156630,http://pbs.twimg.com/profile_images/1478448740864249866/ZnFw_Vrw_normal.jpg,https://pbs.twimg.com/profile_banners/627212847/1650665613,
17758,42208460,bt1059,Monster BT105.9,2009-05-24 13:03:38+00:00,"Cebu City, Philippines",2484,39,10367,http://pbs.twimg.com/profile_images/1482913122436354051/eI9KcIJD_normal.jpg,https://pbs.twimg.com/profile_banners/42208460/1642389016,
17894,1349121638009286661,reznovwtf,sus,2021-01-12 22:30:57+00:00,turn notis on or gay,79,264,3515,http://pbs.twimg.com/profile_images/1473552640499933184/jp2foOaM_normal.jpg,https://pbs.twimg.com/profile_banners/1349121638009286661/1628620959,
18182,1418557518385659907,AHeardLatino,Amber Heard Latino,2021-07-23 13:04:11+00:00,,631,38,1834,http://pbs.twimg.com/profile_images/1418563916339326976/cHx63OLw_normal.jpg,https://pbs.twimg.com/profile_banners/1418557518385659907/1627046983,
18193,807212017954287619,CocoaMochaCrml,Kendall Roy's 4th PR Manager,2016-12-09 13:15:17+00:00,New York City,978,351,75817,http://pbs.twimg.com/profile_images/1485297183205244929/i6G1b42Y_normal.jpg,https://pbs.twimg.com/profile_banners/807212017954287619/1633468491,
18279,1291406691498590211,snook_human12,Snook the Human #MimikyuforUnite,2020-08-06 16:12:24+00:00,!discord,34,43,3888,http://pbs.twimg.com/profile_images/1457854560144445443/D7As0vx9_normal.jpg,https://pbs.twimg.com/profile_banners/1291406691498590211/1636349706,
18349,1387074208874647558,adityag94913894,EDWARD ROMANOFF,2021-04-27 16:00:59+00:00,,24,95,3424,http://pbs.twimg.com/profile_images/1411252482098053122/NeFZxnCY_normal.jpg,https://pbs.twimg.com/profile_banners/1387074208874647558/1622978447,
18506,1301542176967532546,TheVendetta10,The Vendetta,2020-09-03 15:27:10+00:00,Somewhere on Earth. I 🤔 ,241,210,2515,http://pbs.twimg.com/profile_images/1316874067006443522/MyhqngJM_normal.jpg,https://pbs.twimg.com/profile_banners/1301542176967532546/1599191526,
18541,1313899955111817216,jenbrinina,#WELOVEYOUMEGAN,2020-10-07 17:52:22+00:00,,226,260,18880,http://pbs.twimg.com/profile_images/1519283390863794178/Lds6K7l1_normal.jpg,https://pbs.twimg.com/profile_banners/1313899955111817216/1650489923,
19208,439302097,LVUW_,When I R.I.P,2011-12-17 16:19:56+00:00,,1138,801,158015,http://pbs.twimg.com/profile_images/1511424322434478080/OEhxVyqf_normal.jpg,https://pbs.twimg.com/profile_banners/439302097/1650627392,
19220,1301587611975385088,MartyrD18,Martin D. Ridgeway 🇮🇪,2020-09-03 18:27:35+00:00,,168,335,33349,http://pbs.twimg.com/profile_images/1433425808345821199/j2DrlyXG_normal.jpg,https://pbs.twimg.com/profile_banners/1301587611975385088/1601639542,
19249,1369714825719382019,n0_no_b3ar_,Ginger.,2021-03-10 18:20:47+00:00,,24,37,2252,http://pbs.twimg.com/profile_images/1450594658564952068/3b_Amv8p_normal.jpg,https://pbs.twimg.com/profile_banners/1369714825719382019/1641238708,
19250,14457734,ohthat_lauren,Lauren,2008-04-21 03:05:01+00:00,Reading something heavy,886,2050,51368,http://pbs.twimg.com/profile_images/1236391576995131392/iQvKXX9p_normal.jpg,https://pbs.twimg.com/profile_banners/14457734/1568485201,
20334,16055523,kamsays,Kamhausen,2008-08-30 15:39:08+00:00,Ky,294,984,17323,http://pbs.twimg.com/profile_images/1448200683191250944/q-86SznR_normal.jpg,https://pbs.twimg.com/profile_banners/16055523/1641867619,
20350,158222859,Magic_Flowers,"Magicks (🟕,🟕)",2010-06-22 03:11:53+00:00,deep in,169,1094,2468,http://pbs.twimg.com/profile_images/1358410752487399428/IBfTasn6_normal.jpg,https://pbs.twimg.com/profile_banners/158222859/1551232911,
20962,1398085250383679494,plantedfem,idk,2021-05-28 01:14:42+00:00,♀️over 21,78,178,1837,http://pbs.twimg.com/profile_images/1420513333187280901/94US_KEq_normal.jpg,https://pbs.twimg.com/profile_banners/1398085250383679494/1627682812,
20987,1228473481353822208,Cinemaniac2001,Cory Flores,2020-02-15 00:22:07+00:00,"Kingman, AZ",115,421,5142,http://pbs.twimg.com/profile_images/1515928486451445765/gL5OAlC6_normal.jpg,https://pbs.twimg.com/profile_banners/1228473481353822208/1642489851,
21566,163400779,teresh62,Third Eye,2010-07-06 09:30:36+00:00,"Львів, Україна",21,63,4116,http://pbs.twimg.com/profile_images/1175781658240397314/3AZAPYqj_normal.jpg,https://pbs.twimg.com/profile_banners/163400779/1569163126,
21567,894340525079224320,OlivasJazlyn,jazlyn😵‍💫❤️‍🔥,2017-08-06 23:32:52+00:00,West Texas,66,636,1550,http://pbs.twimg.com/profile_images/1517644420199428096/F2ciPoXv_normal.jpg,https://pbs.twimg.com/profile_banners/894340525079224320/1648869043,
22243,1197353242503417857,Ihighestorder,Moriarty the Patriot,2019-11-21 03:17:32+00:00,The Moon ,116,191,10251,http://pbs.twimg.com/profile_images/1390069274018938880/ChsPf49N_normal.jpg,https://pbs.twimg.com/profile_banners/1197353242503417857/1626237469,
22270,301590851,_Sansc,Envy 🚲,2011-05-19 18:36:19+00:00,"Bogotá, D.C., Colombia",1790,674,134744,http://pbs.twimg.com/profile_images/1511907975778217987/KsyrVm5C_normal.jpg,https://pbs.twimg.com/profile_banners/301590851/1567272850,
22394,702184365946757120,Nnefariousjack,Nnefarious Jack,2016-02-23 17:32:53+00:00,Atlanta,587,600,35487,http://pbs.twimg.com/profile_images/1359486035529465857/TViOUOSi_normal.jpg,https://pbs.twimg.com/profile_banners/702184365946757120/1641218028,
22464,34094464,sp00kd0llxx,🦇𖤐°𝕮𝖆𝖓𝖉𝖞 𝕷°𖤐🦇,2009-04-21 23:44:06+00:00,,799,620,14841,http://pbs.twimg.com/profile_images/1507936774781296651/BQ2HE7GF_normal.jpg,https://pbs.twimg.com/profile_banners/34094464/1623532116,
22489,1224437764055347200,mellodiesmoon,🍂 Mazda 🪐,2020-02-03 21:01:46+00:00,She/her,201,222,4062,http://pbs.twimg.com/profile_images/1518296282443489281/ZbXxwfxJ_normal.jpg,https://pbs.twimg.com/profile_banners/1224437764055347200/1650825028,
22685,4647586043,GegauffArt,Elise Gegauff,2015-12-29 22:44:34+00:00,Europe,395,233,6275,http://pbs.twimg.com/profile_images/871366643921952768/qcxAb1HQ_normal.jpg,https://pbs.twimg.com/profile_banners/4647586043/1496574747,
23188,208014591,enriquelavigne,Enrique Lavigne,2010-10-26 13:27:08+00:00,de guerrilla por madrid,25494,2053,74132,http://pbs.twimg.com/profile_images/1356970882191798273/raOsf6pc_normal.jpg,https://pbs.twimg.com/profile_banners/208014591/1411566206,
23450,1292956376667492352,Kimara090893,Kimara,2020-08-10 22:50:07+00:00,"Durban, South Africa",24,46,3043,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23982,1273052032128122881,RemasterBo1,Виктор Резнов,2020-06-17 00:37:18+00:00,,48,345,4126,http://pbs.twimg.com/profile_images/1505057356786376706/tL2L3_EC_normal.jpg,https://pbs.twimg.com/profile_banners/1273052032128122881/1639807914,
24623,1362500983058804744,i_am_chaos_1,MM,2021-02-18 20:35:35+00:00,,748,559,3234,http://pbs.twimg.com/profile_images/1501753514304978951/K1gnGcCb_normal.jpg,,
24672,1159975252660764672,JodyThrowdy,JodyThrowdy,2019-08-09 23:50:26+00:00,,4,13,49,http://pbs.twimg.com/profile_images/1314346052028444677/50ryet8X_normal.jpg,,
24753,2286057381,poopballs56,blank,2014-01-16 15:09:17+00:00,,27,128,4875,http://pbs.twimg.com/profile_images/1469734978665730049/ycReZ0bK_normal.jpg,https://pbs.twimg.com/profile_banners/2286057381/1639247100,
25148,4258212735,S0phiCee,𝒮𝑜𝓅𝒽 🪓🐬,2015-11-23 16:04:38+00:00,Italy,105,147,6803,http://pbs.twimg.com/profile_images/1476861164709683211/xEvovHDx_normal.jpg,https://pbs.twimg.com/profile_banners/4258212735/1637089399,
26043,2243906225,P_Betar,Patrick Betar,2013-12-25 22:27:59+00:00,,99,1099,6783,http://pbs.twimg.com/profile_images/1323413631699222528/S2yn7ee1_normal.jpg,https://pbs.twimg.com/profile_banners/2243906225/1528376402,
26267,1210279560165699586,ganjabrn,ًً,2019-12-26 19:21:57+00:00,,3510,3452,31632,http://pbs.twimg.com/profile_images/1517584818833395713/GBcvaAEu_normal.jpg,https://pbs.twimg.com/profile_banners/1210279560165699586/1647828174,
26356,1402986118644072454,karachinews_PK,KarachiNews.com.pk,2021-06-10 13:49:07+00:00,,20,0,7398,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
26474,1281524407639216128,Ryanlew99321988,Ryan Lewis,2020-07-10 09:43:51+00:00,,31,1178,1003,http://pbs.twimg.com/profile_images/1496037240530563073/JNPZMqf7_normal.jpg,https://pbs.twimg.com/profile_banners/1281524407639216128/1645787904,
26780,4264403686,ErikTwan,ErikTwan 🤖🏴‍☠️,2015-11-24 11:46:08+00:00,,73,73,2900,http://pbs.twimg.com/profile_images/1410478198069108738/CjMGk5GM_normal.jpg,https://pbs.twimg.com/profile_banners/4264403686/1618653225,
27124,136206317,lotienetodo,lotienetodo!,2010-04-23 08:54:46+00:00,,4762,1473,125098,http://pbs.twimg.com/profile_images/1108829216202723340/KHTJ3QDp_normal.png,https://pbs.twimg.com/profile_banners/136206317/1553215125,
27225,1363174828216373249,ManletThorin,Manlet Thorin,2021-02-20 17:13:10+00:00,Erebor,4873,738,19705,http://pbs.twimg.com/profile_images/1477401769844125699/-7v5tTEi_normal.jpg,https://pbs.twimg.com/profile_banners/1363174828216373249/1628888421,
27460,228873904,lexi_2412,LexiB,2010-12-20 22:41:02+00:00,Vienna (Austria/Europe),525,63,56073,http://pbs.twimg.com/profile_images/1502864308388212738/Jy5kUNPE_normal.jpg,https://pbs.twimg.com/profile_banners/228873904/1639858050,
28299,56626487,IcemanTimbo,Gold Glove DH - National League,2009-07-14 06:26:20+00:00,Chicagoland,368,1478,33631,http://pbs.twimg.com/profile_images/1515320683462594562/8gVg1WIw_normal.jpg,https://pbs.twimg.com/profile_banners/56626487/1634956644,
29036,181158614,twilightzone81,Linda Page,2010-08-21 13:01:02+00:00,,5,57,2035,http://pbs.twimg.com/profile_images/1287078654833385474/ULVvR-BN_normal.png,https://pbs.twimg.com/profile_banners/181158614/1624554202,
29174,1149253152992047104,togekira,kíkí༉‧₊˚✧,2019-07-11 09:44:38+00:00,*ଘ(੭*ˊᵕˋ)੭* ੈ♡‧₊˚,169,178,4858,http://pbs.twimg.com/profile_images/1516726589744193542/NCKR75zd_normal.jpg,https://pbs.twimg.com/profile_banners/1149253152992047104/1647030614,
29764,1394390891926855685,Martini0731,Luna,2021-05-17 20:34:44+00:00,,24,50,836,http://pbs.twimg.com/profile_images/1394398441090990081/Ro7RmYUC_normal.jpg,,
29765,825844696995946496,sageevelia,🕯 𝕾𝖆𝖌𝖊 𝕰𝖛𝖊𝖑𝖎𝖆 🕯,2017-01-29 23:14:54+00:00,,133,137,6570,http://pbs.twimg.com/profile_images/1509013670742790145/8jubTl52_normal.jpg,https://pbs.twimg.com/profile_banners/825844696995946496/1640679539,
29810,3160794755,violet_sinky,hivi,2015-04-12 18:32:57+00:00,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,40,122,648,http://pbs.twimg.com/profile_images/1471967441060339712/4LgXymD0_normal.jpg,https://pbs.twimg.com/profile_banners/3160794755/1612891524,
30017,1324651950818889728,kihmmyDepp,KihmmyDepp 🤍,2020-11-06 09:57:11+00:00,Canada,402,371,2442,http://pbs.twimg.com/profile_images/1518357155799306241/6Adzp1MD_normal.jpg,https://pbs.twimg.com/profile_banners/1324651950818889728/1630593343,
30035,1296241343069487104,MarieMa16935777,MarieMac,2020-08-20 00:23:34+00:00,SoCal,585,575,37940,http://pbs.twimg.com/profile_images/1355727552925458435/2jYd7rUj_normal.jpg,https://pbs.twimg.com/profile_banners/1296241343069487104/1612065616,
30049,1245071277339140099,jacxpearl,epiphany,2020-03-31 19:31:59+00:00,she/her,1338,165,30269,http://pbs.twimg.com/profile_images/1512721071622995969/KB8cLxym_normal.jpg,https://pbs.twimg.com/profile_banners/1245071277339140099/1601909705,
30086,3396259371,nydiaRswanson,𝒩𝓎𝒹𝒾𝒶🌸,2015-07-30 23:17:17+00:00,Ga🍑,1072,654,31848,http://pbs.twimg.com/profile_images/1517549930977628161/jquNODa7_normal.jpg,https://pbs.twimg.com/profile_banners/3396259371/1650647039,
30322,965001938906632194,IrishAnna21,Anna K,2018-02-17 23:16:05+00:00,,31,23,4811,http://pbs.twimg.com/profile_images/965179146367307776/42UGOImr_normal.jpg,https://pbs.twimg.com/profile_banners/965001938906632194/1518951796,
30858,2540636796,kathywildroff,Daphne 🔪,2014-06-02 03:06:40+00:00,,1335,373,33439,http://pbs.twimg.com/profile_images/1355177671471230976/bFG3peKe_normal.jpg,https://pbs.twimg.com/profile_banners/2540636796/1573559534,
30993,443371987,zksprk,zksprk,2011-12-22 03:37:37+00:00,,2,60,783,http://pbs.twimg.com/profile_images/831303911990390784/q6bVqaoe_normal.jpg,https://pbs.twimg.com/profile_banners/443371987/1556383208,
31053,1185690095304749058,BrightestN0VA,MaximumOverdrive | GLITCH TECHS ERA | ACAB | BLM,2019-10-19 22:52:19+00:00,19 | Mexican | Autistic,719,878,20822,http://pbs.twimg.com/profile_images/1515849870728478722/OQik9Uaa_normal.jpg,https://pbs.twimg.com/profile_banners/1185690095304749058/1647980678,
31155,1359128160068136963,MystiqueM2,Mystique M 🇵🇷,2021-02-09 13:13:17+00:00,,46,115,3389,http://pbs.twimg.com/profile_images/1518201745096253442/lWANS6uX_normal.jpg,https://pbs.twimg.com/profile_banners/1359128160068136963/1614449259,
31417,1303431859104288770,SimptasticJoe,Simptastic Joe 🇺🇸,2020-09-08 20:35:52+00:00,,150,700,974,http://pbs.twimg.com/profile_images/1360402771669884931/lAxT5-jg_normal.jpg,,
31515,1212722994180526081,JustinM97523747,Justin Mora,2020-01-02 13:11:23+00:00,,21,160,4233,http://pbs.twimg.com/profile_images/1496560962052182017/37HOs8MV_normal.jpg,https://pbs.twimg.com/profile_banners/1212722994180526081/1645642945,
31613,1256293531846664194,J9ontop,Josh,2020-05-01 18:45:04+00:00,novemeber,73,124,1823,http://pbs.twimg.com/profile_images/1518585132185174016/aPv-piPb_normal.jpg,https://pbs.twimg.com/profile_banners/1256293531846664194/1649583460,
