,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4974,1065419816817831936,CryptidWorks,CryptidWorks ✟🦊,2018-11-22 01:40:53+00:00,"Southeast Iowa, USA",222,160,25766,http://pbs.twimg.com/profile_images/1349156798515830786/PiStcc3t_normal.jpg,https://pbs.twimg.com/profile_banners/1065419816817831936/1643149000,
5110,261180437,rooshayd,anthony,2011-03-05 12:13:50+00:00,bournemouth,191,1440,1001,http://pbs.twimg.com/profile_images/378800000675804227/fe501e06649000729558da384d2fc8aa_normal.jpeg,,
5734,1112397921314443264,RickGrimesLuvr,Ethan,2019-03-31 16:55:06+00:00,Australia,1092,992,29866,http://pbs.twimg.com/profile_images/1518905759316074496/R1RY1VeM_normal.jpg,https://pbs.twimg.com/profile_banners/1112397921314443264/1650371999,
6030,822192326567149570,PowerXL2020,Austin Hunter,2017-01-19 21:21:41+00:00,,1,28,19,http://pbs.twimg.com/profile_images/1515134261283672066/MDM8ILMz_normal.jpg,https://pbs.twimg.com/profile_banners/822192326567149570/1638971789,
6442,78947917,sweetaryah,Belinda,2009-10-01 16:45:11+00:00,Right Here,55,319,1242,http://pbs.twimg.com/profile_images/480556884517482496/SfK-bLes_normal.jpeg,https://pbs.twimg.com/profile_banners/78947917/1403053222,
6798,1420067585312399360,YaeRa1den,eimiko’s child,2021-07-27 17:04:45+00:00,15 • they/moon,18,52,6522,http://pbs.twimg.com/profile_images/1476339803843174405/XgcGehQY_normal.jpg,https://pbs.twimg.com/profile_banners/1420067585312399360/1638558598,
8876,1120702689665605633,CasperBryson,Religion is Rubbish,2019-04-23 14:55:17+00:00,UK,1333,588,64884,http://pbs.twimg.com/profile_images/1506399409969504261/phghYu3b_normal.jpg,https://pbs.twimg.com/profile_banners/1120702689665605633/1556464488,
9977,880093218012057605,CalthropsLLP,Calthrops LLP,2017-06-28 15:59:09+00:00,"Spalding, England",54,47,413,http://pbs.twimg.com/profile_images/881829893562085376/-E-FsvfH_normal.jpg,https://pbs.twimg.com/profile_banners/880093218012057605/1602162582,
10059,1162124833448255489,thebearkeeper1,thebearkeeper,2019-08-15 22:12:06+00:00,,3,14,955,http://pbs.twimg.com/profile_images/1162128719860948992/8tMpAI0g_normal.jpg,https://pbs.twimg.com/profile_banners/1162124833448255489/1625393160,
10093,1313237288093134853,Thematrixisfai1,Thematrixisfailing32,2020-10-05 21:59:29+00:00,,0,13,93,http://pbs.twimg.com/profile_images/1314676087121641472/iupppffi_normal.jpg,,
10241,1095469636953538560,BenjminFrankay,Benjmin Frankay,2019-02-12 23:48:09+00:00,"Port Harcourt, Nigeria",327,584,14288,http://pbs.twimg.com/profile_images/1481552041323470853/v278bn02_normal.jpg,https://pbs.twimg.com/profile_banners/1095469636953538560/1640632953,
10335,588082859,DAB316TV,Austin Baker,2012-05-23 07:17:26+00:00,Ohio,113,1150,9289,http://pbs.twimg.com/profile_images/779884938367791108/0_o-sFir_normal.jpg,,
11918,1257412834763382784,InValidGoth,InValidGoth #justiceforjohnnydepp,2020-05-04 20:53:00+00:00,,44,146,355,http://pbs.twimg.com/profile_images/1503337660567412736/PZ7Tjmp4_normal.jpg,https://pbs.twimg.com/profile_banners/1257412834763382784/1616698603,
12290,115166094,pankajcgupta,Pankaj,2010-02-17 20:41:07+00:00,,1452,662,19960,http://pbs.twimg.com/profile_images/1456312668545949731/Lcllb8nu_normal.jpg,https://pbs.twimg.com/profile_banners/115166094/1454671489,
12395,1204333698499436545,JohnnyBriggzy,Johnny Briggs,2019-12-10 09:35:09+00:00,,10,68,847,http://pbs.twimg.com/profile_images/1204334829174689792/5SoAPbeJ_normal.jpg,,
13328,1427627750295224329,dreamygirl_75,DreamyGirl~SupportCaptainJD~,2021-08-17 13:47:38+00:00,,41,78,6537,http://pbs.twimg.com/profile_images/1436213310270197760/0LrrtoeG_normal.jpg,https://pbs.twimg.com/profile_banners/1427627750295224329/1629912851,
13358,1104457540925038592,eclipsetuanpics,케일린 NSFR,2019-03-09 19:02:52+00:00,Kpop Land ,2990,2245,137748,http://pbs.twimg.com/profile_images/1500696788243730441/MIRc_irW_normal.jpg,https://pbs.twimg.com/profile_banners/1104457540925038592/1646628981,
13370,2208194335,originalfreckle,🍐 Hieronymus Bosc 🍐,2013-11-22 02:46:03+00:00,"SF, CA",173,443,12384,http://pbs.twimg.com/profile_images/1415864328498991105/Xd7EuMeR_normal.jpg,https://pbs.twimg.com/profile_banners/2208194335/1626403334,
13875,1234866842956681216,ILUVCERRA,cerra,2020-03-03 15:42:58+00:00,.,7,57,1342,http://pbs.twimg.com/profile_images/1448364903232835586/_cz_ONco_normal.jpg,https://pbs.twimg.com/profile_banners/1234866842956681216/1631069060,
14341,851072749464309760,221manpreet,Manpreet Singh,2017-04-09 14:02:10+00:00,Chandigarh,23,88,391,http://pbs.twimg.com/profile_images/1391677350081830914/ZdJMgKzm_normal.jpg,,
14960,1056915012474847237,OttoLees,Otto Lees,2018-10-29 14:25:50+00:00,,14,367,2906,http://pbs.twimg.com/profile_images/1203858000890470400/pdjTctiL_normal.jpg,https://pbs.twimg.com/profile_banners/1056915012474847237/1565461979,
15245,207714037,ryanxnorris,Ricky Spanish,2010-10-25 22:13:03+00:00,Manchester,693,1032,35585,http://pbs.twimg.com/profile_images/1486824570199941127/sEsPAHA__normal.jpg,https://pbs.twimg.com/profile_banners/207714037/1458985302,
15526,1095970182982443008,MidoriyaTwt_,Thomas ? 🇮🇪,2019-02-14 08:57:08+00:00,22 | He/Him | Ireland | ENFJ-T,484,1216,11721,http://pbs.twimg.com/profile_images/1514651822606192643/ikvAYPi-_normal.jpg,https://pbs.twimg.com/profile_banners/1095970182982443008/1649061139,
15945,1297910017631412224,Patti16217978,Patti_C. (Patti Palmer),2020-08-24 14:54:09+00:00,US - Florida ,265,276,8159,http://pbs.twimg.com/profile_images/1487614850998095876/symWkeKG_normal.jpg,https://pbs.twimg.com/profile_banners/1297910017631412224/1632526166,
16181,1326375376713633797,nondles,(ﾉ◕ヮ◕)ﾉ*.✧🔞,2020-11-11 04:05:45+00:00,20 • she/her • ar56,517,689,34454,http://pbs.twimg.com/profile_images/1517439083445846016/sDVt63By_normal.jpg,https://pbs.twimg.com/profile_banners/1326375376713633797/1633351992,
16355,1069300291214995467,Moody_Rudi,Rudi,2018-12-02 18:40:30+00:00,Multiverse,54,475,2642,http://pbs.twimg.com/profile_images/1514108765137772551/y94Qqicx_normal.jpg,https://pbs.twimg.com/profile_banners/1069300291214995467/1641291550,
16371,1183140123497652224,ReviewsPossum,Possum Reviews,2019-10-12 22:03:29+00:00,,35976,10,15520,http://pbs.twimg.com/profile_images/1183142369505562625/25FlhYnk_normal.png,https://pbs.twimg.com/profile_banners/1183140123497652224/1571606208,
17427,335141736,part_vcious,Part Vcious,2011-07-14 06:33:14+00:00,street demon,69,368,408,http://pbs.twimg.com/profile_images/1014034352110309376/b0fUtNhm_normal.jpg,https://pbs.twimg.com/profile_banners/335141736/1550126486,
17535,994886826,AicyDC,Aicy,2012-12-07 11:57:12+00:00,"leeeds, in gland",141,411,2033,http://pbs.twimg.com/profile_images/772063190041657345/FT1Kql7L_normal.jpg,https://pbs.twimg.com/profile_banners/994886826/1467077225,
17594,1307983980273131520,Garciaru987,Andres Garcia,2020-09-21 10:04:29+00:00,"Boyle Heights, Los Angeles",36,41,226,http://pbs.twimg.com/profile_images/1401495311411924992/3uqcuZ1x_normal.jpg,https://pbs.twimg.com/profile_banners/1307983980273131520/1620935001,
17697,17897932,Coxy_Girl_,Juniper Pearl,2008-12-05 14:26:55+00:00,Empire Records,617,966,90259,http://pbs.twimg.com/profile_images/1255199279796432896/0D4LPZGx_normal.jpg,https://pbs.twimg.com/profile_banners/17897932/1537208197,
17772,21352952,bellewitch66,Belle & MrB,2009-02-19 23:36:20+00:00,"In a book,gardens or streaming",1470,1639,171244,http://pbs.twimg.com/profile_images/510275099178463232/Pzy9rrRr_normal.png,,
17913,1532776500,IAmOroro,BUTTER GOLEM 💅🏾🎃,2013-06-20 04:25:16+00:00,Earth. It's so ghetto here🤦🏾,5995,6301,74244,http://pbs.twimg.com/profile_images/1516258256850665486/rGk9FVhq_normal.jpg,https://pbs.twimg.com/profile_banners/1532776500/1649210827,
18055,24879817,mybonniemae,Lies over the ocean,2009-03-17 13:21:49+00:00,Idaho,3833,2813,10821,http://pbs.twimg.com/profile_images/1335774572948295680/o5V46NPS_normal.jpg,https://pbs.twimg.com/profile_banners/24879817/1617400877,
18430,1142901449472581632,BatmanArchives,The Batman,2019-06-23 21:05:14+00:00,Gotham City,1382,539,8757,http://pbs.twimg.com/profile_images/1518713997301854208/3wNgxiwW_normal.jpg,https://pbs.twimg.com/profile_banners/1142901449472581632/1651056517,
18567,2200519306,zillamillas,zillamillas,2013-11-29 13:26:10+00:00,"Lagos, Nigeria",40,308,9794,http://pbs.twimg.com/profile_images/627116103794229250/7vA7nE6M_normal.jpg,,
18812,1357794494385561600,Rick48242351,IRONAIL,2021-02-05 20:54:17+00:00,"White Rock, British Columbia",151,381,1144,http://pbs.twimg.com/profile_images/1395415721409015814/HbOIpybe_normal.jpg,https://pbs.twimg.com/profile_banners/1357794494385561600/1625328319,
19085,840013052477091841,Sara_Akai_253,"Akai, Sara: The Emerald Executioner",2017-03-10 01:34:53+00:00,EX-MM (Parody),1203,1467,68739,http://pbs.twimg.com/profile_images/1229542058622320640/2XS15zwd_normal.jpg,https://pbs.twimg.com/profile_banners/840013052477091841/1579270658,
19691,52711285,Tzeriel,Billidan Stormrage,2009-07-01 12:30:33+00:00,Meh,1267,432,150194,http://pbs.twimg.com/profile_images/1446476592126078979/nS6U129M_normal.jpg,https://pbs.twimg.com/profile_banners/52711285/1460333889,
19737,58135250,rednishat,Nishat Shahriyar,2009-07-19 05:48:52+00:00,WordPress HelpDesk Plugin 👉,379,575,5810,http://pbs.twimg.com/profile_images/1294320235772706816/9iV60c_p_normal.jpg,https://pbs.twimg.com/profile_banners/58135250/1620334618,
19936,515637323,Al_Coleman_Kime,Alexander Coleman Kime,2012-03-05 16:44:07+00:00,United States,27,117,37698,http://pbs.twimg.com/profile_images/1353869313778790404/opM_F3-h_normal.jpg,https://pbs.twimg.com/profile_banners/515637323/1549682548,
20128,1167450457,vanillaniconita,Nicolita,2013-02-11 00:54:49+00:00,"Los Angeles, CA",473,325,6339,http://pbs.twimg.com/profile_images/1417387471105523712/3JnmPhKR_normal.jpg,https://pbs.twimg.com/profile_banners/1167450457/1569784743,
20824,51189904,AmberKristin26,🕯Amber🕯,2009-06-26 19:28:16+00:00,"Tennessee, USA",703,377,2265,http://pbs.twimg.com/profile_images/1482499717477146624/iHRg_X1Z_normal.jpg,https://pbs.twimg.com/profile_banners/51189904/1642291330,
21163,787847372239798276,jxrdan7729,Jordan⚰🤘,2016-10-17 02:47:05+00:00,in between the lens and light,51,56,15865,http://pbs.twimg.com/profile_images/1511173088297336835/B7GPNn7d_normal.jpg,https://pbs.twimg.com/profile_banners/787847372239798276/1645753840,
21328,1105239629891018754,GrillPillMax,Glass Bead Gamer,2019-03-11 22:50:36+00:00,,1908,715,29899,http://pbs.twimg.com/profile_images/1453747092850192386/q--IFV6P_normal.jpg,https://pbs.twimg.com/profile_banners/1105239629891018754/1610649377,
22674,1314989301109854208,RealLifeStuff6,Real Life Stuff,2020-10-10 18:01:10+00:00,,48,151,267,http://pbs.twimg.com/profile_images/1324044687762620416/50kudIwW_normal.png,https://pbs.twimg.com/profile_banners/1314989301109854208/1604389408,
23808,1378371997881790471,fiImswanda,ًً,2021-04-03 15:41:33+00:00,"
sheher ⭑ 5teen
multifandom
read carrd! 
",1026,556,15070,http://pbs.twimg.com/profile_images/1519757169058582529/wYhyz070_normal.jpg,https://pbs.twimg.com/profile_banners/1378371997881790471/1651173331,
24241,3231273582,EmbededPower,Johnathan,2015-05-31 05:07:52+00:00,,7,149,538,http://pbs.twimg.com/profile_images/867507225715253248/WCYfXBPh_normal.jpg,,
24728,2198209699,sarah_beight,Sarah,2013-11-16 18:34:49+00:00,,301,183,4697,http://pbs.twimg.com/profile_images/1516437739708821509/77M-N4nU_normal.jpg,https://pbs.twimg.com/profile_banners/2198209699/1632767192,
24895,764700822768758784,KarMarDanMik,ForDaMik🍩⚖️⚡🍉#JohnnyDeppIsInnocent #Justice,2016-08-14 05:50:58+00:00,#JusticeForJohnnyDepp ,1767,3992,47449,http://pbs.twimg.com/profile_images/1502638192780005379/iJ_pqmgk_normal.jpg,https://pbs.twimg.com/profile_banners/764700822768758784/1616633266,
26217,1228880099891646464,gankontage,Kanton #BLM #FreePalestine,2020-02-16 03:13:48+00:00,Lost but Found.,470,974,30848,http://pbs.twimg.com/profile_images/1462631942168399879/PK6VcF9q_normal.jpg,https://pbs.twimg.com/profile_banners/1228880099891646464/1637553604,
26571,1297692461440131072,not_T_ann_eR,Tan_Ner,2020-08-24 00:29:44+00:00,Behind you | he/him | 🇨🇦,905,882,55299,http://pbs.twimg.com/profile_images/1512769921570254853/Xb55Q8JY_normal.jpg,https://pbs.twimg.com/profile_banners/1297692461440131072/1649507445,
26900,4307754315,getomarknaruto1,.,2015-11-28 14:10:38+00:00,18+,16,223,934,http://pbs.twimg.com/profile_images/1405745391258136583/kjb1BjC0_normal.jpg,https://pbs.twimg.com/profile_banners/4307754315/1623990794,
27051,1366093890197987329,zarakiavelli,z a r a k i,2021-02-28 18:32:26+00:00,Mojave Wasteland ,1411,225,29071,http://pbs.twimg.com/profile_images/1513330419118313484/WPkC-QBG_normal.jpg,https://pbs.twimg.com/profile_banners/1366093890197987329/1640970412,
27236,1069852626,17DISH,17DISH,2013-01-08 03:23:54+00:00,,6964,7634,152205,http://pbs.twimg.com/profile_images/479373554895437824/6Zc8Z0Xz_normal.jpeg,https://pbs.twimg.com/profile_banners/1069852626/1403127385,
28015,1280790770799149057,G0ldie737,G0ldie 🇦🇺🏴‍☠️,2020-07-08 09:08:22+00:00,Australia,29,116,738,http://pbs.twimg.com/profile_images/1487643127993499650/Tf2VW_J4_normal.jpg,https://pbs.twimg.com/profile_banners/1280790770799149057/1643516737,
28111,1726569020,BGrypma,Brigitte Grypma,2013-09-03 20:26:44+00:00,Canada,42,59,2376,http://pbs.twimg.com/profile_images/1502680705117179907/skYTPchd_normal.jpg,https://pbs.twimg.com/profile_banners/1726569020/1644321684,
28222,3919740867,amberheardsourc,Amber Heard Source,2015-10-10 16:21:10+00:00,,3968,92,13407,http://pbs.twimg.com/profile_images/1513263782058934274/Wi3p5T1__normal.jpg,https://pbs.twimg.com/profile_banners/3919740867/1556144042,
28237,168586004,NifXadi,NifXadi,2010-07-20 08:36:48+00:00,Nawf ,558,1385,29161,http://pbs.twimg.com/profile_images/1489799198228766720/jxdigSC1_normal.jpg,https://pbs.twimg.com/profile_banners/168586004/1644030784,
28406,1231931528,nye_hart,Dawnie,2013-03-01 23:11:59+00:00,,58,249,483,http://pbs.twimg.com/profile_images/1297303274652131329/_FLeBGP-_normal.jpg,https://pbs.twimg.com/profile_banners/1231931528/1598105928,
28412,4196018008,svgeg0stx,Abreeead | 妖怪 🇵🇷,2015-11-15 18:41:17+00:00,Parts Unknown,57,74,1272,http://pbs.twimg.com/profile_images/1437437755731087364/HtIxLHCQ_normal.jpg,https://pbs.twimg.com/profile_banners/4196018008/1585813819,
28778,802306787898785792,NICKYLEANNE1,Nicky ♡,2016-11-26 00:23:39+00:00,"Wales, United Kingdom",15,373,693,http://pbs.twimg.com/profile_images/1514500881764519936/UL_07rli_normal.jpg,https://pbs.twimg.com/profile_banners/802306787898785792/1649920124,
29203,47687493,TL81,Brooklyn Girl Tam,2009-06-16 17:42:53+00:00,Brooklyn ,788,636,29657,http://pbs.twimg.com/profile_images/1161883084679274497/UdKf9WGw_normal.jpg,https://pbs.twimg.com/profile_banners/47687493/1475976798,
29837,1323502647064719361,didyoumeditate,Did You Meditate ?,2020-11-03 05:50:34+00:00,Somewhere Canada ,47,690,2387,http://pbs.twimg.com/profile_images/1488584535281332225/0fs_XByj_normal.jpg,https://pbs.twimg.com/profile_banners/1323502647064719361/1636692513,
30808,2363760096,J3nn1f34,Jen Richard,2014-02-27 06:52:07+00:00,Los Angeles,187,750,4132,http://pbs.twimg.com/profile_images/1517014762151759872/SHOVq7tM_normal.jpg,https://pbs.twimg.com/profile_banners/2363760096/1624138942,
30868,1320126621727293442,JakeyButNot,FlakeyJakey // BLM,2020-10-24 22:14:58+00:00,He/Him | Bi,160,425,7959,http://pbs.twimg.com/profile_images/1516016530865201153/zmvyGtJu_normal.jpg,https://pbs.twimg.com/profile_banners/1320126621727293442/1650283148,
31419,1406817030192443396,Knifegon04,Drew😵‍💫,2021-06-21 03:31:44+00:00,,15,157,377,http://pbs.twimg.com/profile_images/1512069183470641155/_Y4MtVTf_normal.jpg,https://pbs.twimg.com/profile_banners/1406817030192443396/1649340428,
31434,592027696,K_Vandebogart,Vandy-B🚀⛓⚔,2012-05-27 18:14:54+00:00,"Manchester, NH",501,912,51718,http://pbs.twimg.com/profile_images/1499624320771014656/K7OOBg04_normal.jpg,https://pbs.twimg.com/profile_banners/592027696/1647399052,
31443,57836906,MigsXIII,Migs / მიგელი,2009-07-18 03:02:45+00:00,,664,1090,157380,http://pbs.twimg.com/profile_images/1458998561484709888/7T-VgD5-_normal.jpg,https://pbs.twimg.com/profile_banners/57836906/1630494634,
31620,1351612296305528835,MorbidoSenior,Mr. Morbid,2021-01-19 19:27:44+00:00,,402,841,29520,http://pbs.twimg.com/profile_images/1487140213910609920/WECrdmdp_normal.jpg,https://pbs.twimg.com/profile_banners/1351612296305528835/1630084917,
31681,1862166134,tatianacw,tati,2013-09-14 00:33:00+00:00,,205,142,9201,http://pbs.twimg.com/profile_images/1518795262050947072/9-RMjjGi_normal.jpg,https://pbs.twimg.com/profile_banners/1862166134/1650507389,
31832,1381676599301435392,ThomasS13465122,Thomas Stone,2021-04-12 18:32:35+00:00,,0,11,79,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
31957,41535315,urtamoghna,Tamoghna Das®,2009-05-21 05:23:22+00:00,Kolkata-based ,1020,1965,18813,http://pbs.twimg.com/profile_images/1260634964640452608/hdzJafL0_normal.jpg,https://pbs.twimg.com/profile_banners/41535315/1589393876,
32124,367621310,twatachan,🐓,2011-09-04 08:18:41+00:00,,1150,389,75763,http://pbs.twimg.com/profile_images/1497057266721345539/a7RGq8TY_normal.jpg,https://pbs.twimg.com/profile_banners/367621310/1549230593,
32271,870458033574490113,RebirthChaos09,James Celestin,2017-06-02 01:52:22+00:00,,2147,2488,75969,http://pbs.twimg.com/profile_images/1513553550747619328/kgAsTZlp_normal.jpg,,
32410,197083089,Jonbydesign,Jon,2010-09-30 16:20:42+00:00,"Devon, England, United Kingdom",1571,4238,42627,http://pbs.twimg.com/profile_images/1269619968930385922/dZvsyo3c_normal.jpg,https://pbs.twimg.com/profile_banners/197083089/1510932913,
33120,1185674848531570689,ssa_brookie,brookie🧦,2019-10-19 21:51:43+00:00,ouran acadamy,792,767,14007,http://pbs.twimg.com/profile_images/1516102807417458702/mV3jyeNR_normal.jpg,https://pbs.twimg.com/profile_banners/1185674848531570689/1650302069,
33469,2439716125,S_RF_CA,SRF,2014-04-12 08:12:26+00:00,Singapore,544,1665,65466,http://pbs.twimg.com/profile_images/1436578906148986882/WZwv5-jG_normal.jpg,https://pbs.twimg.com/profile_banners/2439716125/1638083441,
33694,2610930064,thedcp1006,.,2014-06-15 08:57:16+00:00,,581,198,10122,http://pbs.twimg.com/profile_images/1473732391617376262/RuvnRXGI_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1640200158,
33753,3322798903,pirateslife05,dylan,2015-08-21 21:19:01+00:00,Tortuga | he/him | 22,893,251,4586,http://pbs.twimg.com/profile_images/1515449687251300357/b7Qf62lc_normal.jpg,https://pbs.twimg.com/profile_banners/3322798903/1649910273,
33955,1037433477438824448,cozymaxzzz,dad bod,2018-09-05 20:13:10+00:00,,1630,1177,44892,http://pbs.twimg.com/profile_images/1516929321121759232/tpsSmzEM_normal.jpg,https://pbs.twimg.com/profile_banners/1037433477438824448/1650428451,
34040,2899245278,Rapunzel0000000,Chrissy Stands with Johnny Depp 🇦🇺 🏴‍☠️⚔,2014-11-14 10:22:51+00:00,Australia,367,604,6526,http://pbs.twimg.com/profile_images/1513047235554332675/mPrtcIzK_normal.jpg,https://pbs.twimg.com/profile_banners/2899245278/1524990911,
34308,1285029878048239616,Lyfe_Epic,Lyfe 🏳️‍🌈,2020-07-20 01:52:59+00:00,any/all | pan | nb | minor,73,400,2986,http://pbs.twimg.com/profile_images/1496758978067730433/dXlpOfaR_normal.jpg,https://pbs.twimg.com/profile_banners/1285029878048239616/1650946960,
35617,721868569680719873,Veronic71925425,Veronica,2016-04-18 01:10:53+00:00,"Pennsylvania, USA",107,1005,3115,http://pbs.twimg.com/profile_images/1382339315141906444/KV9-_7kg_normal.jpg,https://pbs.twimg.com/profile_banners/721868569680719873/1504956193,
35856,372435497,Trussellbrandon,Brandon Trussell,2011-09-12 19:31:21+00:00,United States,379,440,24850,http://pbs.twimg.com/profile_images/1406264665374658560/erhQRBCK_normal.jpg,https://pbs.twimg.com/profile_banners/372435497/1610911753,
35958,1427922768281100294,ReineButtermil1,ReineButtermilch,2021-08-18 09:19:08+00:00,,2,0,284,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36045,1282628392072945665,JBug98194061,JBug,2020-07-13 10:50:55+00:00,,179,215,5706,http://pbs.twimg.com/profile_images/1396450003921555459/BmrCskeC_normal.jpg,https://pbs.twimg.com/profile_banners/1282628392072945665/1595960124,
36317,1270372847693807622,AndrewKent2003,Andrew Kent,2020-06-09 15:11:14+00:00,Kent Farm    He/Him,2499,2434,31780,http://pbs.twimg.com/profile_images/1517704530992975872/k6WH3kyS_normal.jpg,https://pbs.twimg.com/profile_banners/1270372847693807622/1650683943,
36460,1231546415651971072,estro_genX,Briane From Chilliwack,2020-02-23 11:49:00+00:00,,73,377,4702,http://pbs.twimg.com/profile_images/1491068612177760260/71um2Ar-_normal.jpg,https://pbs.twimg.com/profile_banners/1231546415651971072/1582459335,
36502,1429407184727678977,YouStupidB69,GoFuckYourself,2021-08-22 11:36:56+00:00,,0,0,1,http://pbs.twimg.com/profile_images/1429687284887015432/Ztz3OOOx_normal.jpg,,
36854,1404930104938139650,Nicbu0n,Nicole🏴‍☠️,2021-06-15 22:33:54+00:00,,57,99,764,http://pbs.twimg.com/profile_images/1404930589824851970/bHc1atQf_normal.jpg,,
36857,166430148,shakenbridge,Corgi Durst 🍃,2010-07-14 03:43:56+00:00,"Ottawa, Ontario",1834,1942,59721,http://pbs.twimg.com/profile_images/1517856557467320323/aR3ez7pj_normal.jpg,https://pbs.twimg.com/profile_banners/166430148/1647031628,
37027,1304028946275528705,FuocoTania,Tania Fuoco,2020-09-10 12:09:15+00:00,"Thousand Oaks, CA",101,294,3804,http://pbs.twimg.com/profile_images/1352041693160214528/tVhms1wS_normal.jpg,,
37127,99483871,Andreas_Stucki,Andreas,2009-12-26 11:33:42+00:00,South Africa,166,271,2591,http://pbs.twimg.com/profile_images/435023024421474305/xyphOFXp_normal.jpeg,https://pbs.twimg.com/profile_banners/99483871/1398430839,
37292,33250897,FlamenRed,FlamenRed,2009-04-19 17:10:14+00:00,,99,639,18322,http://pbs.twimg.com/profile_images/2516900608/8ern681s8jdmcj46kxcr_normal.jpeg,https://pbs.twimg.com/profile_banners/33250897/1398297569,
37359,2212830624,MistrBlueSky__,Moby wan kenoby,2013-11-24 17:40:06+00:00,Karachi,376,445,34650,http://pbs.twimg.com/profile_images/1519753653455831040/O1mJN8MB_normal.jpg,https://pbs.twimg.com/profile_banners/2212830624/1627215056,
37453,1391668306348703753,whotfisthisgal,AJ 🫠,2021-05-10 08:16:06+00:00,Hell’s Kitchen,25,39,3059,http://pbs.twimg.com/profile_images/1514518417595805698/wN3mCsOU_normal.jpg,https://pbs.twimg.com/profile_banners/1391668306348703753/1649903427,
37526,739100308215726080,ErfWindnFire,PitydaFool,2016-06-04 14:23:40+00:00,,151,107,9179,http://pbs.twimg.com/profile_images/1499436090188566532/ieODhGxz_normal.jpg,https://pbs.twimg.com/profile_banners/739100308215726080/1593048170,
37576,1375730094426177537,Judibells4,Judibells,2021-03-27 08:43:33+00:00,,26,110,650,http://pbs.twimg.com/profile_images/1380959287837663235/To2XYFdI_normal.jpg,https://pbs.twimg.com/profile_banners/1375730094426177537/1617037877,
37593,1264804637829365760,Baileyyeahh12,Baileyyeahh,2020-05-25 06:25:07+00:00,"Chicago, IL",26,38,1071,http://pbs.twimg.com/profile_images/1507199018228723713/EyMP5zp__normal.jpg,https://pbs.twimg.com/profile_banners/1264804637829365760/1603941412,
37782,761980923759955968,TheObbster,Obbsterblade Chronicles 3,2016-08-06 17:43:03+00:00,"London, England",555,921,53555,http://pbs.twimg.com/profile_images/1517573590740201478/qcrm3L1K_normal.jpg,https://pbs.twimg.com/profile_banners/761980923759955968/1650652714,
