,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19987,23866376,CoreyDenslow,Corey,2009-03-12 01:07:48+00:00,,13,44,257,http://pbs.twimg.com/profile_images/1484056310794571777/dbM-6xtn_normal.jpg,https://pbs.twimg.com/profile_banners/23866376/1368497412,
21377,1315675750524018693,DougDefinitely,Definitely Not Doug,2020-10-12 15:28:47+00:00,Don’t believe me?,96,169,23021,http://pbs.twimg.com/profile_images/1517821552477106178/PjkwhY2V_normal.jpg,https://pbs.twimg.com/profile_banners/1315675750524018693/1620460656,
21953,1466174058,1912Fenway,Teri Shockey 🧡 👻 🎃,2013-05-29 02:25:00+00:00,United States,2458,3344,120231,http://pbs.twimg.com/profile_images/1517263399343824897/WMlXAegA_normal.jpg,https://pbs.twimg.com/profile_banners/1466174058/1604798905,
22160,1375603396254736387,harmonee555,Harmonee555,2021-03-27 00:19:53+00:00,,332,372,7082,http://pbs.twimg.com/profile_images/1375708892030623745/gLOoMxpN_normal.jpg,,
22608,227486162,xoxsteph,M🕸mmaDrag🔮n,2010-12-16 23:44:08+00:00,"RGV, Tx",602,430,67472,http://pbs.twimg.com/profile_images/1494177300480507904/w-IvvKjD_normal.jpg,https://pbs.twimg.com/profile_banners/227486162/1650000651,
23027,1032479797358747648,AjaMercury,Aja Mercury 🏺🦪 'Plastic Pal',2018-08-23 04:09:01+00:00,"Seattle, WA",2289,1247,21466,http://pbs.twimg.com/profile_images/1519126864714821632/LEEvH5jX_normal.jpg,https://pbs.twimg.com/profile_banners/1032479797358747648/1649666012,
23489,234982918,itsJANAEduhhh,jaded janet.,2011-01-07 02:09:06+00:00,arkham,2036,1873,170148,http://pbs.twimg.com/profile_images/1502355524788051970/AMgbOB1l_normal.jpg,https://pbs.twimg.com/profile_banners/234982918/1450251006,
25154,791452278846812164,TheDeliaAspect,Del!a 💎,2016-10-27 01:31:42+00:00,United States of America,2722,2677,106042,http://pbs.twimg.com/profile_images/811400484116381696/s8BEyZJ9_normal.jpg,https://pbs.twimg.com/profile_banners/791452278846812164/1482999974,
25185,857130400543629312,cabral_psyd,Raconteur-Guide ☯️🌈🇺🇦,2017-04-26 07:13:07+00:00,"Yardley, PA",975,1298,41315,http://pbs.twimg.com/profile_images/1513799669570318338/VdvEJ3bO_normal.jpg,https://pbs.twimg.com/profile_banners/857130400543629312/1630663192,
26326,1330589983569309700,CathyJo20924093,Moonbeam429 PhD,2020-11-22 19:12:45+00:00,,278,317,2937,http://pbs.twimg.com/profile_images/1502403836367065095/GI5UYHD0_normal.jpg,https://pbs.twimg.com/profile_banners/1330589983569309700/1606111050,
28762,1210585929355874304,FadsMide,Olamide🐮,2019-12-27 15:39:28+00:00,"Greater Sudbury, Ontario",6,122,179,http://pbs.twimg.com/profile_images/1211514834463973382/53aKBG85_normal.jpg,https://pbs.twimg.com/profile_banners/1210585929355874304/1577682618,
30245,2736125281,NostalgicOne86,The Nostalgic Gamer 🌐,2014-08-16 01:16:12+00:00,"Camden, NJ - Seattle, WA",510,68,12907,http://pbs.twimg.com/profile_images/1515439005952712707/41SrPM9Y_normal.jpg,https://pbs.twimg.com/profile_banners/2736125281/1623964845,
30364,1163835400915443712,greenteasmoothi,pewpew,2019-08-20 15:29:34+00:00,,21,305,477,http://pbs.twimg.com/profile_images/1362489959882645512/H0rnMUFW_normal.jpg,,
30439,3142853557,cesramirz,Cesar Ramirez,2015-04-07 02:33:03+00:00,,174,249,7898,http://pbs.twimg.com/profile_images/1380268977427865602/pvNi0GpP_normal.png,https://pbs.twimg.com/profile_banners/3142853557/1499457906,
31015,1084548635998781440,QuinCameron1,Quin Cameron,2019-01-13 20:31:59+00:00,,55,141,6486,http://pbs.twimg.com/profile_images/1515459533220585478/ICORKxi4_normal.jpg,https://pbs.twimg.com/profile_banners/1084548635998781440/1650148683,
31793,712732772448624641,DOLLY_DARKLING,bubblé,2016-03-23 20:08:29+00:00,,37,49,377,http://pbs.twimg.com/profile_images/1480747680879972356/xkaag1nV_normal.jpg,https://pbs.twimg.com/profile_banners/712732772448624641/1641872733,
32435,96261366,podslurp,Thierry Maguire,2009-12-12 02:55:25+00:00,,322,97,81007,http://pbs.twimg.com/profile_images/1194407431683629056/zsCCZX9T_normal.jpg,https://pbs.twimg.com/profile_banners/96261366/1621252256,
32512,957771682999078912,OnefilmsMovies,OneMovies,2018-01-29 00:25:38+00:00,,1146,1064,38233,http://pbs.twimg.com/profile_images/971541563322007553/Kq1bo-vW_normal.jpg,https://pbs.twimg.com/profile_banners/957771682999078912/1577368511,
32541,1194910429870313472,blueboiii4life,Blueboiii the Jinx Addict ,2019-11-14 09:31:28+00:00,"Auckland, New Zealand",207,153,20169,http://pbs.twimg.com/profile_images/1503247687025856512/QZJYsX8J_normal.jpg,https://pbs.twimg.com/profile_banners/1194910429870313472/1650256267,
32805,233090988,_KiriKage,mikasa ackerman.,2011-01-02 07:20:36+00:00,da boot ⚜️,1427,1226,95760,http://pbs.twimg.com/profile_images/1511790226338951179/0MgeJnY0_normal.jpg,https://pbs.twimg.com/profile_banners/233090988/1623354482,
34626,3325370691,jessterantea,Jebbica,2015-06-14 19:33:29+00:00,,41,160,1334,http://pbs.twimg.com/profile_images/1430900452321677328/hju4MCSU_normal.jpg,https://pbs.twimg.com/profile_banners/3325370691/1629988327,
36071,39686807,AllwaysPuzzled,Just A Tad BROKEN,2009-05-13 04:23:40+00:00,Only The Shadow Knows,727,3259,11747,http://pbs.twimg.com/profile_images/1389606735913029643/oLgiB6c9_normal.jpg,https://pbs.twimg.com/profile_banners/39686807/1622229516,
36669,2987799263,jennings_cali,Cali,2015-01-20 19:23:09+00:00,USA,368,585,8412,http://pbs.twimg.com/profile_images/1476026061984993284/kPi4NyC8_normal.jpg,https://pbs.twimg.com/profile_banners/2987799263/1640747011,
36887,123319302,Mione48,Mione48,2010-03-15 18:23:59+00:00,Journalist. ,566,259,46481,http://pbs.twimg.com/profile_images/1519532609973403649/uGvDqr3E_normal.jpg,https://pbs.twimg.com/profile_banners/123319302/1650727034,
37160,105335653,Windali,windali,2010-01-16 02:04:10+00:00,Puerto Rico,55,273,1119,http://pbs.twimg.com/profile_images/1508491035537813522/wBBicAmp_normal.jpg,https://pbs.twimg.com/profile_banners/105335653/1442196142,
38399,975521568464842754,meowna01,Jane Doe,2018-03-18 23:57:21+00:00,,1,38,6,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
38483,1020408957695905792,FMGiveMeTruth,FMGiveMeTruth ☀️,2018-07-20 20:43:48+00:00,Canada 🇨🇦,130,11,5207,http://pbs.twimg.com/profile_images/1375836174317719557/m0lBZpo5_normal.jpg,https://pbs.twimg.com/profile_banners/1020408957695905792/1604725211,
