,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2573,1140339041319170049,AaronPa99972732,Aaron Page,2019-06-16 19:23:08+00:00,B,94,72,28585,http://pbs.twimg.com/profile_images/1140339312237658112/MJEP3xw7_normal.jpg,,
2931,426160682,FullEnglishPot,Full English Potato,2011-12-01 22:27:03+00:00,Hereford,39,124,4145,http://pbs.twimg.com/profile_images/1115212420476231680/JQByrn79_normal.jpg,,
3097,463058566,cagnibha,VENGEANCE,2012-01-13 17:37:28+00:00,"Delhi , India",385,1352,9940,http://pbs.twimg.com/profile_images/1497387433020706816/3eCUcAlj_normal.jpg,https://pbs.twimg.com/profile_banners/463058566/1645979442,
3197,937990484,ArisaCanbridge,La CHAMPIGNONNE,2012-11-09 23:30:41+00:00,,348,874,151626,http://pbs.twimg.com/profile_images/1463689801085952000/Yx_SJBCz_normal.jpg,https://pbs.twimg.com/profile_banners/937990484/1649873760,
3493,921880058947518464,Throningdaisy,Veronica Vaughn,2017-10-21 23:25:08+00:00,Earth Dimension C-137,129,581,4015,http://pbs.twimg.com/profile_images/1324138726071574529/fYXD6Zlz_normal.jpg,https://pbs.twimg.com/profile_banners/921880058947518464/1643968804,
3503,1018032888,Holly__Storm,Mallory Storm 🏳️‍🌈🖤🌻⛈,2012-12-17 18:28:27+00:00,,1018,2512,17778,http://pbs.twimg.com/profile_images/1477368268520361993/Dhl7riff_normal.jpg,https://pbs.twimg.com/profile_banners/1018032888/1619796694,
3621,1096581872719515648,NinjaNicole,Nicole Dean,2019-02-16 01:27:46+00:00,"Portland, OR",28,322,398,http://pbs.twimg.com/profile_images/1456889239518416901/x0Vm8abv_normal.jpg,https://pbs.twimg.com/profile_banners/1096581872719515648/1629806463,
3772,464304027,poppycockguild1,Harlie 💙💙💙💜💜💜💜 🇺🇦,2012-01-15 02:51:21+00:00,San Antonio ,310,1864,7701,http://pbs.twimg.com/profile_images/517452202718158849/fxXmLSYu_normal.jpeg,https://pbs.twimg.com/profile_banners/464304027/1412205192,
4375,309811118,SuperGirdoza,SuperGirdoza,2011-06-02 18:17:54+00:00,"Dallas, TX",5,117,185,http://pbs.twimg.com/profile_images/1329714333601947649/o05l_pBF_normal.jpg,https://pbs.twimg.com/profile_banners/309811118/1607671588,
4480,1378886553804623875,moonnit3,∂яєα 🌙,2021-04-05 01:46:01+00:00,IN YO DADDY,258,575,2881,http://pbs.twimg.com/profile_images/1518259888400515072/61mNwa-F_normal.jpg,https://pbs.twimg.com/profile_banners/1378886553804623875/1650816351,
4716,1239387592753364992,Rick58508129,Rick,2020-03-16 03:06:58+00:00,Venezuela ,8,241,311,http://pbs.twimg.com/profile_images/1504270895891861507/1IqULLeI_normal.jpg,,
4932,1018014540473294848,Yellowflower42,Cresso The Grey,2018-07-14 06:09:15+00:00,Kansas,517,3072,28271,http://pbs.twimg.com/profile_images/1497286055275421696/H5IzZobN_normal.jpg,https://pbs.twimg.com/profile_banners/1018014540473294848/1617314291,
4969,1329855414121365504,penny_mystance,penny,2020-11-20 18:33:45+00:00,National Capital Region,113,161,736,http://pbs.twimg.com/profile_images/1329855697907982336/BymKW9Di_normal.jpg,https://pbs.twimg.com/profile_banners/1329855414121365504/1605897582,
5047,1323832710343856128,Gn0ki,Sully💙💛,2020-11-04 03:41:38+00:00,Furryville,60,740,6832,http://pbs.twimg.com/profile_images/1483095551570845696/ENK_bRmG_normal.jpg,https://pbs.twimg.com/profile_banners/1323832710343856128/1646269239,
5119,1395836832982634505,jonas20212021,Jonas 45,2021-05-21 20:20:18+00:00,,318,1269,31825,http://pbs.twimg.com/profile_images/1426226460705107978/edELxk6j_normal.jpg,https://pbs.twimg.com/profile_banners/1395836832982634505/1621629397,
5134,844703225798373377,SapphireTheDude,Sapph AKA Only Slightly Less Sick,2017-03-23 00:11:57+00:00,"Virginia, USA",115,570,17213,http://pbs.twimg.com/profile_images/1455622478957531145/UuYu0yev_normal.jpg,https://pbs.twimg.com/profile_banners/844703225798373377/1635882418,
5171,244720909,Wick014,Chadwick,2011-01-30 00:10:55+00:00,"Columbus,Ohio",602,539,59684,http://pbs.twimg.com/profile_images/1187910911908077568/wfRwsMWy_normal.jpg,https://pbs.twimg.com/profile_banners/244720909/1602479786,
5606,2389238624,Blazinter,Blazinterino pls,2014-03-14 14:56:06+00:00,Spain (with and without the S),665,2677,54303,http://pbs.twimg.com/profile_images/1519400599036604417/iobRCRUV_normal.jpg,https://pbs.twimg.com/profile_banners/2389238624/1609546407,
5854,1427634915437424653,servedcold55,servedcold55,2021-08-17 14:14:34+00:00,,5,32,107,http://pbs.twimg.com/profile_images/1435632910699225091/LIcoobxH_normal.png,https://pbs.twimg.com/profile_banners/1427634915437424653/1630590550,
5923,1616796600,QuintDunaway,Quint Dunaway,2013-07-24 04:28:29+00:00,"Arkansas, USA",129,1109,13355,http://pbs.twimg.com/profile_images/1477792166089011202/aY1q77Gw_normal.jpg,https://pbs.twimg.com/profile_banners/1616796600/1635743219,
6368,1132424159785562113,coffee_sl,friendly reminder that musk sucks ♥️,2019-05-25 23:12:13+00:00,,385,467,83533,http://pbs.twimg.com/profile_images/1517287616059740164/eQ8-ehWI_normal.jpg,https://pbs.twimg.com/profile_banners/1132424159785562113/1647298815,
6434,4498091128,Karrgus225,BaBaNoGaGa,2015-12-16 01:52:13+00:00,,0,0,35,http://pbs.twimg.com/profile_images/1426947261976748042/nirTAKEx_normal.jpg,https://pbs.twimg.com/profile_banners/4498091128/1629046573,
6585,312665164,DeanoB24,Ginge,2011-06-07 13:43:31+00:00,Birmingham,2278,2189,63221,http://pbs.twimg.com/profile_images/1477675014946177038/7DoaFluv_normal.jpg,https://pbs.twimg.com/profile_banners/312665164/1648409975,
6648,2448199418,HouseOfGalahad,Archie,2014-04-16 22:50:15+00:00,Fortaleza | Barcelona,107,189,5139,http://pbs.twimg.com/profile_images/1517187560581312514/zno5nvjR_normal.jpg,https://pbs.twimg.com/profile_banners/2448199418/1650560705,
7655,2332538479,diane_dandy,Diane Carrizosa,2014-02-07 23:16:03+00:00,"Tucson, AZ",16,27,94,http://pbs.twimg.com/profile_images/613826911165222913/lihTEpOj_normal.jpg,https://pbs.twimg.com/profile_banners/2332538479/1435183299,
7923,1319310073362026502,Kali39482002,Fight for Peace and Justice,2020-10-22 16:11:21+00:00,,120,234,8881,http://pbs.twimg.com/profile_images/1347383758794719238/mro_5meA_normal.jpg,,
7988,1102296823887290393,Jesper08673279,Jesper,2019-03-03 19:56:57+00:00,,13,30,1678,http://pbs.twimg.com/profile_images/1436117174301741059/dhN_tvqD_normal.jpg,https://pbs.twimg.com/profile_banners/1102296823887290393/1631231991,
8626,1056539217243922436,TardisKicia,Kicia φ 🍺♣️🌻,2018-10-28 13:32:33+00:00,Daybreak Town ,171,1650,15441,http://pbs.twimg.com/profile_images/1513033892437057537/sNMiAgk0_normal.png,https://pbs.twimg.com/profile_banners/1056539217243922436/1641951819,
8681,1331636973820231681,basu_tim,Tim,2020-11-25 16:33:25+00:00,India,12,22,407,http://pbs.twimg.com/profile_images/1518220263225143297/SOmLLYRs_normal.jpg,https://pbs.twimg.com/profile_banners/1331636973820231681/1650806850,
8763,23149177,OfficialCDJ,Chris J,2009-03-07 01:37:57+00:00,"Manchester, UK. Earth 616",11400,2408,42032,http://pbs.twimg.com/profile_images/1316064551323029504/w5kRIRrD_normal.jpg,https://pbs.twimg.com/profile_banners/23149177/1642175862,
9160,958904581454405632,Goodstyle42,Goodstyle,2018-02-01 03:27:22+00:00,,60,1014,5094,http://pbs.twimg.com/profile_images/1391474118814572552/RuzqRFwW_normal.jpg,https://pbs.twimg.com/profile_banners/958904581454405632/1620588258,
9209,1276355079348641792,MrBryteseid,RolandBryteseid,2020-06-26 03:22:28+00:00,,11,36,4580,http://pbs.twimg.com/profile_images/1457528449057308680/xCivWXis_normal.jpg,,
9656,859133390330748930,KevinElevinguy,Kevin Cespedes 🧙‍♂️🦖☠️🥷 | Actually Autistic,2017-05-01 19:52:16+00:00,Biggest Skylor Simp,546,578,19572,http://pbs.twimg.com/profile_images/1498002954778988556/jEn7lT7y_normal.jpg,https://pbs.twimg.com/profile_banners/859133390330748930/1623181497,
10017,1395066740946636805,L0VEONSTARS,#JusticeforJD,2021-05-19 17:20:11+00:00,teamlh | vr46 | she ,16,12,273,http://pbs.twimg.com/profile_images/1519774705745547267/govsMoLk_normal.jpg,https://pbs.twimg.com/profile_banners/1395066740946636805/1651013138,
10578,1108901993068875777,PaulaB0960,Paula NICHOLSON,2019-03-22 01:23:32+00:00,"Birkenhead, England",26,62,101,http://pbs.twimg.com/profile_images/1419403499117363209/N-lK3Lpl_normal.jpg,,
10730,4062864345,drbeasthunter,Adam Beatly,2015-10-28 20:09:30+00:00,The Grand Line,99,69,8821,http://pbs.twimg.com/profile_images/1515986695350595584/8oqZsoI1_normal.jpg,https://pbs.twimg.com/profile_banners/4062864345/1448127643,
11243,34134836,JTKenyon654,Jordan Kenyon,2009-04-22 01:47:39+00:00,Indiana,293,947,12878,http://pbs.twimg.com/profile_images/1435061829017997326/3V2Dsoza_normal.jpg,https://pbs.twimg.com/profile_banners/34134836/1593085942,
11596,749711750786912256,NeverTheSun23,You know it makes sense KPSS 💚🤍💜,2016-07-03 21:09:45+00:00,Citizen of Nowhere,1892,2589,29063,http://pbs.twimg.com/profile_images/1518710203813875713/C1gCdB_z_normal.jpg,https://pbs.twimg.com/profile_banners/749711750786912256/1649922966,
11888,1037766170,InfamousZeronir,Zeronir aka Dixon Syder,2012-12-26 18:36:13+00:00,Somewhere,224,655,25609,http://pbs.twimg.com/profile_images/1515967635061719041/G3sPy8Ae_normal.jpg,https://pbs.twimg.com/profile_banners/1037766170/1636507247,
12145,595530958,samanthasrants,Samantha 🏴‍☠️🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿,2012-05-31 14:26:14+00:00,"Glasgow, Scotland",3895,4816,60790,http://pbs.twimg.com/profile_images/1518620429216329729/lHuS2bQg_normal.jpg,https://pbs.twimg.com/profile_banners/595530958/1626885413,
12485,125414468,TheSeventhBear,Charlie,2010-03-22 18:48:14+00:00,"Fairfax, VA",11,285,723,http://pbs.twimg.com/profile_images/787524880/Bear_normal.jpeg,,
13135,1414201897624342531,eunarelle,eunarelle,2021-07-11 12:36:35+00:00,Arkham Asylum,17,90,492,http://pbs.twimg.com/profile_images/1432026137622843406/oUA7rg99_normal.jpg,https://pbs.twimg.com/profile_banners/1414201897624342531/1646875565,
13597,1413161372,sickboy155,Viktor Dobles,2013-05-08 15:44:01+00:00,,11,347,551,http://pbs.twimg.com/profile_images/1452807818772303875/Tp-7AQMX_normal.jpg,,
13616,94509408,shikamaru317,ZephanUnbound✝️🇺🇸,2009-12-04 07:24:45+00:00,"Virginia, USA",270,323,10449,http://pbs.twimg.com/profile_images/378800000821340594/765e1950ae52d64539a76ceb5c6c2f6d_normal.jpeg,https://pbs.twimg.com/profile_banners/94509408/1599813573,
13670,1314901468831514624,RisingPhnx22,Rising Phoenix,2020-10-10 12:12:03+00:00,Germany,139,233,1951,http://pbs.twimg.com/profile_images/1486440001734950921/HrQrPbtO_normal.jpg,https://pbs.twimg.com/profile_banners/1314901468831514624/1649061042,
14033,876138153429651456,MarisciaFox,Mariscia Fox,2017-06-17 18:03:08+00:00,"Boston, MA",962,2190,379024,http://pbs.twimg.com/profile_images/1422718054589476866/PXrLlxUO_normal.jpg,https://pbs.twimg.com/profile_banners/876138153429651456/1642086709,
14194,1393942601460506625,AnotherManbaby,AnotherFragileManbaby,2021-05-16 14:53:20+00:00,"Manchester, England",75,78,1632,http://pbs.twimg.com/profile_images/1393948309191016450/D_hqd9KX_normal.jpg,https://pbs.twimg.com/profile_banners/1393942601460506625/1621177061,
14253,995748355866324993,Mediocreteas,Pj Wildeboer,2018-05-13 19:31:22+00:00,"Grand Rapids, MI",10,177,420,http://pbs.twimg.com/profile_images/1137863087447580672/V7aCMJUl_normal.jpg,https://pbs.twimg.com/profile_banners/995748355866324993/1526240229,
14314,1282642500180750336,WinoForever10,WinoForever,2020-07-13 11:46:31+00:00,France & UK,23,34,508,http://pbs.twimg.com/profile_images/1283017935167148032/pYj78drd_normal.jpg,https://pbs.twimg.com/profile_banners/1282642500180750336/1608456167,
14346,391160102,eligvstheworld,elijah,2011-10-15 04:23:23+00:00,he/him,689,222,46108,http://pbs.twimg.com/profile_images/1473336181509136384/UTjtJvA9_normal.jpg,https://pbs.twimg.com/profile_banners/391160102/1640105694,
14553,891400374858510336,femmevillain,🗡🗡,2017-07-29 20:49:45+00:00,🌹🌹🌹,787,201,26084,http://pbs.twimg.com/profile_images/1378086513637011456/FFgUSQDz_normal.jpg,https://pbs.twimg.com/profile_banners/891400374858510336/1619146675,
14678,2962634807,ToBeSoVictoria,❝ Victoria ❞ MISSES LOUIS !!!,2015-01-05 20:09:29+00:00,22 ♡ -33.859189 | 151.221952 ,598,420,31232,http://pbs.twimg.com/profile_images/1509886255315759127/3cxgBVyD_normal.jpg,https://pbs.twimg.com/profile_banners/2962634807/1648819881,
14930,1308946088972427270,Patriots4lyfe10,Patriots4lyfe,2020-09-24 01:47:32+00:00,"Massachusetts, USA",11,22,2589,http://pbs.twimg.com/profile_images/1470068681296257030/-67ik6RB_normal.jpg,,
15422,122223144,birdnerd90,Kayla,2010-03-12 01:01:27+00:00,"Las Vegas, NV",399,501,20466,http://pbs.twimg.com/profile_images/1242341834396819457/UnJJqlUI_normal.jpg,https://pbs.twimg.com/profile_banners/122223144/1480837988,
15499,495317292,LizzyYancey,Giuseppe Stromboli,2012-02-17 20:50:47+00:00,Hogwarts,358,880,16458,http://pbs.twimg.com/profile_images/1517233090829201415/aYGqtC6b_normal.jpg,https://pbs.twimg.com/profile_banners/495317292/1593755509,
15610,1335595258416128000,cmsoundradio,josh,2020-12-06 14:41:48+00:00,,171,139,6845,http://pbs.twimg.com/profile_images/1485953354052292619/v48rJTYH_normal.jpg,https://pbs.twimg.com/profile_banners/1335595258416128000/1622491199,
16001,1070845171024183296,DrakeNaughty,NaughtyDrake,2018-12-07 00:59:18+00:00,,6,68,388,http://pbs.twimg.com/profile_images/1137862900360581120/cHm5Iz23_normal.png,,
16206,51521532,OH_DUCKS_FAN,Andrew Šmejkal,2009-06-27 18:54:54+00:00,"Columbus, OH",671,578,41089,http://pbs.twimg.com/profile_images/1502300048977276930/LU4DImxs_normal.jpg,https://pbs.twimg.com/profile_banners/51521532/1444926349,
16696,1405658983835308033,JordanC88763501,Jordan Curran,2021-06-17 22:50:13+00:00,"Louth, Ireland",353,2609,13562,http://pbs.twimg.com/profile_images/1430893149342244865/KxTGpAzQ_normal.jpg,https://pbs.twimg.com/profile_banners/1405658983835308033/1624304150,
17415,194646424,IIsaabeellee_,Antígona,2010-09-24 17:04:11+00:00,,192,218,35244,http://pbs.twimg.com/profile_images/1519691315872681989/CIAwb8yY_normal.jpg,https://pbs.twimg.com/profile_banners/194646424/1650942872,
17600,1294979605942730754,Captradiator89,Capt.Horror 🦇,2020-08-16 12:49:42+00:00,,901,1046,3687,http://pbs.twimg.com/profile_images/1349452841438629888/Id9Hiq7B_normal.jpg,https://pbs.twimg.com/profile_banners/1294979605942730754/1609695677,
17616,1384206651746504713,LDepprio,LauraDepprio,2021-04-19 18:06:06+00:00,"Paris, France",64,54,242,http://pbs.twimg.com/profile_images/1384206789709754372/klnBaYBk_normal.jpg,https://pbs.twimg.com/profile_banners/1384206651746504713/1633338161,
17735,939033487251685376,SardarManpreet5,Namak-shamak bae,2017-12-08 07:26:44+00:00,,2444,288,20257,http://pbs.twimg.com/profile_images/1361292288366809088/FGDnAFJo_normal.jpg,https://pbs.twimg.com/profile_banners/939033487251685376/1580529653,
18295,817374249065336833,_TJProductions,Thomas Jones 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2017-01-06 14:16:21+00:00,South Wales/Derby UK,302,229,5009,http://pbs.twimg.com/profile_images/1440780584138076161/YT4kSPPQ_normal.jpg,https://pbs.twimg.com/profile_banners/817374249065336833/1645986000,
18362,1356380449245777921,survivorstalks,Survivor Talks,2021-02-01 23:14:42+00:00,"Surrey, British Columbia",162,126,720,http://pbs.twimg.com/profile_images/1466533177497833473/0PlsKJyC_normal.jpg,,
18415,117510675,CosmoTrance,CosmoTrance 🎈🎊,2010-02-25 19:55:48+00:00,,115,317,9755,http://pbs.twimg.com/profile_images/1515328719765790730/cCFGUX8J_normal.jpg,https://pbs.twimg.com/profile_banners/117510675/1650117495,
19416,734373690301894658,TheDawgnutz,Stickman,2016-05-22 13:21:46+00:00,,63,589,4862,http://pbs.twimg.com/profile_images/753678922378715136/1-SNJGcd_normal.jpg,,
19666,726837221064609792,Bloodloss_Movie,BloodlossTheMovie,2016-05-01 18:14:32+00:00,,491,125,4136,http://pbs.twimg.com/profile_images/729787600450424832/HzlzQw-V_normal.jpg,https://pbs.twimg.com/profile_banners/726837221064609792/1462829859,
20978,90055017,CLAUDITATONDRO,Claudia Vilches Tondró #JusticeForJohnnyDepp,2009-11-15 00:23:21+00:00,"SANTIAGO, CHILE",166,163,1722,http://pbs.twimg.com/profile_images/1420420721965154308/WG_YtLVv_normal.jpg,https://pbs.twimg.com/profile_banners/90055017/1627489725,
20986,1028812967301791744,realabzhu,Abdul Hussain (Hu/A. Hu/Abdul-Kareem Hu/Hussain),2018-08-13 01:18:20+00:00,🔁/❤️/✍️ ≠ Endorsements • E&OE,860,1252,63014,http://pbs.twimg.com/profile_images/1512949381837860868/vzz8qjCL_normal.jpg,https://pbs.twimg.com/profile_banners/1028812967301791744/1649550218,
21047,3997013848,Mert_m19,Mert Mustafa,2015-10-19 20:26:05+00:00,,1506,290,15125,http://pbs.twimg.com/profile_images/1512276193223098384/qKqIvtLd_normal.jpg,https://pbs.twimg.com/profile_banners/3997013848/1629754089,
21155,1368572033303470080,BenAnde35091840,Ben Anderson,2021-03-07 14:39:48+00:00,,48,105,4557,http://pbs.twimg.com/profile_images/1368572831823433730/UL6u3YMO_normal.jpg,https://pbs.twimg.com/profile_banners/1368572033303470080/1639196830,
21167,2469807088,tboymoore99,ugh,2014-04-08 15:48:32+00:00,"Senatobia, MS ",256,929,5602,http://pbs.twimg.com/profile_images/1503447854563700748/ybUSlbTV_normal.jpg,https://pbs.twimg.com/profile_banners/2469807088/1637791331,
21640,1356043907528855554,imaexaholic,ً,2021-02-01 00:57:25+00:00,England/Wales Border 🇬🇧,1530,1986,9282,http://pbs.twimg.com/profile_images/1465000160749096962/y1DH6OIm_normal.jpg,https://pbs.twimg.com/profile_banners/1356043907528855554/1638049587,
22001,1147301000551817216,Reinhar15112524,ComradeReinhardt,2019-07-06 00:27:29+00:00,,1,11,1264,http://pbs.twimg.com/profile_images/1147301282614525953/Ic01NAXO_normal.jpg,,
22227,1323326847938142208,Dana849002971,💚Dana Love to Tom/Loki,2020-11-02 18:11:37+00:00,,395,280,25401,http://pbs.twimg.com/profile_images/1323933192013926400/vXjAp47v_normal.jpg,https://pbs.twimg.com/profile_banners/1323326847938142208/1604431399,
22375,1124385449764638720,DrawsTom,Tom SU,2019-05-03 18:49:16+00:00,Krakoa ,1582,5001,94309,http://pbs.twimg.com/profile_images/1498739505083387913/ujcvyV6J_normal.jpg,https://pbs.twimg.com/profile_banners/1124385449764638720/1638039315,
22432,954362768467087360,OfBrooklynism,𝑆. 𝑅𝑜𝑔𝑒𝑟𝑠,2018-01-19 14:39:50+00:00, |Writer is 33| #Gᴏʟᴅ She/Her,3575,4998,33800,http://pbs.twimg.com/profile_images/1471551842266066965/w1QbHh0Q_normal.png,https://pbs.twimg.com/profile_banners/954362768467087360/1639679459,
22436,2427968198,Lady_Pirate,🤍🇺🇦🕊️Kikka🏰🫶🦋,2014-04-04 23:17:05+00:00,,2707,4903,138799,http://pbs.twimg.com/profile_images/1008743388655640577/ln_25VAI_normal.jpg,https://pbs.twimg.com/profile_banners/2427968198/1651020121,
22491,297289546,evamgs1,Eva G.🏴‍☠️,2011-05-12 08:10:02+00:00,Spain,53,143,2472,http://pbs.twimg.com/profile_images/911645080791977984/5G0vP2Ja_normal.jpg,https://pbs.twimg.com/profile_banners/297289546/1426668907,
23513,971567554396393472,LiaAlmo,Natalia,2018-03-08 02:05:30+00:00,"Durham, NC",54,113,2132,http://pbs.twimg.com/profile_images/1516953056398696449/2fLtkl2h_normal.jpg,https://pbs.twimg.com/profile_banners/971567554396393472/1642042776,
24017,24737403,raeknight,Rae Knight 🇬🇧,2009-03-16 18:05:43+00:00,"Rural Kent, UK.",358,530,4515,http://pbs.twimg.com/profile_images/284184781/merlin_normal.JPG,https://pbs.twimg.com/profile_banners/24737403/1618938017,
24197,1081047612818636803,patrickhazarda1,Pat the Artist #NewDeal4Animation,2019-01-04 04:40:10+00:00,"Metairie, LA",182,1022,5233,http://pbs.twimg.com/profile_images/1509239786627907587/pziP5eoi_normal.jpg,https://pbs.twimg.com/profile_banners/1081047612818636803/1650326485,
24512,1961972988,lady1nisa1990,🌸Lady1Nisa🌸,2013-10-15 06:07:35+00:00,,73,74,1803,http://pbs.twimg.com/profile_images/1446404468937936898/raAkK6K__normal.jpg,https://pbs.twimg.com/profile_banners/1961972988/1612503910,
24710,1406038953497665537,Iil_MsCareBear,A ♡ Friend ♡ For ♡Johnny ♡,2021-06-19 00:00:13+00:00,,41,31,921,http://pbs.twimg.com/profile_images/1406640697806098443/SCwZIzTL_normal.jpg,https://pbs.twimg.com/profile_banners/1406038953497665537/1625019670,
24789,870318723546177536,giscorrectie,kobe,2017-06-01 16:38:48+00:00,"Albuquerque, NM",92,281,6804,http://pbs.twimg.com/profile_images/1497927009216905217/dRnMBBvM_normal.jpg,https://pbs.twimg.com/profile_banners/870318723546177536/1650207685,
24874,1427608957200343044,NergisTurgut1,Nrgs Trgt,2021-08-17 12:31:44+00:00,,78,165,2499,http://pbs.twimg.com/profile_images/1479204558291320839/C_nDGwdW_normal.jpg,https://pbs.twimg.com/profile_banners/1427608957200343044/1642498023,
25058,1284199726422859776,dekrassus,Kleyton Dekrassus ᚩ᛫ᚾᚩᛗᚫᛞᛖ,2020-07-17 18:55:00+00:00,"Mato Grosso, Brasil",123,436,173,http://pbs.twimg.com/profile_images/1496011688591740931/vlwDqV-p_normal.jpg,https://pbs.twimg.com/profile_banners/1284199726422859776/1646543790,
25099,85129857,practicallykara,Kara,2009-10-25 17:55:08+00:00,,251,229,3976,http://pbs.twimg.com/profile_images/1374192097478254600/IEGvHPKq_normal.jpg,https://pbs.twimg.com/profile_banners/85129857/1616464473,
25421,164377297,keiarix,keiarix,2010-07-08 18:42:19+00:00,,229,1437,4593,http://pbs.twimg.com/profile_images/378800000641744588/bba978d7234fa9d4aa1d101818abcf2c_normal.png,https://pbs.twimg.com/profile_banners/164377297/1513318613,
25962,296894449,MalorieAralica,iMalorie,2011-05-11 15:38:09+00:00,"tempe, az",310,482,12016,http://pbs.twimg.com/profile_images/1508682699208216578/q_nx_q76_normal.jpg,https://pbs.twimg.com/profile_banners/296894449/1597949986,
25970,259608306,Sobriquet71,🔴⚫ Sobriquet 🟡🟤,2011-03-02 06:39:53+00:00,🌌,988,4105,21663,http://pbs.twimg.com/profile_images/1506128214007066628/oQu-iHM4_normal.jpg,https://pbs.twimg.com/profile_banners/259608306/1624399700,
26335,3928082297,yoko67,AnotherEgg,2015-10-11 13:33:50+00:00,,294,814,3329,http://pbs.twimg.com/profile_images/1131947144431247362/lTbAg22C_normal.png,https://pbs.twimg.com/profile_banners/3928082297/1464868513,
26589,1318540978819563520,David08645072,David #istandwithukraine 🇺🇦,2020-10-20 13:14:34+00:00,"Bournemouth, England",14,60,3775,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
26694,2839604612,justaddkarma,Special K,2014-10-04 04:01:37+00:00,"Texas, USA",83,357,2272,http://pbs.twimg.com/profile_images/1230834448100446210/IUSrxkAu_normal.jpg,https://pbs.twimg.com/profile_banners/2839604612/1602451535,
26728,913504985538850817,sky_waller,Saff - Variant 1283 ☀️,2017-09-28 20:45:35+00:00,,1338,492,70724,http://pbs.twimg.com/profile_images/1477351547587764224/OeeSZsU6_normal.jpg,https://pbs.twimg.com/profile_banners/913504985538850817/1621675965,
26771,1209907689326858241,DaisySm89696449,Amina Khan,2019-12-25 18:44:48+00:00,,0,13,122,http://pbs.twimg.com/profile_images/1209907924442779648/orz_bFIv_normal.jpg,,
26788,25006542,XanaduForMe,Truth 🏴‍☠️,2009-03-18 02:06:27+00:00,Zombieverse,217,114,353,http://pbs.twimg.com/profile_images/1513287044013129729/JYHkGHp-_normal.jpg,https://pbs.twimg.com/profile_banners/25006542/1619825603,
27302,239417732,discoskwalla,U.S. govt is cruel and ignorant...free me...day 1,2011-01-17 15:40:05+00:00,stay tuned,1093,4900,30961,http://pbs.twimg.com/profile_images/1509546459800158215/jWLH0kci_normal.jpg,https://pbs.twimg.com/profile_banners/239417732/1633956511,
