,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2193,454975412,AN_0796,AN,2012-01-04 16:04:41+00:00,,140,611,10998,http://pbs.twimg.com/profile_images/1513501278449582086/uw_nWCKR_normal.jpg,https://pbs.twimg.com/profile_banners/454975412/1647817318,
2195,194317455,miss_chrissi7,chrissi calvert,2010-09-23 21:09:40+00:00,"Newcastle Upon Tyne, UK",273,912,10456,http://pbs.twimg.com/profile_images/1254492369359179777/UEH3I_Dr_normal.jpg,https://pbs.twimg.com/profile_banners/194317455/1402184895,
2243,1252926295064940546,AH1IC,A1,2020-04-22 11:44:49+00:00,,161,41,3522,http://pbs.twimg.com/profile_images/1276212184775831553/3Rp6Dff3_normal.jpg,https://pbs.twimg.com/profile_banners/1252926295064940546/1631568877,
2320,3107960665,Ladoria_Chane,Wubba Lubba DUB DUB!!!🛸,2015-03-25 20:34:00+00:00,"Kansas City, MO",2854,2566,1241,http://pbs.twimg.com/profile_images/1494423051521478662/fbp9JTAE_normal.jpg,https://pbs.twimg.com/profile_banners/3107960665/1645133206,
2371,1332773568,donnamamma5,Donna bruce,2013-04-07 00:28:43+00:00,Hull/uk,1443,2618,3169,http://pbs.twimg.com/profile_images/1333717380145569793/qMlCsTkX_normal.jpg,https://pbs.twimg.com/profile_banners/1332773568/1461837156,
2575,2852830695,a4255120bb634f8,Stacey Mann,2014-10-31 02:25:05+00:00,,312,908,297,http://pbs.twimg.com/profile_images/1504285448608395264/FIOnqc7o_normal.jpg,https://pbs.twimg.com/profile_banners/2852830695/1648023499,
2630,1416966105382506501,AnneDeusaDepp,Anne Deusa Fã Do Johnny Depp,2021-07-19 03:40:35+00:00,"Ponta Grossa, Brasil",169,341,3720,http://pbs.twimg.com/profile_images/1516134197013983238/Rbx_Odmm_normal.jpg,https://pbs.twimg.com/profile_banners/1416966105382506501/1646467314,
2667,1333490024222953472,doughertylinda2,doughertylinda363@gmail.com,2020-11-30 19:18:13+00:00,,6,2,53,http://pbs.twimg.com/profile_images/1333490696121147398/2_ApYxpP_normal.jpg,,
2808,48818585,Twinwar,Twinwar,2009-06-19 20:30:02+00:00,,62,131,10791,http://pbs.twimg.com/profile_images/1492935913642479618/SPQekj9A_normal.jpg,https://pbs.twimg.com/profile_banners/48818585/1638562702,
2862,1309187573772947462,auro_bu,🧃 Aurora 🧃,2020-09-24 17:47:07+00:00,,74,291,1064,http://pbs.twimg.com/profile_images/1514459649503903744/YjM8JSNU_normal.jpg,https://pbs.twimg.com/profile_banners/1309187573772947462/1649733128,
2897,1160126774627299329,hbloodprince7,Manvith P,2019-08-10 09:52:31+00:00,,28,132,295,http://pbs.twimg.com/profile_images/1160126980320157696/seq8O55h_normal.jpg,,
3020,1307907992650739713,im_AWARA,mr. A w a r a,2020-09-21 05:02:40+00:00, ⠀⠀⠀⠀⠀⠀⠀⠀  ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀shattered,389,353,30486,http://pbs.twimg.com/profile_images/1519772053561556993/nL6aEFYm_normal.jpg,https://pbs.twimg.com/profile_banners/1307907992650739713/1650348418,
3243,798751797296779266,UncleJxmii_iF,Makarov,2016-11-16 04:57:23+00:00,United States,40,152,4591,http://pbs.twimg.com/profile_images/1414120811921756171/HnOKIHHq_normal.jpg,https://pbs.twimg.com/profile_banners/798751797296779266/1612079615,
3326,761623461017956352,CharBathory,Char Bandraoi 🏴‍☠️,2016-08-05 18:02:38+00:00,"Moncton, New Brunswick",162,266,2662,http://pbs.twimg.com/profile_images/1515161219736522754/BL0VtITv_normal.jpg,https://pbs.twimg.com/profile_banners/761623461017956352/1639162693,
3426,1258390717942169600,elxdepp,Hamiltonoğulları,2020-05-07 13:38:33+00:00,,154,435,4908,http://pbs.twimg.com/profile_images/1500784106849906697/NFmrfm0I_normal.jpg,https://pbs.twimg.com/profile_banners/1258390717942169600/1641627381,
3626,1246595651426750469,NevigEmanon,Nevig Emanon,2020-04-05 00:29:27+00:00,,196,746,4908,http://pbs.twimg.com/profile_images/1482594058044329984/lyOmUkRT_normal.jpg,https://pbs.twimg.com/profile_banners/1246595651426750469/1586048126,
3841,2417294475,jenniferjayne77,Jennifer,2014-03-17 10:17:24+00:00,"England, United Kingdom",4329,727,6773,http://pbs.twimg.com/profile_images/1248244022230958081/5EY84m08_normal.jpg,https://pbs.twimg.com/profile_banners/2417294475/1581106836,
3922,175332749,KingShukid254,Highly Favoured Poetic Gangsta,2010-08-06 09:12:38+00:00,KENYA,2306,729,47960,http://pbs.twimg.com/profile_images/1505256796419670031/3Fd6altf_normal.jpg,https://pbs.twimg.com/profile_banners/175332749/1647716173,
3931,1169203775602659328,Kilpikonnanyst1,Kilpikonnanystävä 🏴‍☠️ ✌,2019-09-04 11:01:29+00:00,Europe,40,97,5456,http://pbs.twimg.com/profile_images/1325170469956276225/XM_VDLrC_normal.jpg,https://pbs.twimg.com/profile_banners/1169203775602659328/1618212060,
3960,3259520436,princessbri0081,ᴮᴱ겨울 곰⁷,2015-06-29 05:01:41+00:00,United States,789,1544,16496,http://pbs.twimg.com/profile_images/1511196841291010048/xiDqGkez_normal.jpg,https://pbs.twimg.com/profile_banners/3259520436/1647383050,
3991,734156697678151681,Vanessa_Rebolla,Happy Anniversary 💚💙,2016-05-21 22:59:31+00:00,"Jalisco, México ",721,1219,69295,http://pbs.twimg.com/profile_images/1492364882058039296/a0wL5Uf3_normal.jpg,https://pbs.twimg.com/profile_banners/734156697678151681/1608758919,
4482,703343966926868484,Grey_Wren78,🌻Wren☕,2016-02-26 22:20:44+00:00,,1194,1328,14369,http://pbs.twimg.com/profile_images/1235000999028416512/RwZpqqT7_normal.jpg,https://pbs.twimg.com/profile_banners/703343966926868484/1531095399,
4612,952750534577897472,Killiandowney1,killian downey,2018-01-15 03:53:23+00:00,"Pennsylvania, USA",53,578,6215,http://pbs.twimg.com/profile_images/1436696519789449219/tPMsDN2c_normal.jpg,https://pbs.twimg.com/profile_banners/952750534577897472/1620087013,
4624,1151595346382008321,LISBETHVEGAESP1,Lisz Depp Vélez🐼🤘,2019-07-17 20:51:40+00:00,Loja - Ecuador 🇪🇨,123,129,3406,http://pbs.twimg.com/profile_images/1483232184689475587/W9Fi0GD7_normal.jpg,https://pbs.twimg.com/profile_banners/1151595346382008321/1633742924,
4644,1317351520472600576,depp_files,Johnny Depp's Files,2020-10-17 06:27:43+00:00,,45,15,450,http://pbs.twimg.com/profile_images/1483876677860184068/lnm3hBJT_normal.jpg,https://pbs.twimg.com/profile_banners/1317351520472600576/1647250451,
4695,1259396959372271617,ShieldHero55,🇺🇲 NY Otaku 🇵🇷,2020-05-10 08:18:58+00:00,,421,3023,7758,http://pbs.twimg.com/profile_images/1482976823378157579/RsE6QC2e_normal.jpg,https://pbs.twimg.com/profile_banners/1259396959372271617/1642404347,
4699,64045018,thaislaguna,Thaís L ⚖️💖 🇧🇷 🇺🇦,2009-08-08 21:23:17+00:00,"São Paulo, Brasil",127,218,2484,http://pbs.twimg.com/profile_images/1513114929972363266/IsPMsLin_normal.jpg,https://pbs.twimg.com/profile_banners/64045018/1604343186,
4740,2894081136,luvindiaaa,𝓘𝓷𝓭𝓲𝓪 ♡︎,2014-11-08 21:19:31+00:00,your heart,926,467,10535,http://pbs.twimg.com/profile_images/1516085859166138373/b6Wn5r7T_normal.jpg,https://pbs.twimg.com/profile_banners/2894081136/1648476992,
4757,593832425,scampbell040600,Spevi Campbell,2012-05-29 16:15:45+00:00,,93,83,715,http://pbs.twimg.com/profile_images/1401648957126758401/wbaWNx2s_normal.jpg,https://pbs.twimg.com/profile_banners/593832425/1586365164,
4767,1095947010,RichDowle,Rich,2013-01-16 18:19:12+00:00,Tarn,587,490,11442,http://pbs.twimg.com/profile_images/915874179488141312/HQ8d0aFJ_normal.jpg,https://pbs.twimg.com/profile_banners/1095947010/1582124864,
4792,1095187594441314304,EmilyTomlin4,NeonTaxiET,2019-02-12 05:07:24+00:00,,177,15,1739,http://pbs.twimg.com/profile_images/1480581446691692548/BVublFkb_normal.jpg,https://pbs.twimg.com/profile_banners/1095187594441314304/1641833100,
4826,16281923,buffydragon,The Dragon Slayers,2008-09-14 11:01:28+00:00,"Ontario, Canada",3105,4995,29961,http://pbs.twimg.com/profile_images/1494856600166846467/sq9OF-Rc_normal.jpg,https://pbs.twimg.com/profile_banners/16281923/1564683242,
5012,2573781764,xcrstfallenstrx,#RemyRebel,2014-06-17 23:57:11+00:00,,99,355,7208,http://pbs.twimg.com/profile_images/1154516887914651648/_4V05G3h_normal.jpg,https://pbs.twimg.com/profile_banners/2573781764/1564796117,
5050,5526682,bringmeupmusic,Christy Mannering 🇺🇦,2007-04-26 13:01:00+00:00,"Delaware, US",4126,4995,25039,http://pbs.twimg.com/profile_images/1479121591535644673/UW4juP7c_normal.jpg,https://pbs.twimg.com/profile_banners/5526682/1626055066,
5340,932735246,OrangeWedges84,stephen hill,2012-11-07 19:08:44+00:00,,31,583,1918,http://pbs.twimg.com/profile_images/1203070891523002369/WG4BY2WX_normal.jpg,https://pbs.twimg.com/profile_banners/932735246/1420925320,
5351,4491636313,RealDeclanReed,Declan The Lowly Potato Farmer,2015-12-08 01:08:18+00:00,USA,229,137,4225,http://pbs.twimg.com/profile_images/1485771779750641665/2H1W0C2Q_normal.jpg,,
5443,3386646113,XxQueenMusicxX,╟TPwn╢QueenMusic,2015-07-22 01:34:05+00:00,"Phoenix, AZ",641,235,27889,http://pbs.twimg.com/profile_images/1516525262514446339/zcR2UgKZ_normal.jpg,https://pbs.twimg.com/profile_banners/3386646113/1638888812,
5534,1202659231092002816,lanzelut,Lanzelut,2019-12-05 18:41:33+00:00,Inaba,39,211,1845,http://pbs.twimg.com/profile_images/1467917157702856710/KV_fWjy8_normal.jpg,https://pbs.twimg.com/profile_banners/1202659231092002816/1636227254,
5624,65829318,Mokeyfrog,Mokeyfrog,2009-08-15 04:53:06+00:00,USA,68,147,9355,http://pbs.twimg.com/profile_images/1177414506219212800/ar5mqLe5_normal.jpg,https://pbs.twimg.com/profile_banners/65829318/1580867068,
5760,518345716,Acidglowflies,👑Zombie💀,2012-03-08 09:36:45+00:00,she/her,120,75,8517,http://pbs.twimg.com/profile_images/1496432240707792899/jP-5UOfl_normal.jpg,https://pbs.twimg.com/profile_banners/518345716/1631760238,
5954,361414878,PEsDragonfly,Nicole 🇬🇧-🇨🇦,2011-08-24 19:08:29+00:00,,57,187,2750,http://pbs.twimg.com/profile_images/1497461513501622272/uaB3XNyB_normal.jpg,https://pbs.twimg.com/profile_banners/361414878/1617008597,
6045,1447911097,ThatBrianFella,Brian McPherson,2013-05-22 03:49:34+00:00,Sector 2814,21582,464,10103,http://pbs.twimg.com/profile_images/1172538557900230656/6LrUQbVT_normal.jpg,https://pbs.twimg.com/profile_banners/1447911097/1568389952,
6191,1323198970802233345,ByeSuccubus,ByeByeSuccubus,2020-11-02 09:43:25+00:00,,783,783,3136,http://pbs.twimg.com/profile_images/1380143465963511819/zIenwDNw_normal.jpg,https://pbs.twimg.com/profile_banners/1323198970802233345/1616652919,
6273,1324974726,rockinDepp,Rock Star Depp✨,2013-04-03 16:43:05+00:00,,3747,588,28090,http://pbs.twimg.com/profile_images/1519475811165818882/qsh4dXrz_normal.jpg,https://pbs.twimg.com/profile_banners/1324974726/1639801624,
6299,26653381,Deppoholic,Katie #IBelieveHim,2009-03-26 01:25:47+00:00,United States,745,182,7118,http://pbs.twimg.com/profile_images/1323757966688948224/UPUxfpl-_normal.jpg,https://pbs.twimg.com/profile_banners/26653381/1552675316,
6351,1239863814,JDsrelative1,Judy S,2013-03-03 21:30:51+00:00,,46,33,633,http://pbs.twimg.com/profile_images/1130219874431643648/OkREEwtb_normal.png,https://pbs.twimg.com/profile_banners/1239863814/1635992554,
6375,1322325311275618304,shannonadelexo,SHANNON 🇬🇧,2020-10-30 23:51:44+00:00,"Newcastle Upon Tyne, England",29,79,864,http://pbs.twimg.com/profile_images/1505181233667620868/P0JPtt14_normal.jpg,https://pbs.twimg.com/profile_banners/1322325311275618304/1650188420,
6389,710903276,gnetbellavita,jeanette macdonald,2012-07-22 16:09:27+00:00,england,84,181,659,http://pbs.twimg.com/profile_images/877124326121758722/_L89xdKU_normal.jpg,https://pbs.twimg.com/profile_banners/710903276/1497957773,
6509,1332454937876459523,boredwithlife99,Miss Scarlett,2020-11-27 22:43:15+00:00,,36,136,429,http://pbs.twimg.com/profile_images/1332457474067197952/9lEOeK-D_normal.jpg,https://pbs.twimg.com/profile_banners/1332454937876459523/1606517840,
6638,857976255823699971,Ingrid__Uchiha,DEUX TOILES DE MER 🇨🇲,2017-04-28 15:14:14+00:00,Amazon Lily,148,169,24339,http://pbs.twimg.com/profile_images/1505624653724852224/gd_V-AN9_normal.jpg,https://pbs.twimg.com/profile_banners/857976255823699971/1594422185,
6812,1272218691321516035,maz0498,🏴‍☠️🧡,2020-06-14 17:26:12+00:00,,47,302,6100,http://pbs.twimg.com/profile_images/1518557199458467840/VFmwQ0by_normal.jpg,https://pbs.twimg.com/profile_banners/1272218691321516035/1631575298,
6944,1427414356631953411,SlightlyBotherd,Slightly Bothered,2021-08-16 23:38:25+00:00,Under John,415,47,2926,http://pbs.twimg.com/profile_images/1514288489436782599/TVKGU_57_normal.jpg,https://pbs.twimg.com/profile_banners/1427414356631953411/1631493059,
7085,862824193078960128,CafeGirl11,"Cafe-Girl Thriving Artists, LLC",2017-05-12 00:18:12+00:00,"Ashland, OR",738,4307,2669,http://pbs.twimg.com/profile_images/1513396149759135746/tt71iFTw_normal.jpg,https://pbs.twimg.com/profile_banners/862824193078960128/1649656735,
7170,734855284431192065,juliaeumei,Julia Eumei,2016-05-23 21:15:27+00:00,,382,120,11226,http://pbs.twimg.com/profile_images/1504751689953431555/Gi9G_rq9_normal.jpg,https://pbs.twimg.com/profile_banners/734855284431192065/1644658948,
7329,1053736529422675968,tecknosaurus,Dan,2018-10-20 19:55:40+00:00,"Galveston, TX",248,311,2511,http://pbs.twimg.com/profile_images/1271985550791245824/cc6wSr3F_normal.jpg,https://pbs.twimg.com/profile_banners/1053736529422675968/1592100095,
7415,1289311788308279304,rapture1013,marco96,2020-07-31 21:28:09+00:00,,9,70,195,http://pbs.twimg.com/profile_images/1289320389588537345/f3S7sP9N_normal.jpg,,
7426,220791493,Shazzie1979,Sharon,2010-11-28 21:03:47+00:00,New Jersey,403,4999,9798,http://pbs.twimg.com/profile_images/1515515674885513227/h_gWYHN2_normal.jpg,,
7530,2725038897,lruckus4thewin,Lruck,2014-07-26 09:41:37+00:00,,90,190,1096,http://pbs.twimg.com/profile_images/767858743052677120/Ic5MAcSe_normal.jpg,,
7634,1094298647385329666,spatteranalyst,tired of it,2019-02-09 18:15:03+00:00,"he/him, 18",1063,268,33260,http://pbs.twimg.com/profile_images/1514615030959861769/gHgIIm77_normal.jpg,https://pbs.twimg.com/profile_banners/1094298647385329666/1649947349,
7643,128539585,riazchuadary,Riaz Ahmad,2010-04-01 12:22:45+00:00,,175,387,10100,http://pbs.twimg.com/profile_images/1276078513100111872/x_XI41wH_normal.jpg,https://pbs.twimg.com/profile_banners/128539585/1438822757,
7644,1237082446216249344,nephikruezi1,Nephi,2020-03-09 18:27:03+00:00,,7,24,190,http://pbs.twimg.com/profile_images/1353836438740201472/M_JW8-SB_normal.jpg,,
7674,36354608,heidi_lu,Grogu Baggins,2009-04-29 13:19:35+00:00,,70,291,3082,http://pbs.twimg.com/profile_images/1434335533052960768/LTyfL8gr_normal.jpg,https://pbs.twimg.com/profile_banners/36354608/1618722833,
7690,1333344101673046016,thatbrokestoner,Annoyed by life,2020-11-30 09:36:30+00:00,,0,40,753,http://pbs.twimg.com/profile_images/1441898646706950146/qsxnImmJ_normal.jpg,https://pbs.twimg.com/profile_banners/1333344101673046016/1632610427,
7778,2865266531,vwchilders13,V C,2014-11-07 07:06:16+00:00,Mississippi,107,522,2283,http://pbs.twimg.com/profile_images/531270029086433280/GKlBXjlz_normal.jpeg,,
7783,358444626,tommysmummy,kelly,2011-08-19 23:05:11+00:00,Walderslade,228,796,959,http://pbs.twimg.com/profile_images/800173074477936641/AmjpZHWI_normal.jpg,https://pbs.twimg.com/profile_banners/358444626/1494998330,
7818,41929589,maxrahe,maragert,2009-05-22 23:47:33+00:00,"Nashville, tn",63,807,1402,http://pbs.twimg.com/profile_images/2903701021/8b9bd2e1c5958f9da01de4983ba21530_normal.jpeg,,
7823,1414357850558713859,giovy384920,Giovy384920🇮🇹🇪🇺,2021-07-11 22:56:19+00:00,,12,1,1897,http://pbs.twimg.com/profile_images/1433781163391393795/HsWymki-_normal.jpg,,
7825,215054776,HausOfSpears,𝒩𝒶𝓉𝒽𝒶𝓁𝒾𝑒 🎀,2010-11-12 22:00:42+00:00,,4821,5307,139232,http://pbs.twimg.com/profile_images/1488402477288407040/MearT_VR_normal.jpg,https://pbs.twimg.com/profile_banners/215054776/1643697816,
7843,1210884661817118720,Vinaykyadav_,Vinay kumar Yadav,2019-12-28 11:26:35+00:00,,5,133,371,http://pbs.twimg.com/profile_images/1248232028404772864/vu3KFNLF_normal.jpg,,
7960,2939992600,paliwalshinesz,cecy 💜🔗 GOT7 MAY COMEBACK,2014-12-24 20:18:34+00:00,pensando no jaehyun,2838,3609,44481,http://pbs.twimg.com/profile_images/1493378363465117704/2aHtLF2K_normal.jpg,https://pbs.twimg.com/profile_banners/2939992600/1643812182,
8015,1043866592243666944,Raxcental,Rax,2018-09-23 14:16:04+00:00,"Selah, Washington, US",67,144,8128,http://pbs.twimg.com/profile_images/1453578247455711236/hBTBzkU8_normal.jpg,https://pbs.twimg.com/profile_banners/1043866592243666944/1635395232,
8031,1391155353883189251,wh4t_a_lie,mel;59🍷⍟⧗,2021-05-08 22:17:47+00:00,nicola zalewski’s heart,349,473,7713,http://pbs.twimg.com/profile_images/1517550328723476480/fe9YqFl8_normal.jpg,https://pbs.twimg.com/profile_banners/1391155353883189251/1642201246,
8083,1025724643330740224,a_katial,Kliu,2018-08-04 12:46:26+00:00,,4,85,115,http://pbs.twimg.com/profile_images/1247881296057004033/yO3ysRk0_normal.jpg,https://pbs.twimg.com/profile_banners/1025724643330740224/1615217693,
8118,1376424111765790722,Modkatini64,La Martini Sterling,2021-03-29 06:41:28+00:00,Livin' In The CPT (Compton CA),249,417,25769,http://pbs.twimg.com/profile_images/1376424717511356416/AlK7mG-r_normal.jpg,https://pbs.twimg.com/profile_banners/1376424111765790722/1618178796,
8214,1257965909379031040,RckLouis91,ricottina + harry ◟̽◞̽;,2020-05-06 09:30:43+00:00,"☾︎ lt2 ; track 8 min 1.58 ☽︎
✈︎ yellow (n) % zourry ♡︎
lhh love bot (ᗒ◡ᗕ) 
𖦹 thinking of niall's laugh༆
❣︎ in love with liam's smile シ︎",867,1168,36074,http://pbs.twimg.com/profile_images/1432730966833963008/cD3tTvbX_normal.jpg,https://pbs.twimg.com/profile_banners/1257965909379031040/1628616749,
8310,1153232431580876800,LucreziaSonja,Lucrezia SonjaMJJ58,2019-07-22 09:16:52+00:00,,291,966,2784,http://pbs.twimg.com/profile_images/1215329476810162176/iVDcNldm_normal.jpg,https://pbs.twimg.com/profile_banners/1153232431580876800/1627926370,
8364,1424062246402109447,j0hnnycdpp,b ✧⡱,2021-08-07 17:38:03+00:00,do not repost — she/her | 🔞,3691,90,3770,http://pbs.twimg.com/profile_images/1500549296747335681/26eOKdNd_normal.jpg,https://pbs.twimg.com/profile_banners/1424062246402109447/1643753519,
8544,20118742,Jackncyberspace,jackncyberspace,2009-02-05 03:51:09+00:00,"Bangalore, India",259,558,9652,http://pbs.twimg.com/profile_images/1191392732/41646_799533031_6765_q_normal.jpg,https://pbs.twimg.com/profile_banners/20118742/1576964457,
8578,1439268240,Venusg07Giusy,Giusy,2013-05-18 19:51:39+00:00,italia,964,871,53852,http://pbs.twimg.com/profile_images/1277276463662850050/fZU0XFNC_normal.jpg,https://pbs.twimg.com/profile_banners/1439268240/1637150519,
8597,1189924395441164288,scherzydepp,May 💜🏴‍☠️,2019-10-31 15:18:01+00:00,Black Pearl ,372,520,7050,http://pbs.twimg.com/profile_images/1424180715290337283/6cJRL9v-_normal.jpg,https://pbs.twimg.com/profile_banners/1189924395441164288/1615164992,
8652,36208589,powderpuffnails,Andrea 🇨🇦 💚💜,2009-04-28 23:13:25+00:00,"Vancouver, Canada",1758,554,49660,http://pbs.twimg.com/profile_images/1234519275785744386/MSlxrXBQ_normal.jpg,https://pbs.twimg.com/profile_banners/36208589/1422978480,
8877,1409402014224764928,VanessaDyor,Ω vanessa malatesta,2021-06-28 06:43:35+00:00,,54,80,1923,http://pbs.twimg.com/profile_images/1506751785897181185/Q2fC1WG3_normal.jpg,https://pbs.twimg.com/profile_banners/1409402014224764928/1630844194,
8937,781281049,CRhettOfficial,Cardell Rhett,2012-08-25 23:13:41+00:00,"Daytona Beach, FL",763,295,18497,http://pbs.twimg.com/profile_images/1474911556114780161/gITVTrLy_normal.jpg,https://pbs.twimg.com/profile_banners/781281049/1640481293,
8974,898756249,RicksZombieGirl,💜⟭⟬ TERRI ⁷ ⟬⟭💜 #JusticeForJohnnyDepp,2012-10-23 00:20:41+00:00,"West Virginia, USA",2328,2469,75150,http://pbs.twimg.com/profile_images/1518210917305098242/XjnbD0xL_normal.jpg,https://pbs.twimg.com/profile_banners/898756249/1641752340,
8978,1094997045746774016,Alvarez04Lorena,SHERlocked,2019-02-11 16:30:14+00:00,,52,38,882,http://pbs.twimg.com/profile_images/1288086919251922945/uJoMx2La_normal.jpg,https://pbs.twimg.com/profile_banners/1094997045746774016/1595938924,
8985,745077428972814336,lexlexlexalexa,Alexa🌻,2016-06-21 02:14:36+00:00,"Florida, USA",108,634,5119,http://pbs.twimg.com/profile_images/1307730571645386752/Y6GcOSib_normal.jpg,https://pbs.twimg.com/profile_banners/745077428972814336/1641068085,
9073,720997999,Dirtybird345,DirtyBird345,2012-07-27 22:25:58+00:00,,72,351,6788,http://pbs.twimg.com/profile_images/1504851475880628228/8Aegyp2t_normal.jpg,https://pbs.twimg.com/profile_banners/720997999/1650079103,
9143,563147998,LadyBleach,Lydia Kravitz,2012-04-25 19:49:51+00:00,"Mendota Heights, MN",1405,1901,166233,http://pbs.twimg.com/profile_images/2563501949/image_normal.jpg,https://pbs.twimg.com/profile_banners/563147998/1445974021,
9161,2317430249,JJaxyn,Childish Bambino 🤘🏾🕊,2014-02-01 04:47:43+00:00,Morgan State University,1754,1866,95344,http://pbs.twimg.com/profile_images/1415443097350246402/-yPEpNWt_normal.jpg,https://pbs.twimg.com/profile_banners/2317430249/1626303122,
9178,68831108,JustHearSay,Rebel Rebel,2009-08-25 23:04:25+00:00,"California, USA",531,977,14407,http://pbs.twimg.com/profile_images/1324805991641178112/FMEcNpaQ_normal.png,https://pbs.twimg.com/profile_banners/68831108/1604694324,
9214,1326698378881884162,AllTiedUp14,NPC's are us.3rd level medic and shit sniper.,2020-11-12 01:29:06+00:00,"England, United Kingdom",97,850,3227,http://pbs.twimg.com/profile_images/1466444965026963457/29XzYdxY_normal.jpg,https://pbs.twimg.com/profile_banners/1326698378881884162/1617114608,
9337,3234051036,Michelle_clo,Michelle 🥀,2015-06-02 20:18:42+00:00,England,161,346,8980,http://pbs.twimg.com/profile_images/1346503865533829121/yl3NZVy__normal.jpg,https://pbs.twimg.com/profile_banners/3234051036/1647464117,
9393,978807980,LouLou2422,LouAnn S,2012-11-29 17:37:59+00:00,Can’t Remember,23,83,385,http://pbs.twimg.com/profile_images/1394994755025707010/TulvI0fF_normal.jpg,https://pbs.twimg.com/profile_banners/978807980/1621427643,
