,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11532,6038642,Canoe,Canoe,2007-05-14 17:26:35+00:00,Canada,8573,2054,219413,http://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_normal.jpg,https://pbs.twimg.com/profile_banners/6038642/1522769962,
11698,923006813913657345,uptownmilfs,Caro 🦇,2017-10-25 02:02:27+00:00,actresses • she/her • singers,620,490,16401,http://pbs.twimg.com/profile_images/1514765305171656709/LgYKWDyJ_normal.jpg,https://pbs.twimg.com/profile_banners/923006813913657345/1646716333,
11742,16106522,kinsellawarren,Warren Kinsella,2008-09-03 01:40:21+00:00,Calgary Diaspora.,55155,8405,223552,http://pbs.twimg.com/profile_images/3171073134/a25950c42fd30cff586adb86b0f36d39_normal.jpeg,https://pbs.twimg.com/profile_banners/16106522/1575897306,
12106,23624320,Edmontonsun,Edmonton Sun,2009-03-10 18:00:54+00:00,"Edmonton, Alberta, Canada",83948,822,157284,http://pbs.twimg.com/profile_images/877939343045865472/e17oAuOR_normal.jpg,https://pbs.twimg.com/profile_banners/23624320/1522678739,
12241,1677184237,MarineauMary,Mary Marineau🇺🇸🇺🇦🙏,2013-08-17 02:44:02+00:00,"Boston,Mass",2659,4124,151817,http://pbs.twimg.com/profile_images/892735103394353153/AMPv09GT_normal.jpg,https://pbs.twimg.com/profile_banners/1677184237/1637624764,
12294,4691092436,IkeNwosu1113,Ike E. Nwosu (PRIDE FOREVER)#NewDeal4Animation,2016-01-01 18:55:05+00:00,"Glenn Heights, Texas",358,4992,70294,http://pbs.twimg.com/profile_images/1322751913826418689/J_Ud83r8_normal.jpg,https://pbs.twimg.com/profile_banners/4691092436/1604203607,
12406,1401942114062069775,ustreama,Ustreama,2021-06-07 16:40:34+00:00,,44,89,21795,http://pbs.twimg.com/profile_images/1401944440319582209/Conkw6DO_normal.jpg,https://pbs.twimg.com/profile_banners/1401942114062069775/1628757531,
12583,413119537,DeborahDenno,Deborah Denno,2011-11-15 14:14:47+00:00,"Manhattan, NY",1506,700,24370,http://pbs.twimg.com/profile_images/662796903759892480/Vry1Og5R_normal.jpg,https://pbs.twimg.com/profile_banners/413119537/1487693217,
12767,792945005996363776,darthbueler,Branum Schroeder,2016-10-31 04:23:16+00:00,,69,138,135,http://pbs.twimg.com/profile_images/1175898245836562432/_y05NuMN_normal.jpg,https://pbs.twimg.com/profile_banners/792945005996363776/1569190964,
13163,2857631741,canada4news,canada4news,2014-11-02 21:02:19+00:00,CANADA,115,180,149656,http://pbs.twimg.com/profile_images/1345985336434958341/H7loFamE_normal.jpg,https://pbs.twimg.com/profile_banners/2857631741/1598994505,
13249,1385302151208001539,aratkingthrone,The Rat King,2021-04-22 18:45:20+00:00,Rat Mound,575,581,1887,http://pbs.twimg.com/profile_images/1498118973866622981/FUctk3Sn_normal.jpg,https://pbs.twimg.com/profile_banners/1385302151208001539/1642014978,
13612,3655493595,VapidTroll,patrick,2015-09-14 18:13:22+00:00,He/Him/His,159,325,14043,http://pbs.twimg.com/profile_images/1505390436470431744/WsBBeU8x_normal.jpg,https://pbs.twimg.com/profile_banners/3655493595/1630348052,
13863,2343966982,5thdimdreamz,K.A. 42Σ,2014-02-14 23:07:22+00:00,Earth,21715,23503,238608,http://pbs.twimg.com/profile_images/1469500401837916162/_86EHjI8_normal.jpg,https://pbs.twimg.com/profile_banners/2343966982/1632274491,
14520,2660836374,disney__tasthic,Shelby is Fully Vaxxed 💉,2014-07-19 22:45:36+00:00,United States,1515,2127,197721,http://pbs.twimg.com/profile_images/1455280457961152518/LsHrym3r_normal.jpg,https://pbs.twimg.com/profile_banners/2660836374/1636689108,
14567,21889289,dawny005,Dawn,2009-02-25 17:15:44+00:00,"South Carolina, USA",2169,1078,42208,http://pbs.twimg.com/profile_images/1510803798645739522/r3KYMwwC_normal.jpg,https://pbs.twimg.com/profile_banners/21889289/1649538492,
14817,226216765,kuavo_ancok,Dirjal,2010-12-13 16:32:38+00:00,"Jakarta, Indonesia",164,272,11803,http://pbs.twimg.com/profile_images/1431284432833441794/P485DFay_normal.jpg,https://pbs.twimg.com/profile_banners/226216765/1556890178,
15285,470456776,Capraagave,Capraagave,2012-01-21 19:46:23+00:00,United States,237,618,23385,http://pbs.twimg.com/profile_images/1353918376234647552/IcLKncER_normal.jpg,https://pbs.twimg.com/profile_banners/470456776/1579084635,
15930,711760467383877632,WIONews,WION,2016-03-21 03:44:54+00:00,India,443520,98,235002,http://pbs.twimg.com/profile_images/875597226747207681/0jkhMbbB_normal.jpg,https://pbs.twimg.com/profile_banners/711760467383877632/1647400682,
15931,3397426522,thecocainevinyl,Kylo Ren,2015-07-31 16:51:46+00:00,zoldyck mansion,2305,2538,34034,http://pbs.twimg.com/profile_images/1505280079118622722/JLu70BBV_normal.jpg,https://pbs.twimg.com/profile_banners/3397426522/1625654135,
16090,386120582,ZCranfill,ByOdinsBeard,2011-10-06 18:05:50+00:00,Davie County,35,116,110,http://pbs.twimg.com/profile_images/1366722189630844932/HTn9pWwH_normal.jpg,https://pbs.twimg.com/profile_banners/386120582/1614686937,
16227,1850809454,zayarlin_23,Zayar Lin,2013-09-10 08:20:17+00:00,Myanmar,65,30,70,http://pbs.twimg.com/profile_images/1376232034251640835/NVW5kLVB_normal.jpg,https://pbs.twimg.com/profile_banners/1850809454/1619459436,
16282,1352089363564408833,IAmNotRonHoward,I Am Not Ron Howard,2021-01-21 03:03:32+00:00,,236,1413,14114,http://pbs.twimg.com/profile_images/1507515254095421446/VMAFD-dp_normal.jpg,https://pbs.twimg.com/profile_banners/1352089363564408833/1630279658,
17425,1157614936459112451,MSpector_JM,Nero,2019-08-03 11:31:23+00:00,he/him (21),4337,2996,106943,http://pbs.twimg.com/profile_images/1496305318988447744/RDz5G_lT_normal.jpg,https://pbs.twimg.com/profile_banners/1157614936459112451/1645581994,
17565,604586168,TheCityTroll,The Troll,2012-06-10 15:07:18+00:00,Pennsylvania,2282,4408,66559,http://pbs.twimg.com/profile_images/981653596109336576/ivVklgHq_normal.jpg,https://pbs.twimg.com/profile_banners/604586168/1422885794,
17637,1022900218046701568,MRajushiTWICE,Mr.TWICE,2018-07-27 17:43:11+00:00,India,18,117,1947,http://pbs.twimg.com/profile_images/1212426473518223360/Hm59s3nd_normal.jpg,https://pbs.twimg.com/profile_banners/1022900218046701568/1532713804,
17639,1191736348572635142,uwucarlee,━ ◦ soliloquy ◦━,2019-11-05 15:17:54+00:00,"it/its, they/them",158,428,19841,http://pbs.twimg.com/profile_images/1516639357343608835/QeVwEEXF_normal.jpg,https://pbs.twimg.com/profile_banners/1191736348572635142/1650429975,
17851,932732967302189059,Templar_Mercy,Mistress Templar Mercy,2017-11-20 22:10:43+00:00,Number 1 at the end of the bar,2,2,554,http://pbs.twimg.com/profile_images/1451282093061849094/Zdfk5JtH_normal.jpg,https://pbs.twimg.com/profile_banners/932732967302189059/1634847620,
18366,390009648,PratsAndCo,PratsAndCo,2011-10-13 10:00:04+00:00,Neuilly-sur-Seine (France),922,4894,133932,http://pbs.twimg.com/profile_images/1635057522/50122410-50122410-2_normal.jpg,,
18417,1414397453114216451,Amberg96,Rumita❣️,2021-07-12 01:33:38+00:00,,51,296,4759,http://pbs.twimg.com/profile_images/1514076835210051585/d4ot7OR4_normal.jpg,https://pbs.twimg.com/profile_banners/1414397453114216451/1649640820,
18530,957705964404305921,Nexus2126,EliteNectere | #NewDeal4Animation,2018-01-28 20:04:30+00:00,,29,112,7415,http://pbs.twimg.com/profile_images/1502414683487313927/iXQNuQLc_normal.jpg,https://pbs.twimg.com/profile_banners/957705964404305921/1649998235,
19269,418316451,aqs713,Abdul 🇵🇰,2011-11-22 01:14:47+00:00,"Missouri City, TX",291,1032,17671,http://pbs.twimg.com/profile_images/1473121292073250820/cluSLJOv_normal.jpg,https://pbs.twimg.com/profile_banners/418316451/1605065650,
19465,1430774100,DocBorelli,"Joe Borelli, M.D.",2013-05-15 15:37:39+00:00,"Bluffton, SC",148,480,1417,http://pbs.twimg.com/profile_images/1436511225098211331/qgPiG2zA_normal.jpg,https://pbs.twimg.com/profile_banners/1430774100/1617910927,
20276,911070823049342977,elenahuizarr,elena huizar,2017-09-22 03:33:05+00:00,,60,131,11955,http://pbs.twimg.com/profile_images/1478800254237556740/dguBmGQz_normal.jpg,https://pbs.twimg.com/profile_banners/911070823049342977/1629525260,
20353,424515944,AmandaBPlants,Amanda B Plants,2011-11-29 21:30:09+00:00,,137,305,4718,http://pbs.twimg.com/profile_images/529694495210610688/k6m69q0u_normal.jpeg,https://pbs.twimg.com/profile_banners/424515944/1415124523,
20378,760146242244636672,RealTilfsworld,Gemma 'Being a writer = crying into a laptop' Tarr,2016-08-01 16:12:41+00:00,"SE UK, Earth (not guaranteed) ",1607,846,34587,http://pbs.twimg.com/profile_images/1275536838170759173/MG0OajFj_normal.jpg,https://pbs.twimg.com/profile_banners/760146242244636672/1525126523,
20954,16125790,parkse,R❤️saParks #Resistance🌊 #MeToo #voteblue2022 #BLM,2008-09-04 05:47:23+00:00,I BLOCK BOTs Porn &TRUMPtrolls,13898,14169,356856,http://pbs.twimg.com/profile_images/1275515104608559104/WKzZwyMi_normal.jpg,https://pbs.twimg.com/profile_banners/16125790/1487390103,
21204,43268765,packysmith,Packy,2009-05-29 04:07:46+00:00,On a sloop out on the open sea,13420,9191,15987,http://pbs.twimg.com/profile_images/1491419812848939011/K6I391Rm_normal.jpg,https://pbs.twimg.com/profile_banners/43268765/1639185385,
21648,1227266433526226944,JDMForever143,🦄Kimberly💜's JDM🦄,2020-02-11 16:22:01+00:00,"Georgia, USA",1467,4195,6224,http://pbs.twimg.com/profile_images/1502528148612788227/ZnUpLp4z_normal.jpg,https://pbs.twimg.com/profile_banners/1227266433526226944/1633369491,
22229,3302651435,VNGUIS,⁫ ⁫ ⁫ ⁫ ⁫ ⁫ ♡̷̷ ⁫𝙿𝚁𝙴𝚃𝚃𝚈⁫ ⁫ ⁫𝙿𝙾𝙸𝔖͟𝙾𝙽 .,2015-05-29 11:03:24+00:00,𝚋𝚢 𝙲𝙷𝙴𝚁𝚁𝚈🍒,1117,895,9053,http://pbs.twimg.com/profile_images/1519410788750053378/vwN_J2ZB_normal.png,https://pbs.twimg.com/profile_banners/3302651435/1651090765,
22609,1639044391,SummertimeGee,sammy 🌻 SOLD HIS SOUL | #GHISHERE,2013-08-01 22:34:40+00:00,he/they/neos ✴ 22 ✴ nonbinary,661,236,53605,http://pbs.twimg.com/profile_images/1493758244434571264/jmtIekzp_normal.jpg,https://pbs.twimg.com/profile_banners/1639044391/1644974693,
23486,1404979866282323976,zzkuromaru,xerneas💄,2021-06-16 01:51:41+00:00,sasunaru inc🍅🍥,705,893,7356,http://pbs.twimg.com/profile_images/1518448138897436672/lBJy2CRV_normal.jpg,https://pbs.twimg.com/profile_banners/1404979866282323976/1650861887,
23511,1363539573943459846,DARKSALVTORE,mel,2021-02-21 17:22:54+00:00,she/her | multi,366,315,2727,http://pbs.twimg.com/profile_images/1518657712623661059/8fFIfqUl_normal.jpg,https://pbs.twimg.com/profile_banners/1363539573943459846/1650911199,
23936,564827165,onoskelis666,Δυστυχία,2012-04-27 18:43:36+00:00,,191,857,3932,http://pbs.twimg.com/profile_images/1432080445341044742/ByomNp-a_normal.jpg,https://pbs.twimg.com/profile_banners/564827165/1639940666,
23946,435851580,dsandra25,SandraD,2011-12-13 14:24:53+00:00,,42,345,822,http://pbs.twimg.com/profile_images/1381264928921780225/fbTnbaM9_normal.jpg,https://pbs.twimg.com/profile_banners/435851580/1608564399,
24030,1224164740043280384,Pamela4JD,Pamela,2020-02-03 02:57:46+00:00,,49,126,493,http://pbs.twimg.com/profile_images/1224166177741688832/BABhJC_D_normal.jpg,,
24338,1195045078164787201,OliviaPlayz2003,Olivia_ Playz2003,2019-11-14 18:25:38+00:00,Belgium,31,509,790,http://pbs.twimg.com/profile_images/1428740504641019912/66QRNvu0_normal.jpg,https://pbs.twimg.com/profile_banners/1195045078164787201/1578221092,
24380,227773353,Vestra_Culpa,𝐒𝐞𝐚𝐥 𝐨𝐟 𝐃𝐢𝐬𝐚𝐩𝐩𝐫𝐨𝐯𝐚𝐥 🇧🇧,2010-12-17 19:35:07+00:00,Macronistan,647,229,13049,http://pbs.twimg.com/profile_images/1507149577194987526/_rtKUie5_normal.jpg,https://pbs.twimg.com/profile_banners/227773353/1645393727,
24442,1040492514526941184,bradpitt_lover,bradpitt,2018-09-14 06:48:41+00:00,"Los Angeles, CA",475,313,8942,http://pbs.twimg.com/profile_images/1430946875495141385/i2zBu0Bk_normal.jpg,https://pbs.twimg.com/profile_banners/1040492514526941184/1615088615,
24451,16843519,omega_paladin,Ω Paladin,2008-10-18 21:23:07+00:00,Raleigh NC,1874,1960,59288,http://pbs.twimg.com/profile_images/388835046/robert_benningfield2_normal.jpg,https://pbs.twimg.com/profile_banners/16843519/1567632782,
24697,4068337756,lawcrimenews,Law & Crime,2015-10-29 14:16:17+00:00,"Manhattan, NY",79526,761,47898,http://pbs.twimg.com/profile_images/929865868636340225/1feyllch_normal.jpg,https://pbs.twimg.com/profile_banners/4068337756/1510783263,
24935,1873947349,BxgOldNerd,Jared.,2013-09-17 03:09:44+00:00,In the rabbit hole that is MCU,1032,2788,156199,http://pbs.twimg.com/profile_images/1512068338800742406/ea8C2clB_normal.jpg,https://pbs.twimg.com/profile_banners/1873947349/1649340158,
24974,2716228219,cbtuck62,Cathlene Sareli,2014-08-08 04:57:44+00:00,"Salinas, California",174,63,221255,http://pbs.twimg.com/profile_images/1447719544072523780/yp5aFDaC_normal.jpg,https://pbs.twimg.com/profile_banners/2716228219/1570420201,
25184,222640627,hedgehogogg,Nanny Ogg's Hedgehog,2010-12-04 00:40:09+00:00,South Wales,921,1259,70305,http://pbs.twimg.com/profile_images/1423786674081910792/Wc3cWtr0_normal.jpg,https://pbs.twimg.com/profile_banners/222640627/1628292046,
26149,1126568016639086598,_TitanJ_,LO$ER Enthusiast ✘,2019-05-09 19:22:00+00:00, 𝔐𝔬𝔳𝔦𝔫' ⇏,25,123,4764,http://pbs.twimg.com/profile_images/1514358831324831746/XVejOLWe_normal.jpg,https://pbs.twimg.com/profile_banners/1126568016639086598/1649949788,
26621,1161512231957348353,VictoryisVic,Vic Perry,2019-08-14 05:37:50+00:00,"New York, USA",13,33,563,http://pbs.twimg.com/profile_images/1161516637322993664/goyykun4_normal.jpg,https://pbs.twimg.com/profile_banners/1161512231957348353/1565762121,
27622,1135547804552765440,txmlocked,tom ×🏴‍☠️×,2019-06-03 14:04:28+00:00,21 • any pronoun • 🇬🇧🇫🇷,2199,937,21685,http://pbs.twimg.com/profile_images/1502015136697040906/F3WVJtuL_normal.jpg,https://pbs.twimg.com/profile_banners/1135547804552765440/1635363612,
27952,1291493877053087746,GT_LeighAsh1,G&T 🇬🇧🏴‍☠️,2020-08-06 21:58:44+00:00, England,171,181,2796,http://pbs.twimg.com/profile_images/1379904329780494340/JojOfcrX_normal.jpg,https://pbs.twimg.com/profile_banners/1291493877053087746/1603656629,
28236,1364848873567576064,Liberty88395090,Liberty Guy,2021-02-25 08:05:11+00:00,,234,593,1768,http://pbs.twimg.com/profile_images/1432673552298299396/cp6S2LxO_normal.jpg,https://pbs.twimg.com/profile_banners/1364848873567576064/1632768640,
29447,365587748,monnorcathias,monncath,2011-08-31 17:51:59+00:00,"Truth or Consequences, NM",305,709,14953,http://pbs.twimg.com/profile_images/1503781443230699522/wW0amLyT_normal.jpg,https://pbs.twimg.com/profile_banners/365587748/1636708752,
29705,1369283905564663811,ABodyboarder,Ana. Bodyboarder,2021-03-09 13:48:38+00:00,,34,50,4084,http://pbs.twimg.com/profile_images/1369284117590900737/nVghbKRP_normal.jpg,,
30483,1380945448836460545,Sardepp1,Sardepp,2021-04-10 18:07:19+00:00,,4,21,169,http://pbs.twimg.com/profile_images/1380946439967272967/U5sTYTjX_normal.jpg,https://pbs.twimg.com/profile_banners/1380945448836460545/1619029343,
31363,140269737,prodsugadearest,"with you, park jimin",2010-05-05 02:17:28+00:00,adani. she/her ♡,731,741,128614,http://pbs.twimg.com/profile_images/1518146233747279873/qFvYLH6Q_normal.jpg,https://pbs.twimg.com/profile_banners/140269737/1648642946,
31547,70385284,wordsbymt,michael taylor,2009-08-31 12:55:30+00:00,italy,1961,1610,39873,http://pbs.twimg.com/profile_images/1484995532867186692/EN1cB4gP_normal.jpg,,
31726,3149041414,BoundingComics,Bounding Into Comics,2015-04-08 19:13:29+00:00,Virginia,24192,3827,39402,http://pbs.twimg.com/profile_images/894950965761241088/Zlvbr-YJ_normal.jpg,https://pbs.twimg.com/profile_banners/3149041414/1502207944,
32000,2746204056,scHoolboyRivas,🃏,2014-08-19 19:14:08+00:00,"Aves, Tx",654,371,52840,http://pbs.twimg.com/profile_images/1498696985771184128/isShVXC__normal.jpg,https://pbs.twimg.com/profile_banners/2746204056/1622828006,
32021,2382871022,PCMcArdle,PC McArdle,2014-03-11 00:12:43+00:00,,379,442,9233,http://pbs.twimg.com/profile_images/1498431136929878020/glm47rIq_normal.jpg,https://pbs.twimg.com/profile_banners/2382871022/1517320200,
32044,1369068986047078404,darkwarrior_e,𖤍,2021-03-08 23:34:30+00:00,Gotham ,904,595,2951,http://pbs.twimg.com/profile_images/1436802132502528007/Wo7iraEr_normal.jpg,https://pbs.twimg.com/profile_banners/1369068986047078404/1632352507,
32411,1186297110603489284,BodakBaudelaire,Chris (David Is Dead Era),2019-10-21 15:04:15+00:00,"Lake Charles, LA",267,587,49499,http://pbs.twimg.com/profile_images/1479141836165951488/Dum314Pj_normal.jpg,https://pbs.twimg.com/profile_banners/1186297110603489284/1641489869,
32421,822495636499013632,Crixiest,🌻💉Millie💉💉🇺🇦😷🌲🏳️‍🌈❤️‍🔥,2017-01-20 17:26:55+00:00,"Hood Canal, Wa, USA",11159,10580,30012,http://pbs.twimg.com/profile_images/1482136530957127680/PFVpxLXe_normal.jpg,https://pbs.twimg.com/profile_banners/822495636499013632/1600651341,
32637,1231252446,cat_a_estranha,oddinary depphead,2013-03-01 20:17:55+00:00,,525,853,6499,http://pbs.twimg.com/profile_images/1517613618166124545/7-kTAQT0_normal.jpg,https://pbs.twimg.com/profile_banners/1231252446/1648738285,
32859,3403495576,linguini_queen,🇺🇦 STAND WITH UKRAINE 🇺🇦,2015-08-04 23:30:01+00:00,,68,134,547,http://pbs.twimg.com/profile_images/1386139672141701121/7AM22b_T_normal.jpg,https://pbs.twimg.com/profile_banners/3403495576/1565482267,
33145,1426534602626191362,LiferRp,Rp Lifer,2021-08-14 13:22:23+00:00,,3,25,803,http://pbs.twimg.com/profile_images/1426534671471550467/8HwaBIQI_normal.png,,
33272,1044373389996101637,TheRDJ64,🌟TheRDJ64🌟,2018-09-24 23:49:54+00:00,#MakeRaimiSpiderMan4,1320,2347,44298,http://pbs.twimg.com/profile_images/1514767581411885066/CTXhxCMF_normal.png,https://pbs.twimg.com/profile_banners/1044373389996101637/1650364313,
33510,280270495,DeppFanPage,DeppFanPage🇺🇸🏴‍☠️,2011-04-11 00:43:34+00:00,"Orlando,FL",1027,885,20830,http://pbs.twimg.com/profile_images/1380127796555624451/usOWew8C_normal.jpg,https://pbs.twimg.com/profile_banners/280270495/1617921202,
33554,1321167369620852736,Kris_W1982,Kris♿️,2020-10-27 19:13:20+00:00,"Houston, TX",441,312,45491,http://pbs.twimg.com/profile_images/1513279967026626572/rjdksVmw_normal.jpg,https://pbs.twimg.com/profile_banners/1321167369620852736/1647203256,
33649,1397973304179363840,lilmissaurora1,littlemissaurora DILLIGAF,2021-05-27 17:51:00+00:00,,517,396,14085,http://pbs.twimg.com/profile_images/1504871492617744386/6MsneRXg_normal.jpg,https://pbs.twimg.com/profile_banners/1397973304179363840/1650404454,
33671,25980967,maryficarra,Mary Ficarra,2009-03-23 10:37:34+00:00,"Florida, USA",913,954,16559,http://pbs.twimg.com/profile_images/1431675571797479428/4jaBhQWN_normal.jpg,https://pbs.twimg.com/profile_banners/25980967/1633526650,
34204,85055949,NatB1970,Natalie Brindle,2009-10-25 10:43:09+00:00,England,113,286,772,http://pbs.twimg.com/profile_images/1380476608918786048/mfDiYzW2_normal.jpg,https://pbs.twimg.com/profile_banners/85055949/1615899728,
34301,1363252120108081154,AaronBoners,‘’billy’’,2021-02-20 22:20:30+00:00,Ur mom,21,94,2382,http://pbs.twimg.com/profile_images/1419456218146512896/dcNuJG8e_normal.jpg,https://pbs.twimg.com/profile_banners/1363252120108081154/1627417479,
34500,851797363702333440,NoahboaTweets,Noah(boa),2017-04-11 14:01:31+00:00,,22,104,226,http://pbs.twimg.com/profile_images/1494752310978883584/JzJlnz5h_normal.jpg,https://pbs.twimg.com/profile_banners/851797363702333440/1645211697,
34641,64570862,sharhem,Isaac Sanchez,2009-08-11 00:38:49+00:00,Dominican Republic,1137,1279,46181,http://pbs.twimg.com/profile_images/1349382303835975683/UL6PZym__normal.jpg,https://pbs.twimg.com/profile_banners/64570862/1398481566,
34870,1277737361925828609,tasintroybolton,"don't hurt yourself, big boy.",2020-06-29 22:55:18+00:00,justiceforjohnnydepp,422,181,7176,http://pbs.twimg.com/profile_images/1460562389884018691/HqR0KJ-T_normal.jpg,https://pbs.twimg.com/profile_banners/1277737361925828609/1616141668,
34885,772984360173797376,roseinharlem,jamaal,2016-09-06 02:26:47+00:00,"Atlanta, GA",10166,2323,127926,http://pbs.twimg.com/profile_images/1465113291261296648/sfyjkVrN_normal.jpg,https://pbs.twimg.com/profile_banners/772984360173797376/1639952865,
35118,1266093564443926528,HelleSkree,Master'sJoy ♓🖖🏼♻️,2020-05-28 19:47:37+00:00,"Copenhagen, Denmark 🇩🇰🏳️‍🌈",12,192,94,http://pbs.twimg.com/profile_images/1266094171523371010/PPerWQWJ_normal.jpg,,
35398,1421114192514400260,Emerala15,CrisVBosch,2021-07-30 14:23:32+00:00,Northern USA,31,207,272,http://pbs.twimg.com/profile_images/1425998334993514497/B3XIu8oF_normal.jpg,https://pbs.twimg.com/profile_banners/1421114192514400260/1627660187,
35468,1403092977363292160,ElonStud,elon.stud,2021-06-10 20:53:39+00:00,,36,42,1064,http://pbs.twimg.com/profile_images/1403093158649466880/FQUX8C5K_normal.jpg,,
36007,2329474046,TruthStanAcct,Woman 🙌👌,2014-02-05 23:04:20+00:00,All over the world,293,472,2785,http://pbs.twimg.com/profile_images/1433787107567448072/biMCYQvU_normal.jpg,https://pbs.twimg.com/profile_banners/2329474046/1610392378,
36387,41665996,Vamp_Virgo,VampVirgo,2009-05-21 20:12:13+00:00,Unicorn Land,794,844,11305,http://pbs.twimg.com/profile_images/1278121343217795072/AfX_xmSY_normal.jpg,https://pbs.twimg.com/profile_banners/41665996/1593562849,
36472,1191963623708594176,EloisaNieves1,Eloisa,2019-11-06 06:21:18+00:00,,334,251,26244,http://pbs.twimg.com/profile_images/1509526368597516290/jR-0k01f_normal.jpg,https://pbs.twimg.com/profile_banners/1191963623708594176/1648691356,
36728,256128139,_vAn333_,_Jen_HL,2011-02-22 18:28:18+00:00,,94,188,3403,http://pbs.twimg.com/profile_images/1384195349170954246/1NWYHmyq_normal.jpg,,
36933,881490435675488256,marterinn,Martina Vaira,2017-07-02 12:31:11+00:00,,392,105,9387,http://pbs.twimg.com/profile_images/1491412946043514882/ig9yAZIw_normal.jpg,https://pbs.twimg.com/profile_banners/881490435675488256/1625845915,
36956,729433847398584320,AnnaCobain85,Anna Depp,2016-05-08 22:12:36+00:00,"Catania, Sicilia",465,820,14142,http://pbs.twimg.com/profile_images/1514280884572151814/1oTsVTtE_normal.jpg,https://pbs.twimg.com/profile_banners/729433847398584320/1632385150,
37082,1323227121775374336,SpeakOfTheDev13,Speak-Of-The-Mignon🥩,2020-11-02 11:35:29+00:00,,201,133,7033,http://pbs.twimg.com/profile_images/1455933591494356996/YJg-Qhty_normal.jpg,,
37381,3848233517,ChaotiCliqueMom,🌻ChaoticCliqueMom🌻,2015-10-03 02:06:00+00:00,"Queens, NY",1532,4172,38316,http://pbs.twimg.com/profile_images/1518401952563875841/t9rTstTH_normal.png,https://pbs.twimg.com/profile_banners/3848233517/1649653556,
