,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1065,1059429860,galihwibii,Galih Wibisono,2013-01-04 03:25:48+00:00,021 - 022 ,549,487,8731,http://pbs.twimg.com/profile_images/1314505693345456128/9cfxzrLW_normal.jpg,https://pbs.twimg.com/profile_banners/1059429860/1510064637,
1300,253903524,ilasison,Ila Sison,2011-02-18 05:57:36+00:00,Philippines,246,168,9113,http://pbs.twimg.com/profile_images/378800000595662983/83857cd58578ffaeb619f49db8faa9c4_normal.jpeg,,
1347,1959218708,_sarahmiranda_,Sarah Miranda,2013-10-13 18:30:05+00:00,"San Francisco, CA",20,89,244,http://pbs.twimg.com/profile_images/1263828611615698945/rtL5WsN7_normal.jpg,https://pbs.twimg.com/profile_banners/1959218708/1543369338,
2709,612918798,popcornphillips,Girl Fieri Ⓥ,2012-06-19 20:31:50+00:00,"Buffalo, NY",786,733,26374,http://pbs.twimg.com/profile_images/1510296522751156239/7a9Z-wFO_normal.jpg,https://pbs.twimg.com/profile_banners/612918798/1641175332,
2789,354769049,someoddsamosa,Sammy Samosa,2011-08-14 08:03:22+00:00,"Angel Grove, CA",151,539,12190,http://pbs.twimg.com/profile_images/1335110754437984257/fcIHKQRU_normal.jpg,https://pbs.twimg.com/profile_banners/354769049/1571606447,
2981,443014349,beeatrizdaluz,moana,2011-12-21 18:24:58+00:00,,44,53,4886,http://pbs.twimg.com/profile_images/838760463378833408/x1nq0-N9_normal.jpg,,
3286,213328695,Plisanka,Pri,2010-11-08 16:48:58+00:00,Costa Rica,2495,2054,47203,http://pbs.twimg.com/profile_images/1519335114504871937/5tNnF2ER_normal.jpg,https://pbs.twimg.com/profile_banners/213328695/1651344322,
3295,76194578,torenibavel,Bavel,2009-09-22 00:19:24+00:00,Republic of the Philippines,797,851,74266,http://pbs.twimg.com/profile_images/1518948222563102720/E4EEpSBK_normal.jpg,https://pbs.twimg.com/profile_banners/76194578/1646116763,
3310,55010119,bosoxlove,Olivia Grekos Arnold ❤,2009-07-08 20:02:19+00:00,,358,682,7844,http://pbs.twimg.com/profile_images/522581721762783232/KK6sEWwD_normal.jpeg,https://pbs.twimg.com/profile_banners/55010119/1397488127,
3311,137483951,J_boo22,Jenna,2010-04-26 22:06:38+00:00,,161,336,10469,http://pbs.twimg.com/profile_images/522111896103567360/9J07s6vZ_normal.jpeg,https://pbs.twimg.com/profile_banners/137483951/1611165288,
3312,206969861,aiuanggarini,Ayu Anggarini,2010-10-24 05:32:36+00:00,Right here!,342,310,15999,http://pbs.twimg.com/profile_images/1469258574459064320/1zJ_3P_p_normal.jpg,https://pbs.twimg.com/profile_banners/206969861/1629542462,
3313,566241884,ArthurPineau,Arthur Pineau,2012-04-29 12:06:33+00:00,,564,778,10314,http://pbs.twimg.com/profile_images/1310938107928285191/oZKCdstH_normal.jpg,https://pbs.twimg.com/profile_banners/566241884/1646259248,
3315,22626102,EricaADoll,E.,2009-03-03 14:05:48+00:00,Themyscira,147,230,11970,http://pbs.twimg.com/profile_images/925052268726161409/tFPYzcad_normal.jpg,https://pbs.twimg.com/profile_banners/22626102/1508560292,
3317,51810615,burneraccountP,perry (old account),2009-06-28 19:09:23+00:00,,407,721,18494,http://pbs.twimg.com/profile_images/1027337259840888832/Ktlu2EPr_normal.jpg,,
3320,17768216,GJGunit,Guillermo J Guajardo,2008-12-01 01:41:45+00:00,"San Antonio, TX",24854,657,28777,http://pbs.twimg.com/profile_images/1461859177912061952/pfFT9a-U_normal.jpg,https://pbs.twimg.com/profile_banners/17768216/1610718539,
3322,157229712,BurningMonks,Muva,2010-06-19 06:09:54+00:00,...,1028,953,87612,http://pbs.twimg.com/profile_images/1384462541649285120/qsJf5wL0_normal.jpg,https://pbs.twimg.com/profile_banners/157229712/1430450161,
3607,18909086,shellmybel84,Michelle Sylvia,2009-01-12 18:12:28+00:00,Massachusetts,282,615,1161,http://pbs.twimg.com/profile_images/1336150844660719616/SlTV8kel_normal.jpg,,
4066,564309571,partyatMichas,Micha Lichauco,2012-04-27 05:05:11+00:00,,613,332,62653,http://pbs.twimg.com/profile_images/1247587240521248768/3d6lOUC6_normal.jpg,https://pbs.twimg.com/profile_banners/564309571/1416152262,
4128,826052827,Blazin25Azn,Patrick Everich,2012-09-15 22:19:47+00:00,,174,189,1364,http://pbs.twimg.com/profile_images/1038443214309601281/kJagPvPN_normal.jpg,https://pbs.twimg.com/profile_banners/826052827/1493035476,
4443,458436060,hamza_jad,حمزة,2012-01-08 15:22:40+00:00,"Oklahoma, USA",147,143,7538,http://pbs.twimg.com/profile_images/1089532932493099009/RJmmgMPk_normal.jpg,https://pbs.twimg.com/profile_banners/458436060/1581233724,
4922,541828497,iscdkj,emilie ❄️☃️,2012-03-31 15:28:52+00:00,,1351,320,102076,http://pbs.twimg.com/profile_images/1474362900970184707/Rj5v6swp_normal.jpg,https://pbs.twimg.com/profile_banners/541828497/1607536862,
5232,1402420572,East_Coast_Grrl,EastCoastGirl🧜‍♀️,2013-05-04 14:10:25+00:00,,17,156,319,http://pbs.twimg.com/profile_images/3642761419/2fc63e216b4a3cad58004a2b280f1f34_normal.jpeg,https://pbs.twimg.com/profile_banners/1402420572/1367677332,
6788,63914695,mexic0re_,amburger💮,2009-08-08 05:29:24+00:00,,684,319,97211,http://pbs.twimg.com/profile_images/1520645465435295749/tUhibTVY_normal.jpg,https://pbs.twimg.com/profile_banners/63914695/1634203145,
7359,36395572,erikbond,Erik,2009-04-29 16:12:22+00:00,"Collingswood, NJ",728,1582,123765,http://pbs.twimg.com/profile_images/1499132953728802817/hT2B-SRA_normal.jpg,https://pbs.twimg.com/profile_banners/36395572/1472148673,
7551,382080211,momybangash,MOMIN BANGASH,2011-09-29 13:16:55+00:00,Peshawar,37,78,1411,http://pbs.twimg.com/profile_images/1420779258276941829/kr5kmZmH_normal.jpg,https://pbs.twimg.com/profile_banners/382080211/1486643889,
7895,322396331,jerreldoroja_,jerreL doroja ❄️,2011-06-23 03:19:18+00:00,"Toronto, Ontario",286,158,45778,http://pbs.twimg.com/profile_images/1520824188558323713/rMd_KYNx_normal.jpg,,
9115,26501299,leila_jpeg,L.,2009-03-25 13:54:39+00:00,"Antwerpen, België",2487,734,25132,http://pbs.twimg.com/profile_images/1435328565600559106/XfcphTTN_normal.jpg,https://pbs.twimg.com/profile_banners/26501299/1591467455,
9700,66559445,herbalgerbil_,Alexsandra,2009-08-18 01:46:26+00:00,California,226,240,11350,http://pbs.twimg.com/profile_images/1171561391213252608/ka5I6Fl9_normal.jpg,https://pbs.twimg.com/profile_banners/66559445/1472775259,
9937,266585387,SanaaGhourii,Sana,2011-03-15 13:32:03+00:00,"Karachi, Pakistan.",10541,1266,26084,http://pbs.twimg.com/profile_images/1212044943662956544/cuIer_CY_normal.jpg,https://pbs.twimg.com/profile_banners/266585387/1424466385,
10129,182999719,Juliotoeres,Juls,2010-08-25 22:38:32+00:00,DF.,202,260,4144,http://pbs.twimg.com/profile_images/1458834329744850954/8aFSMY3h_normal.jpg,https://pbs.twimg.com/profile_banners/182999719/1524598564,
11260,487074637,Larsbian87,Cpt. No Filter,2012-02-09 00:00:33+00:00,Midgard,65,116,4026,http://pbs.twimg.com/profile_images/1481022538104950791/IxnNTXo7_normal.jpg,https://pbs.twimg.com/profile_banners/487074637/1597351384,
11601,74347843,yxntzxn,Ye,2009-09-15 03:00:20+00:00,🇵🇷,1086,4164,27552,http://pbs.twimg.com/profile_images/1479908896881971205/qzY_tVZC_normal.jpg,https://pbs.twimg.com/profile_banners/74347843/1621891370,
11755,383592757,alyssaproblems,Alyssa is Caffeinated,2011-10-02 04:51:37+00:00,ATL,181,593,5280,http://pbs.twimg.com/profile_images/1387966391316369409/v1g-RiiC_normal.jpg,https://pbs.twimg.com/profile_banners/383592757/1431807457,
11791,469594250,danielvallejo98,Vallejo,2012-01-20 19:30:50+00:00,,209,118,5587,http://pbs.twimg.com/profile_images/1013619133076910081/pSCH2Kp3_normal.jpg,https://pbs.twimg.com/profile_banners/469594250/1530500696,
11952,33583889,madison_york,Madison York,2009-04-20 17:10:12+00:00,"Sacramento, CA",197,637,2288,http://pbs.twimg.com/profile_images/1231120982917570560/L7PviFg1_normal.jpg,https://pbs.twimg.com/profile_banners/33583889/1582357122,
