,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14713,1093090068,huncholeee,Huncho Lee🈵,2013-01-15 20:02:56+00:00,city of hustlers,1617,1786,58119,http://pbs.twimg.com/profile_images/1355232627863728134/wXEme2Tz_normal.jpg,https://pbs.twimg.com/profile_banners/1093090068/1619221356,
14715,2244711020,High_bk,Iam_Dope_High_bk,2013-12-14 00:15:36+00:00,LasGidi,48,27,7966,http://pbs.twimg.com/profile_images/414445378772037632/2TIX1g7e_normal.jpeg,https://pbs.twimg.com/profile_banners/2244711020/1387646505,
14718,263508537,mrFowoplay,COMRADE✨,2011-03-10 05:03:51+00:00,,266,484,3439,http://pbs.twimg.com/profile_images/1318978514427781121/zuqzFmoQ_normal.jpg,https://pbs.twimg.com/profile_banners/263508537/1587584215,
14719,338955330,Tobilesky,oluwatobiloba,2011-07-20 10:52:47+00:00,"Lagos, Nigeria",86,361,46513,http://pbs.twimg.com/profile_images/1311921921731297280/56x_qymQ_normal.jpg,https://pbs.twimg.com/profile_banners/338955330/1597827240,
14720,296190489,sholz_crush,New IG: Ghost_tweeter,2011-05-10 10:37:03+00:00,lagos NIGERIA,775,849,276516,http://pbs.twimg.com/profile_images/1326115028701999104/8aMNkdqF_normal.jpg,https://pbs.twimg.com/profile_banners/296190489/1603232008,
14721,740637894,uncle_kayy,KAYODE,2012-08-06 13:35:43+00:00,234,1623,1495,87469,http://pbs.twimg.com/profile_images/1393496738066046976/5Avg6HgT_normal.jpg,https://pbs.twimg.com/profile_banners/740637894/1536450816,
14722,1274903924,Justrapheal,Raphael,2013-03-17 12:52:11+00:00,,159,204,3490,http://pbs.twimg.com/profile_images/801153894915178496/LKwplIpJ_normal.jpg,https://pbs.twimg.com/profile_banners/1274903924/1544293464,
14723,125029146,Bio10_,Bio,2010-03-21 12:40:36+00:00,In your mind..,1495,869,128709,http://pbs.twimg.com/profile_images/1343961299965931520/dOWTKBbN_normal.jpg,https://pbs.twimg.com/profile_banners/125029146/1630527053,
14729,160577159,wickedstepmami,Nimueh Anacksunamun🌚🌚,2010-06-28 15:27:14+00:00,"Dubai, United Arab Emirates",13048,2607,399161,http://pbs.twimg.com/profile_images/1331317556834136066/s70SG1aL_normal.jpg,https://pbs.twimg.com/profile_banners/160577159/1604170993,
14730,177572793,obongsly,OBONG,2010-08-12 14:03:24+00:00,Scratch to reveal ▒▒▒▒▒▒▒▒▒▒,670,1034,121274,http://pbs.twimg.com/profile_images/1457034535284187143/INqQwSy7_normal.jpg,https://pbs.twimg.com/profile_banners/177572793/1605479070,
14731,2149047375,DweenaBanks,Dweena Banks,2013-10-23 00:41:00+00:00,nigeria,128,46,40062,http://pbs.twimg.com/profile_images/1485920586501140485/0WY09HMc_normal.jpg,,
14732,789154225,Miss_Rubea,AdukeOfLagos,2012-08-29 11:37:46+00:00,Lagos,240,649,38692,http://pbs.twimg.com/profile_images/1329733606093312002/FeRHPXt4_normal.jpg,https://pbs.twimg.com/profile_banners/789154225/1602829391,
14733,1085750059,priscilia___o_,PRISCILIA,2013-01-13 10:57:03+00:00,"Lagos, Nigeria",2167,1605,38330,http://pbs.twimg.com/profile_images/1521736729044078593/oXAyRq3U_normal.jpg,,
14739,344900370,bimbomuri,Abimbola,2011-07-29 19:22:07+00:00,"Lagos,Nigeria",890,1086,51834,http://pbs.twimg.com/profile_images/1357685955210141698/MF0ojm2h_normal.jpg,https://pbs.twimg.com/profile_banners/344900370/1611143726,
14740,282479385,Itz_yeankeyz,Yinka Idowu Visuals 🎬,2011-04-15 08:49:46+00:00,I just wan japa,1256,1356,21935,http://pbs.twimg.com/profile_images/1431064541442543616/nBAtv8tv_normal.jpg,https://pbs.twimg.com/profile_banners/282479385/1643368190,
14742,222528149,JomiXXL,85,2010-12-03 17:45:34+00:00,🌍,1880,732,122484,http://pbs.twimg.com/profile_images/1521457451702304768/ALUcw-N5_normal.jpg,https://pbs.twimg.com/profile_banners/222528149/1650981491,
14743,245439844,Oluwafaby,O.B Egbodofo,2011-01-31 18:10:19+00:00,"Lagos, Nigeria",903,1749,54580,http://pbs.twimg.com/profile_images/1502355760352837637/PIWijv6K_normal.jpg,https://pbs.twimg.com/profile_banners/245439844/1381827504,
14744,146151655,diction234,FOBS,2010-05-20 18:32:03+00:00,Abuja,1500,2273,43832,http://pbs.twimg.com/profile_images/1487707623998820354/QVT3YPjX_normal.jpg,https://pbs.twimg.com/profile_banners/146151655/1557072139,
14745,191036622,israelihegs,Israel,2010-09-15 13:20:54+00:00,"Lagos, Nigeria",179,261,40305,http://pbs.twimg.com/profile_images/1334930896265359363/vAkWqnl1_normal.jpg,https://pbs.twimg.com/profile_banners/191036622/1607107303,
14746,220132125,Tunzz_,Meiguan,2010-11-26 21:44:40+00:00,,774,790,22775,http://pbs.twimg.com/profile_images/1360517990597484545/ct2LSUQ1_normal.jpg,https://pbs.twimg.com/profile_banners/220132125/1534715451,
14747,982549675,ayowole_obi,A.O,2012-12-01 13:26:03+00:00,Nigeria,63608,24528,113357,http://pbs.twimg.com/profile_images/1185609434170564611/uGS7vb9q_normal.jpg,,
14748,332834390,Buuquay,Olubukunolami,2011-07-10 14:15:19+00:00,Secret Place of the Most High,135,106,35677,http://pbs.twimg.com/profile_images/378800000756955106/16269263e4e8d4de862f0f18ea81a551_normal.jpeg,https://pbs.twimg.com/profile_banners/332834390/1384779702,
14749,363304151,Kfomovement,KFO KING,2011-08-27 21:40:35+00:00,Nigeria,2354,1807,35614,http://pbs.twimg.com/profile_images/1323431464004997121/xf2FupSk_normal.jpg,https://pbs.twimg.com/profile_banners/363304151/1492715999,
14750,1039945380,idrisAdelabu,Abu Dhul-kifl,2012-12-27 16:06:33+00:00,Iseyin,679,752,61322,http://pbs.twimg.com/profile_images/1374685948571705345/l7W21tT4_normal.jpg,https://pbs.twimg.com/profile_banners/1039945380/1575904679,
14751,1286162414,AshewoMusic,Tyanna,2013-03-21 14:48:15+00:00,Lagos | Nigeria ,3032,2543,95635,http://pbs.twimg.com/profile_images/1333436870861201410/hyvqqlBJ_normal.jpg,,
14752,236430920,iam_ramos,Don Quixote,2011-01-10 15:38:34+00:00,,886,666,88519,http://pbs.twimg.com/profile_images/1515380530837086210/hZ6jpUHj_normal.jpg,https://pbs.twimg.com/profile_banners/236430920/1638322872,
14753,608063544,iam_razyy,Musty,2012-06-14 09:21:13+00:00,,538,929,44499,http://pbs.twimg.com/profile_images/590417449675284480/3KuxN9ly_normal.jpg,https://pbs.twimg.com/profile_banners/608063544/1425057572,
14754,240542141,Dumbgenius_ng,Adébólá,2011-01-20 04:46:28+00:00,Yaba Left,1117,689,42659,http://pbs.twimg.com/profile_images/1325207231978070017/iyQ_f-lI_normal.jpg,https://pbs.twimg.com/profile_banners/240542141/1604071599,
14757,232668399,Kemaayy,"Kory,#IcyGirl #REGISTERANDGETYOURPVC 🌑",2010-12-31 21:41:53+00:00,Jiggy's Èkó,14219,5154,646273,http://pbs.twimg.com/profile_images/1522717836866691073/ySBcxq8p_normal.jpg,https://pbs.twimg.com/profile_banners/232668399/1600106636,
14758,440602467,thetoluadejumo,Asiwaju,2011-12-19 06:01:49+00:00,📍Somewhere close,1095,1047,83191,http://pbs.twimg.com/profile_images/1328997451500544001/dakjSQpT_normal.jpg,https://pbs.twimg.com/profile_banners/440602467/1602497729,
14759,239108050,theGeekyMidget,Dolapo,2011-01-16 20:55:37+00:00,"Lagos, Nigeria",7514,2562,136534,http://pbs.twimg.com/profile_images/1490337171609432064/n3QVyMl7_normal.jpg,https://pbs.twimg.com/profile_banners/239108050/1645058984,
14760,345951126,Iamnakel,iamnakel,2011-07-31 13:21:14+00:00,"Lagos, Nigeria",836,872,39049,http://pbs.twimg.com/profile_images/717842385166852097/REAepWbT_normal.jpg,https://pbs.twimg.com/profile_banners/345951126/1427217915,
14761,139598174,IamEbuka_,Talleyrand,2010-05-03 03:28:21+00:00,"ÜT: 5.497409188063845,7.057592",3023,2500,129614,http://pbs.twimg.com/profile_images/1505307250507894790/YyPY1uz__normal.jpg,https://pbs.twimg.com/profile_banners/139598174/1479202582,
14762,262640654,iamLilSnez,Tolulope,2011-03-08 13:10:14+00:00,"I'm in Christ Jesus, Shining.",535,137,67934,http://pbs.twimg.com/profile_images/1308044265168269312/vkDENBf2_normal.jpg,https://pbs.twimg.com/profile_banners/262640654/1593441493,
14763,416956565,dwizzietobadt,BABA NLA,2011-11-20 10:24:02+00:00,HERE!,2874,3000,134475,http://pbs.twimg.com/profile_images/684649641854500864/wd5S9EKg_normal.jpg,https://pbs.twimg.com/profile_banners/416956565/1452068168,
14766,865998036,_mayorkun_,JAMALDEEN,2012-10-07 08:46:05+00:00,,1249,495,19306,http://pbs.twimg.com/profile_images/1515636670196027395/cmamR9IJ_normal.jpg,https://pbs.twimg.com/profile_banners/865998036/1596445023,
14867,156551376,sweez_steady,'Seun,2010-06-17 06:54:46+00:00,Garaji,2831,2364,135453,http://pbs.twimg.com/profile_images/1510427510579863556/x6nUrsgQ_normal.jpg,https://pbs.twimg.com/profile_banners/156551376/1590340072,
15522,438245393,timideyzz,Abracadabra,2011-12-16 10:51:48+00:00,Nigeria,574,533,56890,http://pbs.twimg.com/profile_images/1329816368888377344/lO-o7pqm_normal.jpg,https://pbs.twimg.com/profile_banners/438245393/1605887909,
15556,237270662,hituhnuchic,FLORENCE,2011-01-12 13:27:32+00:00,"Ibadan, Nigeria",3768,1790,87125,http://pbs.twimg.com/profile_images/1159347969226944513/iVFuctQ1_normal.jpg,https://pbs.twimg.com/profile_banners/237270662/1446673412,
