,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
829,707209034,MalaPersaud12,Mala .💋,2012-07-20 14:13:57+00:00,"Toronto, Ontario ",49,23,26434,http://pbs.twimg.com/profile_images/1500858894809280517/Z05Hmeel_normal.jpg,https://pbs.twimg.com/profile_banners/707209034/1650996750,
1262,111772806,Rooxfig,...,2010-02-06 02:58:58+00:00,My loneliness is killing' me,2577,2991,35864,http://pbs.twimg.com/profile_images/1367985635915661318/HxrN7yGM_normal.jpg,https://pbs.twimg.com/profile_banners/111772806/1594097254,
1416,172814223,blaschamorro,@blaschamorro,2010-07-30 17:39:12+00:00,En algun lado de este planeta,201,191,36172,http://pbs.twimg.com/profile_images/755824940469936129/gI6vXVba_normal.jpg,https://pbs.twimg.com/profile_banners/172814223/1469038485,
1556,570567264,itsYourGrace,Grace Vasquez,2012-05-04 03:04:31+00:00,"Orlando, FL",6803,5033,179512,http://pbs.twimg.com/profile_images/1484558375799209996/TSH_xCBb_normal.jpg,https://pbs.twimg.com/profile_banners/570567264/1401372705,
1557,42557144,shie17enriquez,shiela angeles-enriquez,2009-05-26 03:43:54+00:00,Muntinlupa City,374,648,29100,http://pbs.twimg.com/profile_images/1352396832794693670/gYrBQe6W_normal.jpg,https://pbs.twimg.com/profile_banners/42557144/1607807909,
1558,184634886,KayeisKrazy,Kaye Limpiado,2010-08-30 02:31:02+00:00,Pasig City Philippines,209,489,15210,http://pbs.twimg.com/profile_images/344513261577356316/79317ee31bd6f989837331b8e127cf3d_normal.jpeg,https://pbs.twimg.com/profile_banners/184634886/1643781511,
1692,749771504,BinaFinkKohl,Bina Fink Kohl,2012-08-10 17:51:24+00:00,"Florida, USA",5721,1141,55645,http://pbs.twimg.com/profile_images/873675420092289024/QUsoBRdQ_normal.jpg,https://pbs.twimg.com/profile_banners/749771504/1497135428,
1778,2284040778,ImJeanLucas,Jean Lucas❤️,2014-01-09 19:50:19+00:00,,576,1578,5811,http://pbs.twimg.com/profile_images/1459379058081476614/W9nq9EG3_normal.jpg,,
1806,748163401,moor_money,Professor_Moorman,2012-08-09 23:33:06+00:00,,68,69,566,http://pbs.twimg.com/profile_images/891132958567878656/-6qpjUt3_normal.jpg,https://pbs.twimg.com/profile_banners/748163401/1410871359,
1999,48755136,EatWeb,Eat Web,2009-06-19 16:43:35+00:00,Latam,818,220,254555,http://pbs.twimg.com/profile_images/534387776/pstronic25_normal.JPG,,
2000,263800084,SXSW_TopNews,SXSW TOP NEWS,2011-03-10 19:25:20+00:00,"Austin, TX",1254,24,218971,http://pbs.twimg.com/profile_images/1815711281/png_normal.png,,
2001,112798865,BuzzWiki,BuzzWiki,2010-02-09 19:04:21+00:00,,592,1,246449,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2229,109519445,An1KD,Anik Mahmud D,2010-01-29 09:41:00+00:00,"Dhaka , Bangladesh",23,115,384,http://pbs.twimg.com/profile_images/1324631797267791874/aqVWkL7b_normal.jpg,https://pbs.twimg.com/profile_banners/109519445/1586283400,
2727,567038195,trezevoir,Zev,2012-04-30 08:19:00+00:00,,35838,182,55700,http://pbs.twimg.com/profile_images/1296960163811713024/pJpjov4S_normal.jpg,,
2941,17490866,YourTango,YourTango,2008-11-19 17:45:17+00:00,NYC,46333,6773,107223,http://pbs.twimg.com/profile_images/880632926328807425/EeVPGHAd_normal.jpg,https://pbs.twimg.com/profile_banners/17490866/1498794024,
3043,39741700,TweetMagic,Tweet Magic,2009-05-13 12:42:00+00:00,,5418,7883,46238,http://pbs.twimg.com/profile_images/241315210/s_5bd0696e958173f7ffd46637673d7ee6_normal.jpg,,
3081,1698431298,BoldlyInclusive,BoldlyInclusive News,2013-08-25 07:35:36+00:00,"Las Vegas, Nevada",220,143,8934,http://pbs.twimg.com/profile_images/414566581209804800/0ruktewi_normal.png,https://pbs.twimg.com/profile_banners/1698431298/1377418484,
3082,177580692,ceoBossyGals,Rose Campbell,2010-08-12 14:30:20+00:00,"Texas, USA",175007,85233,246968,http://pbs.twimg.com/profile_images/1522593353564622849/5GZ2T9Rw_normal.jpg,https://pbs.twimg.com/profile_banners/177580692/1651850091,
3083,579553432,ifrackle,GuardianLibertyVoice,2012-05-14 04:41:40+00:00,"Chicago, IL",2926,1123,128971,http://pbs.twimg.com/profile_images/2216947644/front_page__1__normal.png,https://pbs.twimg.com/profile_banners/579553432/1350285470,
3084,328535328,MzBTasby,Gwendolyn Brandyse,2011-07-03 15:22:04+00:00, Texas,51,440,5093,http://pbs.twimg.com/profile_images/378800000490224624/a5de137865ff226e6de56c7189a7678e_normal.jpeg,https://pbs.twimg.com/profile_banners/328535328/1352174839,
3095,317535301,NomKnots,F.Nero,2011-06-15 02:30:17+00:00,,2957,4363,85188,http://pbs.twimg.com/profile_images/1714231868/celtic-knot-picture-6_normal.jpg,,
3129,1849061744,CJ_GuardianNews,Cherese Jackson,2013-09-09 18:35:10+00:00,World Wide,763,184,37330,http://pbs.twimg.com/profile_images/1070545007034187776/ap_fLWoi_normal.jpg,,
3167,377247569,nhorlandi33,Noel Horlanda,2011-09-21 08:09:06+00:00,,2,6,3473,http://pbs.twimg.com/profile_images/429488535737872384/lRKfoOYo_normal.jpeg,,
3225,540954661,chlorisdemeter,Jaws 🇯🇲🏴󠁧󠁢󠁷󠁬󠁳󠁿🇮🇪,2012-03-30 16:37:38+00:00,London,1703,501,61497,http://pbs.twimg.com/profile_images/1382436312830066691/5bZEkvXL_normal.jpg,https://pbs.twimg.com/profile_banners/540954661/1401472897,
3398,23380149,robertropars,Robert Ropars,2009-03-09 00:57:20+00:00,"Chicagoland, IL",6739,6156,230414,http://pbs.twimg.com/profile_images/1519104758648393735/xtv1Dqp8_normal.jpg,https://pbs.twimg.com/profile_banners/23380149/1651017721,
3452,147995163,Sunrisejewelry7,Sam Ben,2010-05-25 15:27:41+00:00,Boyton Beach,5077,3497,13893,http://pbs.twimg.com/profile_images/547407257864921088/eFJ4sVfq_normal.png,https://pbs.twimg.com/profile_banners/147995163/1419347076,
3493,50071620,Startraks,Startraks Photo,2009-06-23 19:19:49+00:00,"New York, New York",241,72,4556,http://pbs.twimg.com/profile_images/1002544373853110274/yoI0ZgBT_normal.jpg,https://pbs.twimg.com/profile_banners/50071620/1422553561,
3500,1026925194,prodigious_nerd,Trey BG,2012-12-21 18:44:26+00:00,,32,149,1572,http://pbs.twimg.com/profile_images/1263010305321381888/WrPJhjhS_normal.jpg,https://pbs.twimg.com/profile_banners/1026925194/1589960098,
3742,87268508,707egroup,707 EGroup,2009-11-03 19:56:52+00:00,Global,9752,2197,35842,http://pbs.twimg.com/profile_images/829488073/707_logo_normal.jpg,,
3745,1227706597,BubleFeverLive,mike edwards,2013-02-28 14:41:55+00:00,Caerphilly,104,320,5482,http://pbs.twimg.com/profile_images/463345271100174338/US4sHzsr_normal.jpeg,https://pbs.twimg.com/profile_banners/1227706597/1362075346,
3791,205953971,sansetoiles,Laura 🇨🇴,2010-10-21 23:45:41+00:00,Colombia,6116,4566,106392,http://pbs.twimg.com/profile_images/1346527177911767047/pWkYvXeI_normal.png,https://pbs.twimg.com/profile_banners/205953971/1609872270,
3944,46608140,smithanna24,Anna Smith,2009-06-12 07:56:07+00:00,"South Australia, Australia",5718,25,17231,http://pbs.twimg.com/profile_images/935755249025011712/DyIb7JOK_normal.jpg,https://pbs.twimg.com/profile_banners/46608140/1511936516,
3960,211814081,Nat_Jamieson,Natalie Jamieson,2010-11-04 10:14:21+00:00,"London, UK",14617,3175,21518,http://pbs.twimg.com/profile_images/1159462355/Nat-and-Leo420_normal.jpg,https://pbs.twimg.com/profile_banners/211814081/1606331223,
3970,21228323,maurett,Maura Corrado,2009-02-18 19:01:56+00:00,"Milan, Italy",2535,52,45747,http://pbs.twimg.com/profile_images/513274989781331968/9VRT-NBg_normal.jpeg,https://pbs.twimg.com/profile_banners/21228323/1491986461,
4084,440120388,IserveUS,Sly Jones @iServeUS,2011-12-18 16:02:10+00:00,"Albuquerque, NM",289,99,63083,http://pbs.twimg.com/profile_images/1700353071/iserv.avatar_normal.png,https://pbs.twimg.com/profile_banners/440120388/1351543513,
4777,121460447,Celeb_Sleeze,Mark Smythe,2010-03-09 15:29:27+00:00,,781,1639,36205,http://pbs.twimg.com/profile_images/742337713/papparazzi_normal.jpeg,,
4796,165181378,TamaraMcTraver,Tamara McTravert,2010-07-10 21:06:44+00:00,"Lexington, Massachusetts",23,0,9375,http://pbs.twimg.com/profile_images/1760200746/1_normal.jpg,,
4881,216756708,noviaadriana28,Novia A. Loppies,2010-11-17 16:45:16+00:00,"Ambon, Indonesia",254,90,9234,http://pbs.twimg.com/profile_images/600898846974054400/XK1pe7iT_normal.jpg,https://pbs.twimg.com/profile_banners/216756708/1432100552,
5079,44310665,City_Press,City Press,2009-06-03 06:48:52+00:00,South Africa,1419920,745,184150,http://pbs.twimg.com/profile_images/1305459167575056385/wNgCDZZk_normal.jpg,https://pbs.twimg.com/profile_banners/44310665/1596864163,
5101,172647061,AfroVoiceNews,Afro Voice,2010-07-30 06:33:14+00:00,"Midrand, South Africa",341067,544,259828,http://pbs.twimg.com/profile_images/1009016188461047808/VdFCAH9j_normal.jpg,https://pbs.twimg.com/profile_banners/172647061/1529403316,
5117,36922988,DixonSaragi,Mmmmmbopppp…,2009-05-01 11:10:08+00:00,Dimana-mana,1713,701,29983,http://pbs.twimg.com/profile_images/1454041194623766531/_0lBJCNe_normal.jpg,https://pbs.twimg.com/profile_banners/36922988/1635505411,
5176,257403149,roulaallam1,Roula Allam,2011-02-25 10:20:40+00:00,,205,129,986,http://pbs.twimg.com/profile_images/425519678111612928/NgAlXlf-_normal.jpeg,,
5304,83957431,bitchypre,Pre Torres,2009-10-21 00:01:52+00:00,MNL,129,295,10138,http://pbs.twimg.com/profile_images/956151090206003200/0KJUzA4j_normal.jpg,https://pbs.twimg.com/profile_banners/83957431/1554470343,
5328,578317530,marjo0119,Marjorie,2012-05-12 17:21:15+00:00,"California, USA",425,147,20726,http://pbs.twimg.com/profile_images/2264171242/w765625hm0z22ip5ymz1_normal.jpeg,,
5374,405739255,KellyAnnaliseK,Kelly Annalise,2011-11-05 18:39:23+00:00,"NKY/Cincinnati, Ohio",681,757,25891,http://pbs.twimg.com/profile_images/761016995269795840/PbqczAYf_normal.jpg,https://pbs.twimg.com/profile_banners/405739255/1436499970,
