,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1146,76096427,zinu7,Zeenaaz,2009-09-21 18:09:43+00:00,Island Of Misfit Toys,561,424,15933,http://pbs.twimg.com/profile_images/1254606265596235780/lYmoRlls_normal.jpg,https://pbs.twimg.com/profile_banners/76096427/1587956419,
2844,1159915166,gillian_nivenn,gillian,2013-02-08 11:29:20+00:00,"Edinburgh, Scotland",387,160,4862,http://pbs.twimg.com/profile_images/1488281749918466051/UYqcNM8f_normal.jpg,https://pbs.twimg.com/profile_banners/1159915166/1590834501,
3771,155202189,frejamarsh,freja.,2010-06-13 12:58:34+00:00,Surrey,375,601,17992,http://pbs.twimg.com/profile_images/1124751184319918080/tW9AZiDq_normal.jpg,https://pbs.twimg.com/profile_banners/155202189/1442309116,
4302,829673990,hannah_norm,Hannah,2012-09-17 19:34:14+00:00,Cardiff UK,529,499,10026,http://pbs.twimg.com/profile_images/982671166392492032/NCyWNqMW_normal.jpg,https://pbs.twimg.com/profile_banners/829673990/1510238809,
7787,305962817,FemmeD3vil,dean,2011-05-27 01:58:48+00:00,texas,1467,451,74825,http://pbs.twimg.com/profile_images/1491603038804615170/tRJhQ_Zl_normal.jpg,https://pbs.twimg.com/profile_banners/305962817/1636067304,
8874,125457522,NyaNoura,Noura Youshia,2010-03-22 22:02:49+00:00,🌍,153,192,22389,http://pbs.twimg.com/profile_images/1511994137100406787/_xILsVbL_normal.jpg,https://pbs.twimg.com/profile_banners/125457522/1575847890,
9374,1884499748,2dayfmniagara,2dayfmniagara,2013-09-19 21:47:59+00:00,Niagara Falls,1583,1555,18078,http://pbs.twimg.com/profile_images/797390387392364544/95h2PgAA_normal.jpg,https://pbs.twimg.com/profile_banners/1884499748/1458554934,
9659,1616352553,varcel1d,Lala Styles,2013-07-23 23:25:09+00:00,,92,116,6251,http://pbs.twimg.com/profile_images/591209577124757506/pMML9Mat_normal.jpg,https://pbs.twimg.com/profile_banners/1616352553/1429790429,
12949,237041450,sec1725,sarah c,2011-01-11 23:17:03+00:00,"Wheat Ridge, CO",998,1854,61684,http://pbs.twimg.com/profile_images/1400683393403080704/EwcgAs8b_normal.png,https://pbs.twimg.com/profile_banners/237041450/1651989697,
14395,103231629,TheBegatron,shussy binti sussy baka,2010-01-09 09:34:24+00:00,Malaysia,1656,1017,250338,http://pbs.twimg.com/profile_images/1523645755634098177/AjCPKTBf_normal.jpg,https://pbs.twimg.com/profile_banners/103231629/1624797044,
14881,19867274,jerithegiraffe,J ♡,2009-02-01 17:33:42+00:00,United States,124,390,23369,http://pbs.twimg.com/profile_images/1206308412578885634/TT8RaTld_normal.jpg,https://pbs.twimg.com/profile_banners/19867274/1478664494,
20571,38147187,SonyPIX,Sony PIX,2009-05-06 09:36:26+00:00,India,337516,22,48208,http://pbs.twimg.com/profile_images/804580693648904192/C1MLc0u8_normal.jpg,https://pbs.twimg.com/profile_banners/38147187/1643719665,
21976,124675215,FrennaSalvador,Frenna 🌊,2010-03-20 05:30:22+00:00,"Cebu City, Central Visayas",5748,373,17155,http://pbs.twimg.com/profile_images/1298038494942486528/oCVvfwr1_normal.jpg,https://pbs.twimg.com/profile_banners/124675215/1526309566,
21994,95916428,wickedying,WCKD / DYING,2009-12-10 14:55:11+00:00,,5148,4903,26778,http://pbs.twimg.com/profile_images/1070907684424101888/RnpFJoG1_normal.jpg,https://pbs.twimg.com/profile_banners/95916428/1444136065,
