,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5373,194499826,k3shtk4r,Mohammad Keshtkar,2010-09-24 08:29:52+00:00,,374,286,944221,http://pbs.twimg.com/profile_images/1643334812/1_normal.jpg,,
5601,38143084,ESBest,ES Entertainment,2009-05-06 08:54:12+00:00,"London, United Kingdom",8064,658,49505,http://pbs.twimg.com/profile_images/973177262664245249/-TDb3Kaq_normal.jpg,https://pbs.twimg.com/profile_banners/38143084/1471016302,
5759,704296663,ShannaIDK,Shanna,2012-07-19 03:44:24+00:00,London [United Kingdom],509,106,559684,http://pbs.twimg.com/profile_images/2411022187/fktgfprgockrloceohqn_normal.jpeg,,
6022,524680534,jillp4481,Jill Patterson,2012-03-14 20:02:38+00:00,"Trenton, New Jeru...",469,344,82366,http://pbs.twimg.com/profile_images/550025268816269312/WuFhoRWm_normal.jpeg,,
6035,2242576249,GoogleNewsPaki6,Google News Pakistan,2013-12-12 15:59:57+00:00,,5,6,1368,http://pbs.twimg.com/profile_images/378800000863028840/0_o_R2Yv_normal.png,,
6296,33191345,LoneWolfBeavis,Rob,2009-04-19 12:45:28+00:00,Cape Cod,50,327,98116,http://pbs.twimg.com/profile_images/1085010197251276802/NvxM9RcJ_normal.jpg,https://pbs.twimg.com/profile_banners/33191345/1524466266,
6467,484840630,OfficialRadioJo,Official RadioJordan,2012-02-06 15:08:01+00:00,"Amman, Jordan",118,22,35499,http://pbs.twimg.com/profile_images/1811357308/403264_309595505743789_227961170573890_764312_342243619_n_normal.jpg,,
7045,15528861,freiebuergerks,FreieBürgerKassel Watch,2008-07-22 10:17:17+00:00,,546,538,29275,http://pbs.twimg.com/profile_images/1514665840741912581/K_D0Z-HD_normal.jpg,https://pbs.twimg.com/profile_banners/15528861/1647985565,
7154,2208747306,sania_90,Sania Jain,2013-11-22 10:25:44+00:00,Mumbai,220,755,1455,http://pbs.twimg.com/profile_images/412551526771478528/QNDqMg-p_normal.jpeg,https://pbs.twimg.com/profile_banners/2208747306/1402477977,
7159,2213636198,avishah86,Ruchi shah,2013-11-25 06:17:58+00:00,,270,996,1291,http://pbs.twimg.com/profile_images/378800000787638542/3f7041758146bbd917e0104396aa37bf_normal.jpeg,,
7432,2178802353,FemaleCelebriti,FemaleCelebrityz,2013-11-12 22:36:06+00:00,Lagos & London,109,13,817,http://pbs.twimg.com/profile_images/655314336924200960/40sfbVdn_normal.jpg,https://pbs.twimg.com/profile_banners/2178802353/1447510667,
7523,307642463,yasmeen_9,Syeda Yasmeen Ali,2011-05-30 01:17:45+00:00,Lahore,39844,861,159403,http://pbs.twimg.com/profile_images/1120738082557517824/QOH0qzJC_normal.jpg,https://pbs.twimg.com/profile_banners/307642463/1600326019,
7543,437642826,BarbyMoney,Barby Money Magick!,2011-12-15 17:23:49+00:00,Ubiquito ,3820,3208,58155,http://pbs.twimg.com/profile_images/1509178386979201024/X-n-xRau_normal.jpg,https://pbs.twimg.com/profile_banners/437642826/1584616091,
8003,68098314,b2bprojects,ProjectX India,2009-08-23 07:33:27+00:00,"Mumbai, India",1467,344,278822,http://pbs.twimg.com/profile_images/1324344045284560899/C6Wc6sfy_normal.png,https://pbs.twimg.com/profile_banners/68098314/1604582961,
8246,335670894,MadSaundz,The Mad Saundz,2011-07-15 01:52:07+00:00,Anywhere,383,23,53289,http://pbs.twimg.com/profile_images/2998990173/b62e8cb181c0cf804c21dec57003bef2_normal.jpeg,,
8289,181142797,amkhan_90,Abdul Mu'eez Khan,2010-08-21 11:54:37+00:00,Pakistan,253,133,218930,http://pbs.twimg.com/profile_images/3675514883/40c7a95fce87380adc678b5271fe27fc_normal.jpeg,https://pbs.twimg.com/profile_banners/181142797/1368866548,
8360,117547825,entertainStir,TheStirEntertainment,2010-02-25 22:10:59+00:00,,777,15,11085,http://pbs.twimg.com/profile_images/1574311773/Entertainment_Logo_twitter_large_normal.jpg,,
8427,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,528,1256,134692,http://pbs.twimg.com/profile_images/1475880740474822661/zJQMfwgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
8620,213188191,knewthenews,Knew The News,2010-11-08 06:31:13+00:00,,91,648,2509,http://pbs.twimg.com/profile_images/3687168649/b9c77a1d9cc5eb233680e61eca431f4e_normal.jpeg,https://pbs.twimg.com/profile_banners/213188191/1398291564,
8630,22146197,entelijant,Entelijant,2009-02-27 14:47:04+00:00,Nationwide,9160,1719,46095,http://pbs.twimg.com/profile_images/1513038943020793856/R8Do3l74_normal.png,https://pbs.twimg.com/profile_banners/22146197/1532054517,
8647,42047559,2KnowMusic,Matt,2009-05-23 15:52:10+00:00,"Tempe, AZ",79,58,26231,http://pbs.twimg.com/profile_images/378800000140103765/50ed54516e8111138d47b3302730608e_normal.png,,
8659,478840192,BirdsN_TheBees,Maddy,2012-01-30 18:33:14+00:00,,33,220,9641,http://pbs.twimg.com/profile_images/1792652736/blue-bird_normal.jpeg,,
8662,300799002,RockstarDivas,The Backstage Divas,2011-05-18 11:30:02+00:00,"Florida, USA",20579,3880,55668,http://pbs.twimg.com/profile_images/601036977388036097/AJV6fwKs_normal.jpg,https://pbs.twimg.com/profile_banners/300799002/1556303781,
8712,1292549856,ThatsTheMusic,ThatsTheMusic,2013-03-23 21:43:26+00:00,,29,77,34872,http://pbs.twimg.com/profile_images/3420405424/d805ce8fd393667b26667a16c48cb5b8_normal.png,,
8750,736993616,NinsuIn,In-Su Nan,2012-08-04 16:17:25+00:00,,86,11,68155,http://pbs.twimg.com/profile_images/2468484037/pee5ljxbb8u34ltmgywq_normal.jpeg,,
8816,879285114,RcokyAmjumo,SYLVESTER NORMAN,2012-10-14 04:18:31+00:00,,115,33,155301,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8817,864146389,SANTOFIELD,S-F,2012-10-06 04:44:55+00:00,,122,20,184785,http://pbs.twimg.com/profile_images/2685417902/e24ae742515902b82cfc2cf24d77dda6_normal.png,,
8822,610168005,ohjjosid,Damon Swain,2012-06-16 15:56:27+00:00,,125,19,183705,http://pbs.twimg.com/profile_images/2313831127/o626cloql10uh8f1ph6h_normal.jpeg,,
8866,1877956458,mywdpo,WDPO,2013-09-18 04:14:05+00:00,,280,49,38915,http://pbs.twimg.com/profile_images/378800000472278920/e5f0e0a63faa301f13308996e2289711_normal.png,https://pbs.twimg.com/profile_banners/1877956458/1379477735,
8869,474763371,bridephotobeat,Becki Virant,2012-01-26 09:52:50+00:00,,95,175,5059,http://pbs.twimg.com/profile_images/1846993530/152-gammondzke_normal.jpg,,
8912,2178615560,kelseyekk,Steven Nyberg,2013-11-06 18:54:02+00:00,"44.956087,-89.622438",129,1887,1770,http://pbs.twimg.com/profile_images/378800000703832590/4b3a274a6b87b6eb94d77a792e9f52ce_normal.jpeg,https://pbs.twimg.com/profile_banners/2178615560/1383765210,
9020,80387352,BryanBeckford,Bryan Beckford,2009-10-06 19:54:35+00:00,New York / Georgia / LA,842,769,65507,http://pbs.twimg.com/profile_images/1186724714888101888/tlhStMwl_normal.jpg,https://pbs.twimg.com/profile_banners/80387352/1569009389,
9507,2289482676,peterguapo32,peter ramos,2014-01-13 10:49:58+00:00,"Davao City, Philippines",7,47,179,http://pbs.twimg.com/profile_images/422685110064803840/U2HuZviX_normal.jpeg,https://pbs.twimg.com/profile_banners/2289482676/1389611353,
9578,1246574095,5crew_ent,5crewentertainment,2013-03-06 17:14:40+00:00,,31,4,4520,http://pbs.twimg.com/profile_images/3359451169/6bbe0dddb7fdd8faaf8969074a94a631_normal.jpeg,https://pbs.twimg.com/profile_banners/1246574095/1362868381,
9583,2182253298,VOFNJobVacancy,VOFN Job Vacancies,2013-11-08 13:55:15+00:00,Nigeria,757,384,30885,http://pbs.twimg.com/profile_images/378800000711398802/27c88fa1b0acb3a5c080b2705c115088_normal.jpeg,,
9619,52015946,starsactu,Stars Actu,2009-06-29 10:08:16+00:00,Var (83),10496,996,78774,http://pbs.twimg.com/profile_images/667028294915768320/d_4_Sf3N_normal.jpg,,
9767,619714423,Entetainupdates,Entertainment update,2012-06-27 05:40:09+00:00,,2032,2546,41748,http://pbs.twimg.com/profile_images/2387598672/8tqqt8hi3qipq427ub1r_normal.gif,,
9840,555030840,FanPopper,FanPopper,2012-04-16 07:53:11+00:00,,149,1430,150507,http://pbs.twimg.com/profile_images/2155543922/images_normal.jpg,,
10435,582723109,CelebrityShout,CelebrityShout,2012-05-17 12:18:18+00:00,UK,780,136,60669,http://pbs.twimg.com/profile_images/2263162056/88sunny_normal.gif,,
10436,717151560,123ShowBiz,Celebrity News ★,2012-07-26 01:39:15+00:00,,2129,513,59190,http://pbs.twimg.com/profile_images/892390507917324290/TGZFu4BP_normal.jpg,https://pbs.twimg.com/profile_banners/717151560/1440877623,
10538,1502936126,Litbloc1,Litbloc,2013-06-11 12:55:49+00:00,"London, UK",731,976,4613,http://pbs.twimg.com/profile_images/378800000501735778/fe71400f41a406a6ffe3e3cf2e6dc3c5_normal.png,https://pbs.twimg.com/profile_banners/1502936126/1398178600,
10718,1471252759,MagnateUpdate,Magnate Update,2013-05-31 03:32:44+00:00,,117,394,12914,http://pbs.twimg.com/profile_images/3734801060/09331340aca1377ff13fd5bc1b2c1f0d_normal.png,,
12321,195690357,celebritynatter,Experimental Music,2010-09-27 10:27:59+00:00,,1017,1105,33334,http://pbs.twimg.com/profile_images/1151400191351767040/0V9icwQX_normal.png,https://pbs.twimg.com/profile_banners/195690357/1563350040,
12322,191364948,sallygossip,Celebrity Gossip,2010-09-16 08:07:31+00:00,London,2468,2147,58393,http://pbs.twimg.com/profile_images/3376026855/63dfaaf1941106b6b8cdabb289af613a_normal.png,,
12429,217877303,iHugJung,#_rara♥︎%,2010-11-20 19:56:25+00:00,she ╱ her.,1365,844,75090,http://pbs.twimg.com/profile_images/1401370415214202880/hfTQnz0c_normal.png,https://pbs.twimg.com/profile_banners/217877303/1622947719,
13023,832156290,top_fash,Top Fash,2012-09-19 00:16:19+00:00,"New York, NY, United States",28785,4290,24450,http://pbs.twimg.com/profile_images/2624904490/apple-touch-icon_normal.png,,
13185,176451895,shahrukhre,Shahrukh,2010-08-09 15:40:01+00:00,,788,1047,259159,http://pbs.twimg.com/profile_images/1099119720/shahrukhkhan2_normal.jpg,,
13211,47670343,koolmusicstuff,awesome music stuff,2009-06-16 16:39:50+00:00,dallas,340,578,40624,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13219,872906442,SwingBudyy,JAMEL S.,2012-10-11 03:11:02+00:00,,180,36,144970,http://pbs.twimg.com/profile_images/2707950035/3b224ac99688102fcfd005e0c2f45a37_normal.jpeg,,
13707,1337215298,WorldNewsPub,World News Publisher,2013-04-08 17:44:05+00:00,New York City,37,14,7500,http://pbs.twimg.com/profile_images/3495452364/58d4138d22b0d8a6f47b2295aec55a5e_normal.png,https://pbs.twimg.com/profile_banners/1337215298/1365451866,
13782,508503207,Heatingnewsss,Heating newsss,2012-02-29 07:02:44+00:00,Rourkela,270,560,234951,http://pbs.twimg.com/profile_images/1861877616/CRICKET_normal.JPG,,
13824,371875330,CelebReTweety,Celeb ReTweety,2011-09-11 17:47:39+00:00,London,2503,2042,21044,http://pbs.twimg.com/profile_images/1538706111/Screen_Shot_2011-09-11_at_18.59.54_normal.png,,
14392,526371319,PopCultureZone,Al Lai,2012-03-16 13:00:27+00:00,"Montreal, Quebec, Canada",239,166,35918,http://pbs.twimg.com/profile_images/783162760360235008/y8RhBYCF_normal.jpg,https://pbs.twimg.com/profile_banners/526371319/1369991726,
14446,484486640,DunyaPatel,Dunya Patel,2012-02-06 05:01:39+00:00,"Mumbai, London, Sydney",7433,2038,667444,http://pbs.twimg.com/profile_images/581316184110276608/CF9y3GMr_normal.jpg,https://pbs.twimg.com/profile_banners/484486640/1401079701,
14585,1335068101,Richard42718638,Richard Miller,2013-04-07 20:47:46+00:00,,187,319,27217,http://pbs.twimg.com/profile_images/3690062963/646b241d024bbc49c950d9a0801ebe04_normal.png,https://pbs.twimg.com/profile_banners/1335068101/1369144720,
14629,442666029,AngeliqueOdessa,Angeliqueodessa,2011-12-21 10:17:36+00:00,Worldwide,55275,44454,43699,http://pbs.twimg.com/profile_images/1413066130399367168/SzHNktzM_normal.jpg,https://pbs.twimg.com/profile_banners/442666029/1585835099,
14661,281185290,notsignedtv,NotSigned.TV,2011-04-12 20:14:24+00:00,"London, UK",3496,4090,75368,http://pbs.twimg.com/profile_images/2204914554/nv784ndoll08672oleqd_normal.png,,
14784,227217787,Rep_Ne,News Reporter,2010-12-16 06:49:42+00:00,India,324,229,51770,http://pbs.twimg.com/profile_images/1191767399/nr_logo_normal.jpg,https://pbs.twimg.com/profile_banners/227217787/1363844040,
15543,1711690530,SubhuNews,subhunews,2013-08-30 03:57:58+00:00,,81,129,136716,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15572,15764283,usatodaylife,USA TODAY Life,2008-08-07 15:09:16+00:00,"USA TODAY HQ, McLean, Va.",87328,3106,128204,http://pbs.twimg.com/profile_images/924987330993246209/ioqzy8gA_normal.jpg,https://pbs.twimg.com/profile_banners/15764283/1509369152,
15592,864050864,CASEYPERSON1,CASEY P.,2012-10-06 03:10:21+00:00,on earth,85,37,100106,http://pbs.twimg.com/profile_images/2685213471/2a83643ed5060999de636b91e04e5b71_normal.jpeg,,
15594,625212603,CommanderInChei,R. MILLER,2012-07-03 00:52:05+00:00,,238,47,280472,http://pbs.twimg.com/profile_images/2362313000/fe8tfu7b9og23q980cii_normal.jpeg,,
15616,1395952622,architaur,Archita,2013-05-02 01:09:52+00:00,India ,2886,94,200391,http://pbs.twimg.com/profile_images/436805269189062656/b5onNwH__normal.jpeg,,
15624,464461104,Marie____Taylor,Marie Taylor,2012-01-15 07:47:44+00:00,,386,219,692972,http://pbs.twimg.com/profile_images/1756181906/2009_0728_flower_normal.jpg,,
15629,158663469,rakesh0612,Rakesh Ramesh,2010-06-23 08:05:02+00:00,"26.2117,50.566947",606,1235,194061,http://pbs.twimg.com/profile_images/936716043216736256/F3COVUII_normal.jpg,https://pbs.twimg.com/profile_banners/158663469/1411763262,
15637,781360362,LeMa2Go,Min Ho Dong,2012-08-26 00:20:31+00:00,,409,45,197221,http://pbs.twimg.com/profile_images/3399733973/a7bfa02f00cdea06ed825cd13e1f6a01_normal.jpeg,,
15638,877144500,BETTENEGRON,BETTE n,2012-10-13 05:56:25+00:00,,98,54,63920,http://pbs.twimg.com/profile_images/2711422587/34e099c88e36f627b0769d4878f90744_normal.jpeg,,
15639,861050724,ky_roc,ROSANNA  BLALOCK,2012-10-04 08:17:57+00:00,,132,9,168000,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15641,465329295,moviesndtv,NDTV Movies,2012-01-16 07:00:33+00:00,Delhi,169622,86,69268,http://pbs.twimg.com/profile_images/506468163584659456/eTGFtFsK_normal.jpeg,https://pbs.twimg.com/profile_banners/465329295/1570618348,
15644,1452567518,goslingist,Oliver Gosling,2013-05-23 21:22:53+00:00,,56,2,107005,http://pbs.twimg.com/profile_images/3703879342/7bd4cf7f5b1a35a55aa4827005bf6a37_normal.jpeg,,
16225,1332543895,Michael58935144,Michael Davis,2013-04-06 21:28:46+00:00,,194,368,38356,http://pbs.twimg.com/profile_images/3689743900/88782296d5eb5c364bfb08e199b3b608_normal.jpeg,https://pbs.twimg.com/profile_banners/1332543895/1369138743,
17657,1653031813,celebnewstime,Celebrity News Time,2013-08-07 13:54:20+00:00,Worldwide,1421,195,23442,http://pbs.twimg.com/profile_images/378800000255352993/2b2aaf2b23d2ca895d4054d457730c06_normal.jpeg,https://pbs.twimg.com/profile_banners/1653031813/1375998965,
17709,28955341,GW1962,Graham Walker,2009-04-05 07:02:56+00:00,"Yorkshire and The Humber, England",14096,3627,55823,http://pbs.twimg.com/profile_images/1283162398/Graham_Walker_2010_DSCF0587_normal.jpg,https://pbs.twimg.com/profile_banners/28955341/1652290747,
18641,1664939335,AllTheNewsIsNow,🈂️🍆✊🤜🏾The Ambiguously Gay Duo Movie🤛🏾✊🍆🈂️,2013-08-12 12:04:20+00:00,Jupiter,1686,1286,1556241,http://pbs.twimg.com/profile_images/1390484244884074497/6aq_dUhS_normal.jpg,https://pbs.twimg.com/profile_banners/1664939335/1620352862,
18653,1909285915,Diobrama,Dioanan,2013-09-26 21:23:33+00:00,"Purwokerto,Jawa tengah",141,439,50776,http://pbs.twimg.com/profile_images/544411819813523456/97YXAsby_normal.png,https://pbs.twimg.com/profile_banners/1909285915/1418632813,
18657,163416996,ent_celeb_news,Entertainment News,2010-07-06 10:52:23+00:00,,12,0,22053,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18662,610413207,PabloOdell,Pablo Odell,2012-06-16 22:48:23+00:00,,92,29,72425,http://pbs.twimg.com/profile_images/2314633162/ijaf7en8bfvqewcfni9r_normal.jpeg,,
