,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
63,781639459,SChhun_,Seena Chhun,2012-08-26 03:57:45+00:00,Bay Area,502,1474,71051,http://pbs.twimg.com/profile_images/1268588831097229313/EaubZFlZ_normal.jpg,https://pbs.twimg.com/profile_banners/781639459/1476635840,
1951,579530680,anferny15,Anthony Atkinson,2012-05-14 04:01:27+00:00,,248,305,8532,http://pbs.twimg.com/profile_images/770130540850769920/2vQt3qJ9_normal.jpg,https://pbs.twimg.com/profile_banners/579530680/1500841933,
2116,260492855,Matttpelc,Matt Pelc,2011-03-04 00:17:38+00:00,Weedsport,333,246,3128,http://pbs.twimg.com/profile_images/1193624880207552513/YYsM3CCg_normal.jpg,https://pbs.twimg.com/profile_banners/260492855/1392046271,
4448,345386280,MitchellBruneau,Meech ⚡️,2011-07-30 14:21:52+00:00,🅿️ Town ,422,332,14679,http://pbs.twimg.com/profile_images/1491288273217593347/e0LYTUQl_normal.jpg,https://pbs.twimg.com/profile_banners/345386280/1651002155,
4461,233858042,Lifeofawizard,hawkguy,2011-01-04 08:21:21+00:00,kate & bri,362,320,60750,http://pbs.twimg.com/profile_images/1127628549551263744/lfsZSuSE_normal.jpg,https://pbs.twimg.com/profile_banners/233858042/1557682438,
6349,113207219,hunjiii,Husnain Sher,2010-02-11 01:57:06+00:00,Toronto,178,126,13732,http://pbs.twimg.com/profile_images/1454529095472144387/6nyKjCCX_normal.jpg,https://pbs.twimg.com/profile_banners/113207219/1503155522,
7685,713150838,sighskyee,SiAne 👻,2012-07-23 21:27:21+00:00,satx,272,199,9190,http://pbs.twimg.com/profile_images/1515840888118906882/wLoPUjxh_normal.jpg,https://pbs.twimg.com/profile_banners/713150838/1639182846,
10190,407228013,EmilyZambetti,Em Zambetti,2011-11-07 20:21:39+00:00,,100,155,1390,http://pbs.twimg.com/profile_images/427479746834731009/SmJV-CjP_normal.jpeg,https://pbs.twimg.com/profile_banners/407228013/1378859397,
10420,1151965298,youareinloves,.,2013-02-05 20:28:55+00:00,,4028,20,234585,http://pbs.twimg.com/profile_images/999001409495298048/s-ewDgvK_normal.jpg,https://pbs.twimg.com/profile_banners/1151965298/1470287343,
11671,31589689,wesjwill,Wes,2009-04-16 01:26:09+00:00,"Michigan, USA",1050,1131,103083,http://pbs.twimg.com/profile_images/1515426228609630208/gS0r_pTo_normal.jpg,https://pbs.twimg.com/profile_banners/31589689/1648769701,
11974,23130144,_madisonm,Madison Martin,2009-03-06 22:41:15+00:00,,72,456,2844,http://pbs.twimg.com/profile_images/835895553334599680/or7mIHZw_normal.jpg,https://pbs.twimg.com/profile_banners/23130144/1488128006,
12413,218637576,_aquavenuss,Devin,2010-11-22 21:40:11+00:00,"California, USA",5226,398,76227,http://pbs.twimg.com/profile_images/1263254893084590086/HDLAiY-o_normal.jpg,https://pbs.twimg.com/profile_banners/218637576/1587581179,
18217,1467691050,rachelruths,rachel⁷ 🐥🦋🕊🐺,2013-05-29 16:40:58+00:00,missouri,143,1476,4931,http://pbs.twimg.com/profile_images/1512783504676900870/7E9k1wtm_normal.jpg,https://pbs.twimg.com/profile_banners/1467691050/1650459220,
19590,2203225836,melissaandanae,Mel,2013-11-19 14:46:46+00:00,AZ,356,404,17085,http://pbs.twimg.com/profile_images/1396906456138485760/3uHaOM8H_normal.jpg,https://pbs.twimg.com/profile_banners/2203225836/1587355315,
