,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
182,474684348,GoScotty1,Geek News Daily,2012-01-26 07:27:24+00:00,,866,828,25235,http://pbs.twimg.com/profile_images/1878747980/Scotty1_normal.jpg,,
185,17771425,colliderfrosty,Steven Weintraub,2008-12-01 04:33:37+00:00,Los Angeles,66978,710,53613,http://pbs.twimg.com/profile_images/1005892733636993024/-h8sCAIt_normal.jpg,https://pbs.twimg.com/profile_banners/17771425/1401424524,
4287,224529960,LustHaveit,Lust have it!,2010-12-09 07:08:01+00:00,Australia,1190,591,3152,http://pbs.twimg.com/profile_images/488909294578827264/QljZah9X_normal.png,https://pbs.twimg.com/profile_banners/224529960/1405400221,
4390,27600569,mayjuneshines,MayJune,2009-03-30 07:17:07+00:00,Kuala Lumpur,1057,70,5571,http://pbs.twimg.com/profile_images/1162364250821496833/kVA5nbdu_normal.jpg,https://pbs.twimg.com/profile_banners/27600569/1391684237,
7219,209561901,cSMoviesSpain,ComscoreMoviesSpain,2010-10-29 12:40:10+00:00,Madrid ,26182,61,19025,http://pbs.twimg.com/profile_images/1477990737597845506/W-rehwup_normal.jpg,https://pbs.twimg.com/profile_banners/209561901/1541335879,
7574,2268488923,winecellarsshop,Alyson,2013-12-30 07:20:30+00:00,US,54,1,46708,http://pbs.twimg.com/profile_images/417557361071378432/snUOygko_normal.jpeg,,
7998,269723481,cSMoviesPort,comScoreMoviesPOR,2011-03-21 10:09:44+00:00,,527,20,5670,http://pbs.twimg.com/profile_images/1059065275209973760/0JWD0oGy_normal.jpg,https://pbs.twimg.com/profile_banners/269723481/1541335815,
8447,1411464715,massato2,🌺 Laureen,2013-05-07 22:51:11+00:00,,1883,5001,66885,http://pbs.twimg.com/profile_images/1510650352583987208/jTF4wkJ7_normal.jpg,https://pbs.twimg.com/profile_banners/1411464715/1651133235,
10188,713236303,JivaSalonspa,Willow Wood,2012-07-23 22:23:37+00:00,"Cedar Falls, Iowa",93,99,855,http://pbs.twimg.com/profile_images/2426614867/jiva_logo_normal.jpg,https://pbs.twimg.com/profile_banners/713236303/1470062522,
11205,27590110,itskelseydonlon,kelsey donlon,2009-03-30 05:18:52+00:00,New York City,2333,5004,12719,http://pbs.twimg.com/profile_images/1392094877052190729/wMrYiCwU_normal.jpg,https://pbs.twimg.com/profile_banners/27590110/1607640423,
11255,312457122,thecourtneykerr,Courtney Kerr,2011-06-07 04:40:28+00:00,"Dallas, TX",59448,156,14321,http://pbs.twimg.com/profile_images/1139265334769324033/RTDgvPlF_normal.jpg,https://pbs.twimg.com/profile_banners/312457122/1455734514,
12571,1531700534,SandaleTendance,Sandales & Styles,2013-06-19 18:57:35+00:00,Paris,2331,1903,24424,http://pbs.twimg.com/profile_images/378800000017008232/3944e0217250e544e0115de6713f72bf_normal.jpeg,,
12606,1963510266,3daystokill,3 Days To Kill,2013-10-15 22:53:37+00:00,,688,119,258,http://pbs.twimg.com/profile_images/463741937011269632/OMxqmuXG_normal.jpeg,https://pbs.twimg.com/profile_banners/1963510266/1400573535,
12629,159467601,hessionhair,hession hairdressing,2010-06-25 13:10:05+00:00,Dublin Ireland,3731,2364,3818,http://pbs.twimg.com/profile_images/1246109166118359040/vU9ZaZMa_normal.jpg,https://pbs.twimg.com/profile_banners/159467601/1493964407,
12771,559018074,FashionFairy81,The Fashion Fairy,2012-04-20 20:53:56+00:00,,54,432,280,http://pbs.twimg.com/profile_images/2162267512/Presentation1_normal.jpg,,
16023,380836243,YuliaWati31,YULIA ☺,2011-09-27 09:39:12+00:00,♥ Jesus! ,177,116,4859,http://pbs.twimg.com/profile_images/512028252655726592/9_Hfdhb4_normal.jpeg,https://pbs.twimg.com/profile_banners/380836243/1409614423,
16183,47200205,CornFlicks,Corn Flicks Movies,2009-06-14 23:09:13+00:00,Seattle,155,568,2167,http://pbs.twimg.com/profile_images/2712568512/7ac4aa8e32846c4ed8f42b8243a63065_normal.jpeg,https://pbs.twimg.com/profile_banners/47200205/1350134964,
16333,50595784,WeddingJournal,Wedding Journal,2009-06-25 09:00:31+00:00,Belfast,9826,1261,16961,http://pbs.twimg.com/profile_images/1376449692129755137/6S5RF9tj_normal.jpg,https://pbs.twimg.com/profile_banners/50595784/1617006155,
19581,386176077,MovieRamafr,MovieRama,2011-10-06 20:00:00+00:00,"Paris, France",8530,158,15114,http://pbs.twimg.com/profile_images/1394319016030883844/jt4ZcW9a_normal.jpg,https://pbs.twimg.com/profile_banners/386176077/1643193702,
20010,112673457,MyTrackingBoard,Tracking Board,2010-02-09 09:43:55+00:00,"Hollywood, CA",41082,5860,137703,http://pbs.twimg.com/profile_images/878303572391108608/EexN4uYh_normal.jpg,https://pbs.twimg.com/profile_banners/112673457/1556073477,
20122,80675085,Flicksandbits,Flicksandbits,2009-10-07 20:39:49+00:00,North London,3948,4595,16859,http://pbs.twimg.com/profile_images/1130106470/logo_normal.png,,
20123,435723896,FlicksandbitsRS,Flicksandbits Feed,2011-12-13 11:19:53+00:00,,16,2,18163,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20156,348542021,TanweerFilms,Tanweer Films,2011-08-04 16:10:21+00:00,,332,248,5423,http://pbs.twimg.com/profile_images/713358293003952128/1oFqhcws_normal.jpg,https://pbs.twimg.com/profile_banners/348542021/1556021156,
20157,521955340,hunger_games_in,Top Entertainment,2012-03-12 04:38:58+00:00,,3,28,2024,http://pbs.twimg.com/profile_images/1890588069/the-hunger-games-movie-poster_normal.jpg,,
20322,46662532,redcarpetcrash,Red Carpet Crash,2009-06-12 14:30:41+00:00,"Dallas, TX",19839,5389,345863,http://pbs.twimg.com/profile_images/2013802029/RCC_Init_normal_normal.gif,,
