,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
718,736876681,aptakuma,@tsushi,2012-08-04 15:01:02+00:00,,0,5,42,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1047,2257945232,darviusblack17,nameless,2013-12-22 17:14:40+00:00,,25,274,2703,http://pbs.twimg.com/profile_images/573015091991478272/KeXW6lFr_normal.jpeg,https://pbs.twimg.com/profile_banners/2257945232/1387733442,
2075,195550221,TheSaintJimi,Cam,2010-09-27 00:26:03+00:00,,269,511,29214,http://pbs.twimg.com/profile_images/1227021722580209664/L48rjBco_normal.jpg,https://pbs.twimg.com/profile_banners/195550221/1489604925,
2404,55857797,danielleedenise,Danielle Demarco,2009-07-11 15:48:16+00:00,"Raleigh, NC",241,382,12523,http://pbs.twimg.com/profile_images/1499247926194884608/uOyj89qW_normal.jpg,https://pbs.twimg.com/profile_banners/55857797/1498981510,
4067,392461600,majjiimaj,Maj,2011-10-17 02:31:45+00:00,Minding My Buisness 🤷🏾‍♂️,661,433,55508,http://pbs.twimg.com/profile_images/1446576843985989633/SVw9TEYu_normal.jpg,https://pbs.twimg.com/profile_banners/392461600/1583067916,
5003,73239148,_brooklynbee,𝖇,2009-09-10 22:30:51+00:00,"Concord, CA",326,468,17621,http://pbs.twimg.com/profile_images/1493195273857683459/z_3_-xJn_normal.jpg,https://pbs.twimg.com/profile_banners/73239148/1595759739,
5044,29608301,emo_spiice,Leti,2009-04-08 01:50:36+00:00,"California, USA",1909,2717,153903,http://pbs.twimg.com/profile_images/1508179287131578369/HwMDYJSz_normal.jpg,https://pbs.twimg.com/profile_banners/29608301/1651111138,
5308,139725356,natohun,Natalie Toh,2010-05-03 13:52:54+00:00,,244,365,8590,http://pbs.twimg.com/profile_images/945958594205200384/XTpxXqLt_normal.jpg,https://pbs.twimg.com/profile_banners/139725356/1552632253,
7557,267199713,Quewam,و.ا.م,2011-03-16 14:06:38+00:00,Eirina's,794,948,32152,http://pbs.twimg.com/profile_images/1185532892912308224/bwAGRfc__normal.jpg,https://pbs.twimg.com/profile_banners/267199713/1542429930,
7606,1959342505,usdtobeastan,sav,2013-10-13 19:41:51+00:00,,208,423,6740,http://pbs.twimg.com/profile_images/955160541135241216/skerWkYU_normal.jpg,,
8189,162098111,KadeWills,kaden edward,2010-07-02 18:04:25+00:00,"Des Moines, IA",188,307,9572,http://pbs.twimg.com/profile_images/1203062272060534784/HoMkLFK4_normal.jpg,https://pbs.twimg.com/profile_banners/162098111/1426099283,
8200,45049059,AlexiaSanchez,Alexia Sánchez,2009-06-06 01:14:12+00:00,"Pawnee, Indiana.",260,274,26691,http://pbs.twimg.com/profile_images/1493337461769916416/PVSjns84_normal.jpg,https://pbs.twimg.com/profile_banners/45049059/1581571287,
8203,301874596,SkylerShuler,Skyler Shuler,2011-05-20 06:40:57+00:00,"Los Angeles, CA",12346,858,30860,http://pbs.twimg.com/profile_images/999341067647336449/untkpO0P_normal.jpg,https://pbs.twimg.com/profile_banners/301874596/1629265755,
8219,24826467,y0_gabbagabba,Gabriela Lynn,2009-03-17 02:49:34+00:00,,169,512,5383,http://pbs.twimg.com/profile_images/823594504779223040/_eM7P89c_normal.jpg,https://pbs.twimg.com/profile_banners/24826467/1485195394,
