,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1985,374111175,awcaldwellart,Ash,2011-09-15 18:39:43+00:00,"Caerphilly, Wales",1216,2367,72487,http://pbs.twimg.com/profile_images/1501924224490946568/c9FWrWCF_normal.jpg,https://pbs.twimg.com/profile_banners/374111175/1646921625,
2081,418220623,_halofro,jada🌞,2011-11-21 22:20:48+00:00,dreaming,459,488,33152,http://pbs.twimg.com/profile_images/1510023303980892166/hPy523w3_normal.jpg,https://pbs.twimg.com/profile_banners/418220623/1575518193,
2319,101699508,MissJade_N,Jade,2010-01-04 08:14:58+00:00,Here.,138,117,7230,http://pbs.twimg.com/profile_images/1091411917992849414/Ifms_KaB_normal.jpg,https://pbs.twimg.com/profile_banners/101699508/1471773175,
2617,525678667,rue_s7ade,Joseph.,2012-03-15 19:32:37+00:00,,399,171,43933,http://pbs.twimg.com/profile_images/1147735155517210624/OxU0k17c_normal.jpg,https://pbs.twimg.com/profile_banners/525678667/1616995918,
2761,296411277,MurphyFrown,Ian Murphy,2011-05-10 18:22:47+00:00,,188,357,2405,http://pbs.twimg.com/profile_images/971824790112784386/d8ANleSu_normal.jpg,https://pbs.twimg.com/profile_banners/296411277/1436986372,
2891,86177594,BeenFr3sh,Roy,2009-10-29 22:23:14+00:00,Grimey ass New York,339,375,30393,http://pbs.twimg.com/profile_images/1056771484516040704/7QjGktNC_normal.jpg,https://pbs.twimg.com/profile_banners/86177594/1540788932,
3196,159662936,Shadowfire007,Tim,2010-06-26 00:49:47+00:00,"Pleasant Hill,CA",313,231,67850,http://pbs.twimg.com/profile_images/1028571153734856704/j9PVBgpo_normal.jpg,https://pbs.twimg.com/profile_banners/159662936/1397790805,
3199,491015061,RiaKapur,Ria Kapur,2012-02-13 04:55:30+00:00,"221 B, Baker Street ",3011,326,24592,http://pbs.twimg.com/profile_images/1459631743929966593/4esvNMKS_normal.jpg,https://pbs.twimg.com/profile_banners/491015061/1413889377,
3894,103500353,GlenSchuller,Glen Schuller,2010-01-10 06:31:23+00:00,"Mason City, Iowa",111,315,11080,http://pbs.twimg.com/profile_images/928078143520374785/zV8MQWTb_normal.jpg,https://pbs.twimg.com/profile_banners/103500353/1444362113,
3920,335712561,freefreeP,Jeff Phillips,2011-07-15 03:32:21+00:00,Poconos,324,882,67966,http://pbs.twimg.com/profile_images/871561352086773760/n9KClS9b_normal.jpg,https://pbs.twimg.com/profile_banners/335712561/1496631289,
4090,438130966,Jhilstolsky321,slick rick,2011-12-16 06:39:51+00:00,,110,241,1166,http://pbs.twimg.com/profile_images/618242949160284161/WCvXm5iE_normal.jpg,https://pbs.twimg.com/profile_banners/438130966/1388751087,
4110,851258287,Jazzfingas,Jazz,2012-09-28 15:25:50+00:00,"Maniago, Friuli-Venezia Giulia",246,204,15266,http://pbs.twimg.com/profile_images/1496581894447763465/JRxSjTBJ_normal.jpg,https://pbs.twimg.com/profile_banners/851258287/1606827150,
4111,894057608,NoahewoH,Noah Howe,2012-10-20 21:17:28+00:00,,151,164,2644,http://pbs.twimg.com/profile_images/990010402087063552/RaNw9nNl_normal.jpg,https://pbs.twimg.com/profile_banners/894057608/1440717144,
4151,171203938,B_Dailey13,B. Dailey,2010-07-26 20:24:11+00:00,,2301,261,42280,http://pbs.twimg.com/profile_images/1391954080243752960/kpNQwgOY_normal.jpg,https://pbs.twimg.com/profile_banners/171203938/1649702687,
4291,389235612,Ashlaubou,A,2011-10-12 02:32:25+00:00,"Boston, MA",304,299,14174,http://pbs.twimg.com/profile_images/990008151138238464/ScoADwEZ_normal.jpg,https://pbs.twimg.com/profile_banners/389235612/1359999331,
4510,502089715,coreycairo,Corey Cairo,2012-02-24 20:05:44+00:00,,228,247,13456,http://pbs.twimg.com/profile_images/1427073664483315718/HCc6LPXj_normal.jpg,https://pbs.twimg.com/profile_banners/502089715/1629075851,
4549,256623807,greyzey2601,Scott Grey,2011-02-23 18:41:51+00:00,"Neath, Wales",853,782,46509,http://pbs.twimg.com/profile_images/1147585834926968833/szvvTGap_normal.jpg,https://pbs.twimg.com/profile_banners/256623807/1541537219,
4841,318033989,Matt_boag,Matt Boag,2011-06-15 21:19:43+00:00,heswall/Chester ,750,460,6071,http://pbs.twimg.com/profile_images/1447177322038272003/iSZsw-ok_normal.jpg,https://pbs.twimg.com/profile_banners/318033989/1614188484,
5017,123145142,jennbermudez_,Jenny 💋,2010-03-15 04:23:06+00:00,United States,301,117,28726,http://pbs.twimg.com/profile_images/1484001048163500033/9q8zp1_q_normal.jpg,https://pbs.twimg.com/profile_banners/123145142/1599403740,
5046,223706634,RGarvey93,ryan w garvey,2010-12-07 03:24:25+00:00,"Boston, MA",597,528,49136,http://pbs.twimg.com/profile_images/1286244808441331714/nzIaNGmJ_normal.jpg,https://pbs.twimg.com/profile_banners/223706634/1595499635,
5047,156260305,RayniAbigail,𝐑𝐚𝐲𝐧𝐞𝐞𝐞𝐞 ⚡️,2010-06-16 12:57:12+00:00,🌎,1400,133,17482,http://pbs.twimg.com/profile_images/1497282612347510793/ocERZdCW_normal.jpg,https://pbs.twimg.com/profile_banners/156260305/1597292066,
5260,210900155,iwannnabeyours,Alessia 🤍,2010-11-01 18:46:09+00:00,"Milan, MI",665,726,52020,http://pbs.twimg.com/profile_images/1515790133622190100/J-D9ycXy_normal.jpg,https://pbs.twimg.com/profile_banners/210900155/1651435963,
5680,90686144,Kriswitch,Chris Kershaw,2009-11-17 18:21:49+00:00,England,89,496,1369,http://pbs.twimg.com/profile_images/1518347654329163776/bN7TZCD3_normal.jpg,https://pbs.twimg.com/profile_banners/90686144/1651863631,
5775,1461750846,doris_trap,doris_trap,2013-05-27 10:23:19+00:00,greece,21,140,10,http://pbs.twimg.com/profile_images/630879501157797888/Oe1jlpRZ_normal.jpg,https://pbs.twimg.com/profile_banners/1461750846/1439248299,
5862,92755140,yoyopay,Myca Guballa,2009-11-26 13:35:06+00:00,Philippines,60,136,2887,http://pbs.twimg.com/profile_images/378800000019633208/15e14c9b348e0b4cc7d4f0c69d7a8fd9_normal.jpeg,https://pbs.twimg.com/profile_banners/92755140/1400644115,
6229,18947339,BitterSweetJae,M. Jaela Covington™,2009-01-13 18:34:48+00:00,ATLA York ♉,114,100,23789,http://pbs.twimg.com/profile_images/1285123450407997442/M-hZEdW1_normal.jpg,https://pbs.twimg.com/profile_banners/18947339/1348113918,
6294,340387361,c_lupton,Caitlin Lupton,2011-07-22 16:28:43+00:00,,73,224,407,http://pbs.twimg.com/profile_images/423454555376861184/K-Ekwfem_normal.jpeg,https://pbs.twimg.com/profile_banners/340387361/1389794493,
6857,21464283,continents,Katie Mui,2009-02-21 04:48:34+00:00,"New York, NY",397,583,13946,http://pbs.twimg.com/profile_images/1313125865283297282/MX8WX9bX_normal.jpg,https://pbs.twimg.com/profile_banners/21464283/1564028151,
6862,176174821,mgoss79,Mike Goss,2010-08-08 20:00:04+00:00,"harrisburg, pa",80,756,6790,http://pbs.twimg.com/profile_images/378800000766442250/7fbaf5308cf32cc87f0fdc0956f633df_normal.png,https://pbs.twimg.com/profile_banners/176174821/1370958604,
6893,238815234,TheManMax23,Max McBride,2011-01-16 03:24:08+00:00,,325,291,13799,http://pbs.twimg.com/profile_images/852968999621144581/NGcn91q8_normal.jpg,https://pbs.twimg.com/profile_banners/238815234/1453923333,
6894,2229343136,DeeDrakee,Dyl,2013-12-04 05:31:36+00:00,TX,710,1095,22714,http://pbs.twimg.com/profile_images/1382055191206313996/MVlK-s4h_normal.jpg,https://pbs.twimg.com/profile_banners/2229343136/1595471622,
7068,1965904693,gretunech,𝔤,2013-10-17 01:51:03+00:00,United States,568,379,6901,http://pbs.twimg.com/profile_images/1450514589549043719/z6L8cAcI_normal.jpg,https://pbs.twimg.com/profile_banners/1965904693/1590729786,
7082,412776692,erinashleymoya,erinmoya,2011-11-15 03:41:30+00:00,bridgeport chicago,414,217,17976,http://pbs.twimg.com/profile_images/1497349109178589186/IR-SlasU_normal.jpg,https://pbs.twimg.com/profile_banners/412776692/1599278915,
7168,1616080556,aaliyahmcramer,aaliyah macae cramer,2013-07-23 20:47:08+00:00,,659,371,8286,http://pbs.twimg.com/profile_images/1418684855190097925/baFBHeDP_normal.jpg,https://pbs.twimg.com/profile_banners/1616080556/1625613618,
7254,54949449,Joeswales,JS,2009-07-08 16:39:52+00:00,York,342,477,2318,http://pbs.twimg.com/profile_images/521981807823450112/vrvBitI__normal.jpeg,https://pbs.twimg.com/profile_banners/54949449/1402609330,
7422,85955725,sebastknightluv,sebastianknightluv,2009-10-29 00:41:33+00:00,My mind,126,468,50905,http://pbs.twimg.com/profile_images/1327590923732209666/-yVMN-wm_normal.jpg,https://pbs.twimg.com/profile_banners/85955725/1484259046,
7563,260506872,Jameson_Carr42,Jameson,2011-03-04 00:54:25+00:00,,255,378,12827,http://pbs.twimg.com/profile_images/1167389032399196160/UVajclzv_normal.jpg,https://pbs.twimg.com/profile_banners/260506872/1469808737,
7656,592466890,meganfoxswife,laura,2012-05-28 06:18:44+00:00,Australia,320,176,35516,http://pbs.twimg.com/profile_images/1059038097596342272/A6dzJwln_normal.jpg,https://pbs.twimg.com/profile_banners/592466890/1541329333,
7668,351159496,Dansavill1,Dan,2011-08-08 21:38:57+00:00,,147,113,1506,http://pbs.twimg.com/profile_images/529907568144285696/70y6X4Yt_normal.jpeg,https://pbs.twimg.com/profile_banners/351159496/1401648071,
7721,248319481,SydneyHunterr,Sydney Hunter,2011-02-06 19:03:11+00:00,,292,452,9575,http://pbs.twimg.com/profile_images/1095746717511753734/OWUzAABW_normal.jpg,https://pbs.twimg.com/profile_banners/248319481/1413095568,
7739,142623342,lovexxTnisha,TanishaJade,2010-05-11 09:58:37+00:00,"Brisvegas, Oz",929,156,7466,http://pbs.twimg.com/profile_images/1028264526209138688/di3wwcU1_normal.jpg,https://pbs.twimg.com/profile_banners/142623342/1470961750,
7768,50705130,_nineclouds,EM,2009-06-25 17:16:48+00:00,South London,1104,795,49526,http://pbs.twimg.com/profile_images/1506248492364320779/RxFp0nA5_normal.jpg,https://pbs.twimg.com/profile_banners/50705130/1503591723,
7771,330519011,hill_wutter,Will Hutter,2011-07-06 18:57:04+00:00,,411,788,5588,http://pbs.twimg.com/profile_images/1467283799646121984/Pcv-O792_normal.jpg,https://pbs.twimg.com/profile_banners/330519011/1586544418,
7786,46331982,hannah_roo,H A N N A H,2009-06-11 06:36:59+00:00,"Shoreview, MN",183,118,14865,http://pbs.twimg.com/profile_images/704564553149976577/qWdrx-C7_normal.jpg,https://pbs.twimg.com/profile_banners/46331982/1593833831,
7846,127707148,averyholliday,Avery,2010-03-30 01:04:41+00:00,CT,325,145,36960,http://pbs.twimg.com/profile_images/1389317412273672202/8HXqc68z_normal.jpg,https://pbs.twimg.com/profile_banners/127707148/1440121072,
7934,600490010,Ealum28,JoJo,2012-06-05 23:01:40+00:00,Grind Ville 📍,666,390,34637,http://pbs.twimg.com/profile_images/1486758054414663689/sI-x9OHl_normal.jpg,https://pbs.twimg.com/profile_banners/600490010/1580257858,
7973,165157531,_tinsleyz,Sam,2010-07-10 19:32:47+00:00,"Rancho Cucamonga, CA",117,87,6862,http://pbs.twimg.com/profile_images/1361215796291112960/ylyN-zCd_normal.jpg,https://pbs.twimg.com/profile_banners/165157531/1442878852,
8010,52452955,CoffeeBlack1203,Ben Alexander,2009-06-30 17:11:15+00:00,"Hollywood, eventually. ",51,204,532,http://pbs.twimg.com/profile_images/839643355290210304/k-3uf0Q6_normal.jpg,https://pbs.twimg.com/profile_banners/52452955/1432150866,
8046,426374719,Logioo,Logan Mayfield,2011-12-02 04:57:43+00:00,,683,550,23223,http://pbs.twimg.com/profile_images/918320060267077632/X_MRm1PZ_normal.jpg,https://pbs.twimg.com/profile_banners/426374719/1507779602,
8048,377036455,dillonwijay,Dillon Wijay,2011-09-20 22:28:06+00:00,"Stouffville, Ontario, Canada",7033,268,2031,http://pbs.twimg.com/profile_images/1103480467779514368/zh84SRCX_normal.jpg,https://pbs.twimg.com/profile_banners/377036455/1387828371,
8106,536568996,periwinklejess,jessie,2012-03-25 17:20:48+00:00,chicago,791,1572,39344,http://pbs.twimg.com/profile_images/1356912532443652096/kgqhfB0A_normal.jpg,,
8143,73502913,Vonstaaa,🌚,2009-09-11 22:30:54+00:00,she/her ,2274,912,31469,http://pbs.twimg.com/profile_images/1070046402783404032/9eotuLTx_normal.jpg,https://pbs.twimg.com/profile_banners/73502913/1650637669,
8532,379383321,yousraouchen15,yousra,2011-09-24 21:28:22+00:00,,6,114,2,http://pbs.twimg.com/profile_images/960991422873849857/D8-FTzI9_normal.jpg,,
8543,1536732781,HastingsJudson,Judson Hastings,2013-06-21 15:10:24+00:00,"San Antonio, TX",232,439,8733,http://pbs.twimg.com/profile_images/1451323851959410691/V58CC6SS_normal.jpg,https://pbs.twimg.com/profile_banners/1536732781/1421181358,
8955,2284220882,typicaldamon,inactive,2014-01-09 22:53:18+00:00,,327,101,8778,http://pbs.twimg.com/profile_images/512425250839986176/ce1_zkiW_normal.jpeg,,
9946,38781889,HeyFash,Ash,2009-05-09 02:48:26+00:00,,160,157,48011,http://pbs.twimg.com/profile_images/661686630944608257/iZwsxpir_normal.jpg,https://pbs.twimg.com/profile_banners/38781889/1409794473,
9954,24271754,Jsabanos,Jessica Sabanos,2009-03-13 22:38:59+00:00,New York,98,136,2814,http://pbs.twimg.com/profile_images/933401213063827456/7HdX_69V_normal.jpg,,
9989,193618142,BvsicSadGirl,Kat 💙💛,2010-09-22 08:24:31+00:00,,196,224,26234,http://pbs.twimg.com/profile_images/1406382015134437378/NGsZzWbA_normal.jpg,https://pbs.twimg.com/profile_banners/193618142/1630004509,
10012,40071775,kelcmore,Kelcey Moore,2009-05-14 19:49:04+00:00,KC MO,276,510,15672,http://pbs.twimg.com/profile_images/1338650905206517760/oUzxDw7-_normal.jpg,https://pbs.twimg.com/profile_banners/40071775/1580098030,
10015,459583084,mattlanguistics,Matthew Lang 🇺🇦,2012-01-09 20:48:28+00:00,"Grand Rapids, MI",4725,5142,21448,http://pbs.twimg.com/profile_images/1250659531589369856/OLBdMAI__normal.jpg,https://pbs.twimg.com/profile_banners/459583084/1587003696,
10063,245884019,wooden_bridge,travo,2011-02-01 17:35:42+00:00,,448,881,22978,http://pbs.twimg.com/profile_images/1488193517205733389/L5g9ek0t_normal.jpg,https://pbs.twimg.com/profile_banners/245884019/1644923963,
10112,615945937,Cordell_Carl,Cordell Carl McWilliams,2012-06-23 08:48:08+00:00,"Milky Way, Universe",333,666,11138,http://pbs.twimg.com/profile_images/1431238142116380675/T2-XGwi3_normal.jpg,https://pbs.twimg.com/profile_banners/615945937/1630068739,
10125,29090916,leRagu,Ragú,2009-04-05 23:16:24+00:00,Puerto Rico,572,386,118409,http://pbs.twimg.com/profile_images/1516467315734458368/FYbwqtdI_normal.jpg,https://pbs.twimg.com/profile_banners/29090916/1650135003,
10168,40707883,theJKreview,#readmorewomen,2009-05-17 18:24:28+00:00,NYC,546,849,44532,http://pbs.twimg.com/profile_images/856265240715157505/3rnJaJdS_normal.jpg,https://pbs.twimg.com/profile_banners/40707883/1608051640,
10290,549344232,PaulTomlinson10,Paul Tomlinson,2012-04-09 14:14:30+00:00,,393,2089,2393,http://pbs.twimg.com/profile_images/1173155352017285120/1jKN9emK_normal.jpg,https://pbs.twimg.com/profile_banners/549344232/1538607320,
10465,190431378,Uzoma_O,PObi,2010-09-13 23:03:16+00:00,Lagos to Southampton,477,476,33051,http://pbs.twimg.com/profile_images/1318924270488178688/HyF2eBCg_normal.jpg,,
10635,59132935,Alison_Perrin21,Alison DeGrave,2009-07-22 14:02:14+00:00,"Madison, Wisconsin",65,98,1201,http://pbs.twimg.com/profile_images/1189301151327408129/khImLG34_normal.jpg,https://pbs.twimg.com/profile_banners/59132935/1572386161,
10956,114671347,Chadispro,ǝƃɐʇᴉɹǝH pɐɥƆ,2010-02-16 06:45:25+00:00,Ohio,388,2888,47376,http://pbs.twimg.com/profile_images/501577531288743936/XpstvnBw_normal.jpeg,https://pbs.twimg.com/profile_banners/114671347/1414795913,
11144,103365724,julianaloredo,Juliana Loredo,2010-01-09 20:09:53+00:00,,79,145,4539,http://pbs.twimg.com/profile_images/615652991455109120/XLfgy_Y8_normal.jpg,https://pbs.twimg.com/profile_banners/103365724/1353266063,
11332,503295733,Miss_Laguerre,Kathy,2012-02-25 17:24:34+00:00,"CT, MD",71,135,4690,http://pbs.twimg.com/profile_images/518038409810808832/4ZUm9PzW_normal.jpeg,,
11394,32180169,alexisroyston,Alexis Sheridan,2009-04-16 22:24:09+00:00,"Vancouver, British Columbia",1632,1167,11865,http://pbs.twimg.com/profile_images/1087600272862367744/4SpdFX4w_normal.jpg,https://pbs.twimg.com/profile_banners/32180169/1506480882,
11419,471265699,AdityaBringsIt,Aditya,2012-01-22 17:38:53+00:00,,792,787,16325,http://pbs.twimg.com/profile_images/1514507294632931331/NiIwArj7_normal.jpg,https://pbs.twimg.com/profile_banners/471265699/1650305718,
11509,116868938,audreykearns,Audrey Kearns,2010-02-23 20:47:38+00:00,Los Angeles,4720,627,20881,http://pbs.twimg.com/profile_images/1267867925555212289/gYt9P3bc_normal.jpg,https://pbs.twimg.com/profile_banners/116868938/1648846768,
11534,223955114,Christian_Bab,Christian Babineau,2010-12-07 19:37:01+00:00,Vancouver,263,1715,7964,http://pbs.twimg.com/profile_images/1256771171317542912/SdBZLb3l_normal.jpg,https://pbs.twimg.com/profile_banners/223955114/1399809697,
11569,243202264,LanceVanZanax,Lance Van Zanax,2011-01-26 14:49:44+00:00,,536,654,26799,http://pbs.twimg.com/profile_images/1988894814/LanceVanZanax_normal.jpg,,
11609,331412483,zariaraynee,zaria rayne,2011-07-08 04:02:11+00:00,she/her ,400,273,119111,http://pbs.twimg.com/profile_images/1515823573167869954/2T41_JAP_normal.jpg,https://pbs.twimg.com/profile_banners/331412483/1647067814,
11657,73238634,emhig,Emily Higgins,2009-09-10 22:28:26+00:00,"Atlanta, GA",1572,654,16026,http://pbs.twimg.com/profile_images/535127764/twitter_normal.jpg,https://pbs.twimg.com/profile_banners/73238634/1398214689,
11740,57508867,Rossi369,Zach Ross,2009-07-17 01:25:38+00:00,"Detroit, MI",295,352,6680,http://pbs.twimg.com/profile_images/1438860981317349380/P7zSeALB_normal.jpg,https://pbs.twimg.com/profile_banners/57508867/1411103419,
11786,28738349,JeffLassiter,The Exploding Plastic Inevitable 🏳️‍🌈🏴‍☠️,2009-04-04 04:18:54+00:00,"Iowa, USA",1810,1336,29590,http://pbs.twimg.com/profile_images/1524015578721173506/KPXCXNkU_normal.jpg,https://pbs.twimg.com/profile_banners/28738349/1652188642,
11826,280217843,sarrouh_,Christina,2011-04-10 22:01:46+00:00,,571,470,56778,http://pbs.twimg.com/profile_images/1463727903863185412/NJzDuTLn_normal.jpg,,
11933,29909029,ElleLatham,Elle Latham,2009-04-09 03:25:55+00:00,"Hollywood, CA for some reason",828,86,52251,http://pbs.twimg.com/profile_images/1473910933579870214/-84SovHd_normal.jpg,https://pbs.twimg.com/profile_banners/29909029/1650939891,
11966,107517798,haleynoelx,gayley williams of paramore,2010-01-22 20:53:56+00:00,,116,269,4364,http://pbs.twimg.com/profile_images/1235644501919744000/uT8vBpGj_normal.jpg,https://pbs.twimg.com/profile_banners/107517798/1585760802,
12001,561686001,ohyoda,michelle,2012-04-24 00:55:46+00:00,New Jersey,81,473,10682,http://pbs.twimg.com/profile_images/1256630106254172169/hNvqY-nv_normal.jpg,https://pbs.twimg.com/profile_banners/561686001/1611096366,
12062,29799012,TranHere,trân,2009-04-08 19:36:58+00:00,she/her,917,587,57723,http://pbs.twimg.com/profile_images/1505807964757659649/XsFLKLSw_normal.jpg,https://pbs.twimg.com/profile_banners/29799012/1592267306,
12095,47419934,AyshwaryaPrem,geto apologist,2009-06-15 19:29:44+00:00,inside,288,330,78509,http://pbs.twimg.com/profile_images/1483188169298386945/Paka7H8P_normal.jpg,https://pbs.twimg.com/profile_banners/47419934/1596033278,
12153,604066163,anniahilator,niah,2012-06-10 01:11:11+00:00,venus ,637,902,32309,http://pbs.twimg.com/profile_images/1508471481231159306/yP-fqtCZ_normal.jpg,https://pbs.twimg.com/profile_banners/604066163/1633376438,
12173,178177418,slambarrel,sc,2010-08-14 02:13:47+00:00,PG County,197,295,41840,http://pbs.twimg.com/profile_images/1466823362110533633/f6ezmBJz_normal.jpg,https://pbs.twimg.com/profile_banners/178177418/1650575018,
12474,2202906766,abbyrosemargera,mardy,2013-12-01 09:31:48+00:00,"hull, england",68,209,3824,http://pbs.twimg.com/profile_images/632902744463011840/NZ6bCnRX_normal.jpg,https://pbs.twimg.com/profile_banners/2202906766/1438478540,
12475,504041798,rzeez,zeez,2012-02-26 05:30:00+00:00,"San Juan, PR",531,1094,10072,http://pbs.twimg.com/profile_images/1225280370347663360/tOqgiltQ_normal.jpg,https://pbs.twimg.com/profile_banners/504041798/1554670955,
12614,1604528792,rbbitheart,laura,2013-07-18 22:54:04+00:00,🇧🇷 | 20 | she/her,1273,857,136795,http://pbs.twimg.com/profile_images/1518647225420767237/OMz7CHD2_normal.jpg,https://pbs.twimg.com/profile_banners/1604528792/1649685439,
12624,47138434,DintleHoney,Uncle Iroh Stan Account,2009-06-14 18:00:08+00:00,Somewhere over the rainbow,499,278,22991,http://pbs.twimg.com/profile_images/1489952391948607489/B_yPu64o_normal.jpg,https://pbs.twimg.com/profile_banners/47138434/1621684086,
12754,32519288,robyndanchon,Robyn,2009-04-17 18:49:28+00:00,"Liverpool, England",420,604,7008,http://pbs.twimg.com/profile_images/1237860195025350657/Nwrx_cX-_normal.jpg,https://pbs.twimg.com/profile_banners/32519288/1593550496,
12809,906015144,nireles,walang panalo sa eleksyong palpak,2012-10-26 13:40:21+00:00,,370,247,10180,http://pbs.twimg.com/profile_images/1477636274127515649/eWrjIlDl_normal.jpg,https://pbs.twimg.com/profile_banners/906015144/1652007845,
