,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1,612291533,_matthewpage_,all too unwell,2012-06-19 05:26:07+00:00,"Raleigh, NC",997,950,39002,http://pbs.twimg.com/profile_images/1523368591931981828/OrvaXlr4_normal.jpg,https://pbs.twimg.com/profile_banners/612291533/1636429198,
684,420502414,littlesmoosh,yvonne adams,2011-11-24 18:23:08+00:00,,71,173,1004,http://pbs.twimg.com/profile_images/892509565887143936/7dwbwVNR_normal.jpg,https://pbs.twimg.com/profile_banners/420502414/1523149045,
759,1418337258,GilbertBencosme,That's So Gilbert!,2013-05-10 15:21:16+00:00,"National District, Dominican R",1777,1926,90842,http://pbs.twimg.com/profile_images/1468011749177704452/X1RHxG1y_normal.jpg,https://pbs.twimg.com/profile_banners/1418337258/1629061504,
775,224411077,detuitentuit,ctrl+alt+del,2010-12-08 23:07:37+00:00,,29,147,5515,http://pbs.twimg.com/profile_images/1472980990767341582/3GZhh2Ek_normal.jpg,https://pbs.twimg.com/profile_banners/224411077/1650982809,
830,165813453,exes_andohss,valorita johnson.,2010-07-12 16:17:22+00:00,Atlanta Gerogia,120,113,14769,http://pbs.twimg.com/profile_images/2779038424/6fc9e132f51f3dcd86678b3e50ccfbf2_normal.jpeg,,
898,1078445810,hirokun7857,ヒロ@優しいHしか,2013-01-11 03:58:11+00:00,"東京40代175cm自由な既婚,経営者,友達多い,清潔感大切",4720,1068,56559,http://pbs.twimg.com/profile_images/1427174711721484289/ASSF6Lm5_normal.jpg,https://pbs.twimg.com/profile_banners/1078445810/1629099942,
939,422016778,LeBryn23,Bryn Collins,2011-11-26 17:59:11+00:00,,148,224,510,http://pbs.twimg.com/profile_images/378800000555409653/1ca57d68d6b01fcb1ae57d6ea36f37b4_normal.jpeg,,
1182,728853054,__lamaga,w,2012-07-31 17:33:03+00:00,,456,371,47574,http://pbs.twimg.com/profile_images/1405346109493497856/03O39PDB_normal.jpg,https://pbs.twimg.com/profile_banners/728853054/1487195526,
1217,295342437,fallingforyous,m,2011-05-08 20:47:01+00:00,,1500,106,274795,http://pbs.twimg.com/profile_images/1131317789401198592/12yFu1Rm_normal.jpg,https://pbs.twimg.com/profile_banners/295342437/1558562155,
1238,402328578,Ace_Babyyy,ace🤍,2011-10-31 22:10:45+00:00,SATX,1330,515,35366,http://pbs.twimg.com/profile_images/1521239906760241152/Ye8jl7Eo_normal.jpg,https://pbs.twimg.com/profile_banners/402328578/1635407733,
