,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5712,1617676044,Pookie_ko,เด็กหญิงKieKo☆,2013-07-24 12:50:58+00:00,,17,228,323,http://pbs.twimg.com/profile_images/468419225724284928/qful-rah_normal.jpeg,https://pbs.twimg.com/profile_banners/1617676044/1388525356,
12964,254797094,maddawgswag,lil maddie,2011-02-20 01:23:29+00:00,wonderland,552,211,30482,http://pbs.twimg.com/profile_images/1486217024095326210/lYzPIxHg_normal.jpg,https://pbs.twimg.com/profile_banners/254797094/1536249985,
14230,1387321711,StarCrazyU,StarCrazy,2013-04-28 16:12:19+00:00,,109,211,1323,http://pbs.twimg.com/profile_images/344513261583483310/431245674815c548fefca6dc8947f856_normal.png,https://pbs.twimg.com/profile_banners/1387321711/1371328853,
14386,203456303,naimnasir9,ナイム,2010-10-16 09:23:28+00:00,"Kofu City, Yamanashi",590,1034,76151,http://pbs.twimg.com/profile_images/1510181158314967045/aHVr2eUm_normal.jpg,https://pbs.twimg.com/profile_banners/203456303/1609296660,
14584,721659566,atyQaLyana,Ye saya?,2012-07-28 06:43:08+00:00,ماليزي,332,351,51088,http://pbs.twimg.com/profile_images/1253002741007347712/OYm1oBPl_normal.jpg,https://pbs.twimg.com/profile_banners/721659566/1378458992,
15425,38950110,nicolemelissa7,Nicole Melissa Resto,2009-05-09 23:22:44+00:00,Puerto Rico,134,312,3227,http://pbs.twimg.com/profile_images/637372674780495872/1ZsEpmPN_normal.jpg,https://pbs.twimg.com/profile_banners/38950110/1355722235,
15666,45725019,carrieleeann_,Carrie LeeAnn,2009-06-09 01:10:58+00:00,"Huntsville, AL",560,294,14106,http://pbs.twimg.com/profile_images/1512643035233988617/AV7WFNdq_normal.jpg,https://pbs.twimg.com/profile_banners/45725019/1624804379,
15772,259844328,Jsivira_,Alejandra Rivas 🦋,2011-03-02 18:22:00+00:00,"Salt Lake City, UT",1197,1006,53849,http://pbs.twimg.com/profile_images/1420978516040945668/bUKW1OGv_normal.jpg,https://pbs.twimg.com/profile_banners/259844328/1601250707,
15831,66944815,gzabenyo,Giza Risdynia,2009-08-19 08:04:54+00:00,"ÜT: -6.262537,106.788206",420,477,15372,http://pbs.twimg.com/profile_images/1084862384546623489/YnTWKmBH_normal.jpg,https://pbs.twimg.com/profile_banners/66944815/1463884063,
15870,568238634,mslater277,Megan Slater,2012-05-01 12:25:21+00:00,Spennymoor,117,511,1153,http://pbs.twimg.com/profile_images/754798993910206464/Ntv39d6q_normal.jpg,https://pbs.twimg.com/profile_banners/568238634/1468793046,
18190,263196551,OnlyLindsay,Sandy Cohen Superfan 🥯🏄🏻‍♂️,2011-03-09 15:47:26+00:00,the swamps of Jersey,492,945,94465,http://pbs.twimg.com/profile_images/1309332798399041536/uXCFQl0a_normal.jpg,https://pbs.twimg.com/profile_banners/263196551/1518456784,
