,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
688,355302364,sliceofpiszczek,Alaina Piszczek,2011-08-15 04:17:48+00:00,,710,690,26129,http://pbs.twimg.com/profile_images/737382018145767424/DKsg8foc_normal.jpg,https://pbs.twimg.com/profile_banners/355302364/1382671804,
780,152042805,sujithkochat,"Sujith Kochat, MD",2010-06-04 23:02:18+00:00,,197,210,1077,http://pbs.twimg.com/profile_images/836252631555276804/5QeWnzpa_normal.jpg,https://pbs.twimg.com/profile_banners/152042805/1398207869,
950,64928756,BryceFanger,bryce,2009-08-12 03:53:11+00:00,,204,185,7821,http://pbs.twimg.com/profile_images/1502427753156542466/Xbw6Nxes_normal.jpg,https://pbs.twimg.com/profile_banners/64928756/1575305534,
987,531004818,e_gilbs,ev,2012-03-20 04:48:41+00:00,,848,565,30216,http://pbs.twimg.com/profile_images/1488367827069267970/AXEOKQhk_normal.jpg,https://pbs.twimg.com/profile_banners/531004818/1629671187,
4112,459457918,RussBuss32,Russell,2012-01-09 17:53:55+00:00,,289,197,16391,http://pbs.twimg.com/profile_images/1521651336097509384/u-M4F7Kt_normal.jpg,https://pbs.twimg.com/profile_banners/459457918/1651624935,
5452,40322025,LoggaDogga,L,2009-05-15 20:12:17+00:00,,172,479,2486,http://pbs.twimg.com/profile_images/1213873502140452865/OGdsXjZe_normal.jpg,https://pbs.twimg.com/profile_banners/40322025/1602333110,
7335,927904375,PadillaKilla10,blacksican™,2012-11-05 16:09:39+00:00,,167,185,8207,http://pbs.twimg.com/profile_images/500188839898398720/LtkKeDYB_normal.jpeg,https://pbs.twimg.com/profile_banners/927904375/1407220277,
7940,1293439117,tylor_robin94,Tylor Robin,2013-03-24 03:27:32+00:00,"Henderson, LA",742,571,75785,http://pbs.twimg.com/profile_images/1358971717985726464/IGfsRreu_normal.jpg,https://pbs.twimg.com/profile_banners/1293439117/1610510894,
20378,2210001198,WomanCrushPixz,Woman Crush Pics,2013-11-23 04:46:28+00:00,,1424,12,441,http://pbs.twimg.com/profile_images/427214326446170112/HqD7iESB_normal.jpeg,https://pbs.twimg.com/profile_banners/2210001198/1396376731,
20383,25802684,rianneennair,Rianne,2009-03-22 09:59:51+00:00,,169,189,28996,http://pbs.twimg.com/profile_images/527484912648323072/lja0MyJ1_normal.jpeg,https://pbs.twimg.com/profile_banners/25802684/1404424869,
