,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20,2264771090,Wedspire,Wedspire,2013-12-27 18:50:15+00:00,,1820,1344,8858,http://pbs.twimg.com/profile_images/941367249255858176/FFsknIc8_normal.jpg,https://pbs.twimg.com/profile_banners/2264771090/1513283841,
56,24903536,anythinghollywd,Anything Hollywood,2009-03-17 16:04:13+00:00,Canada,897,1355,23110,http://pbs.twimg.com/profile_images/2250198890/TWITTER_thumbnail_AH_normal.jpg,,
62,52294377,VickiKlum,Victoria Klum,2009-06-30 03:52:36+00:00,Houston TX,946,1363,38390,http://pbs.twimg.com/profile_images/289766221/victoria-klum-green_normal.jpg,,
167,25606180,becca112971,rebecca bryant,2009-03-21 00:16:43+00:00,Down The Rabbit hole ,578,1196,84290,http://pbs.twimg.com/profile_images/625106949391142912/2wrJ96lc_normal.jpg,https://pbs.twimg.com/profile_banners/25606180/1435354863,
238,2259700120,Girl121463,Girl,2014-01-03 09:03:01+00:00,NYC,4,36,541,http://pbs.twimg.com/profile_images/432315283567808512/if56PuRh_normal.jpeg,https://pbs.twimg.com/profile_banners/2259700120/1391978935,
457,1022427654,c_e_l_e_b_talk,Celeb Talk,2012-12-19 16:42:42+00:00,Follow Us,105,330,41007,http://pbs.twimg.com/profile_images/2995571154/a349ba598d8247d4352d5b18216732e4_normal.jpeg,,
459,65942824,HotMarbella,Hot Marbella,2009-08-15 17:54:54+00:00,"Marbella, Spain",4211,526,23313,http://pbs.twimg.com/profile_images/727814880926019584/L561VzuG_normal.jpg,https://pbs.twimg.com/profile_banners/65942824/1460366746,
485,59402491,Pink_birrd,Molly,2009-07-23 08:39:32+00:00,New York,801,2220,54718,http://pbs.twimg.com/profile_images/1288816866/Photo_78_normal.jpg,https://pbs.twimg.com/profile_banners/59402491/1478331882,
570,2276912443,blink185sauce,This account is dead,2014-01-05 01:36:41+00:00,,866,1058,10794,http://pbs.twimg.com/profile_images/596856738009124865/eimNHyFi_normal.jpg,,
657,538474580,BloggersLab,#BloggersLab,2012-03-27 20:54:30+00:00,Nigeria,242,72,6352,http://pbs.twimg.com/profile_images/3050332808/b441c59e466cff2c28fa3e884a981941_normal.jpeg,,
681,24590262,EmmyMabs,Emmanuel Mabogunje,2009-03-15 21:33:12+00:00,"Lagos, Nigeria",17359,1874,98528,http://pbs.twimg.com/profile_images/525397774657785856/1TtJ_gMS_normal.jpeg,https://pbs.twimg.com/profile_banners/24590262/1586400180,
702,19054556,amberalert123,Amex Amb,2009-01-16 04:22:09+00:00,md.,1691,861,236541,http://pbs.twimg.com/profile_images/1467883976719224832/ffHQrnZF_normal.jpg,https://pbs.twimg.com/profile_banners/19054556/1416660296,
947,1276830475,Unbiasly,Unbiasly,2013-03-18 05:03:05+00:00,,195,24,74452,http://pbs.twimg.com/profile_images/3548082554/b093021a2ddab925b495d0b509a3ffd2_normal.png,,
963,710312210,missnyus2016,Jennifer Lynn,2012-07-22 07:50:29+00:00,New York City,2696,391,2335,http://pbs.twimg.com/profile_images/1328883813590634497/J9Ua3zZz_normal.jpg,https://pbs.twimg.com/profile_banners/710312210/1598619219,
1140,22899177,jbw88,Jodie Woods,2009-03-05 08:55:20+00:00,Auckland,156,685,2722,http://pbs.twimg.com/profile_images/798313574405767168/uPT6VNqP_normal.jpg,https://pbs.twimg.com/profile_banners/22899177/1373185573,
1187,310951140,Kesterkes,Kester Jnr,2011-06-04 16:47:40+00:00,In Your Heart,2810,2799,56423,http://pbs.twimg.com/profile_images/1054830304437985282/B9FwVcqs_normal.jpg,https://pbs.twimg.com/profile_banners/310951140/1377473720,
1189,42507994,ShayolandaMoss,Shay,2009-05-25 23:00:32+00:00,Parenting,9087,5998,78630,http://pbs.twimg.com/profile_images/1524361791328993280/Xhjvf2rD_normal.jpg,https://pbs.twimg.com/profile_banners/42507994/1647479975,
1270,2208159146,wildesthg,be,2013-11-22 02:15:30+00:00,📖  {16/20},3091,1124,76269,http://pbs.twimg.com/profile_images/1524403814694109185/ap9lSGLJ_normal.jpg,https://pbs.twimg.com/profile_banners/2208159146/1652312800,
1273,228500267,Anzafitz27,Anilú Zamorano 💜🇲🇽 아닐루 😬 Yet to come💜,2010-12-19 22:25:51+00:00,"Mérida, Yucatán",385,4187,24487,http://pbs.twimg.com/profile_images/1522454708211765248/Oxc3xK07_normal.jpg,https://pbs.twimg.com/profile_banners/228500267/1651862264,
1275,380694633,iiivetteee,I V E T T E,2011-09-27 02:25:23+00:00,,157,138,8734,http://pbs.twimg.com/profile_images/614556978354876416/kZzl-870_normal.jpg,https://pbs.twimg.com/profile_banners/380694633/1434062645,
1386,364064153,thameina,Sarah Liyana,2011-08-29 04:02:17+00:00,,468,109,64700,http://pbs.twimg.com/profile_images/780649935733600257/eEoZa5Xh_normal.jpg,https://pbs.twimg.com/profile_banners/364064153/1482938836,
1461,436103601,julie_o_r,Julie O' Regan,2011-12-13 20:01:54+00:00,"Cork, Ireland",373,343,18292,http://pbs.twimg.com/profile_images/1450488339879108611/hR4FpD-w_normal.jpg,https://pbs.twimg.com/profile_banners/436103601/1646899338,
1463,97751940,kettlesrs,Scott Kettles (he/him),2009-12-18 21:30:42+00:00,"Grimsby, Ontario",78,158,243,http://pbs.twimg.com/profile_images/940925743323680774/3gTPryI6_normal.jpg,,
1469,20948588,eastermoon,Helen,2009-02-15 23:57:04+00:00,"Whitby, England",734,1410,19429,http://pbs.twimg.com/profile_images/1390416311893872647/6V-gX7YJ_normal.jpg,https://pbs.twimg.com/profile_banners/20948588/1606786655,
1470,45930364,mariab1979,Maria Booth,2009-06-09 20:09:09+00:00,Birmingham,160,537,1589,http://pbs.twimg.com/profile_images/1630872301/IMG00618-20100619-2143_normal.jpg,https://pbs.twimg.com/profile_banners/45930364/1373896187,
1471,104519871,_elliejohnston,ellie johnston,2010-01-13 15:44:03+00:00,"Livingston, Scotland",156,112,7341,http://pbs.twimg.com/profile_images/1249559829884043265/4wnIe0Ai_normal.jpg,https://pbs.twimg.com/profile_banners/104519871/1525014745,
1663,33427989,DarbyDaze,Queenie,2009-04-20 04:43:57+00:00,ATX baby!,183,537,10494,http://pbs.twimg.com/profile_images/2891853555/eb4506ff96239224af653a99615e1c7f_normal.jpeg,https://pbs.twimg.com/profile_banners/33427989/1358107383,
1681,33547199,JoJoSweeney,Joanne Sweeney,2009-04-20 15:21:28+00:00,Belfast,860,728,7959,http://pbs.twimg.com/profile_images/1080204747905347585/VtcxrqXa_normal.jpg,https://pbs.twimg.com/profile_banners/33547199/1645829343,
1788,1452676843,nabokov_whitman,Norman,2013-05-23 22:20:39+00:00,a todo dar!,78,19,3851,http://pbs.twimg.com/profile_images/733407700348866562/I0nmMLvV_normal.jpg,https://pbs.twimg.com/profile_banners/1452676843/1463692967,
2139,1393858596,MadelonCurtis,Madelon Curtis,2013-05-01 05:50:58+00:00,"Savannah, GA",693,587,1782,http://pbs.twimg.com/profile_images/1195912367915311104/fFB7EXb4_normal.jpg,https://pbs.twimg.com/profile_banners/1393858596/1570284801,
