,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8204,207630647,FromPage2Screen,Stuart Bannerman,2010-10-25 18:21:09+00:00, UK,17742,15579,168499,http://pbs.twimg.com/profile_images/1490718275189317632/sCgMjoIT_normal.jpg,https://pbs.twimg.com/profile_banners/207630647/1645045892,
8271,146201483,imuhk,Usman Hassan,2010-05-20 21:12:20+00:00,Mars ,415,905,22799,http://pbs.twimg.com/profile_images/1175012335720837126/CdWX1qp6_normal.jpg,https://pbs.twimg.com/profile_banners/146201483/1497138901,
8315,258383384,tetozzzzz,mostafa موقوف مؤقتا,2011-02-27 16:09:56+00:00,egypt,138,222,19659,http://pbs.twimg.com/profile_images/516492864793346048/gT05vCcl_normal.jpeg,https://pbs.twimg.com/profile_banners/258383384/1411976539,
9090,886873242,einberg_kristi,Kristi|QueenJeanne ♥,2012-10-17 13:58:19+00:00,Estonia,1187,1311,108362,http://pbs.twimg.com/profile_images/1148989493434900480/ez5-7fYg_normal.jpg,https://pbs.twimg.com/profile_banners/886873242/1438252256,
9526,604648253,ahmedmustafa510,🇵🇸 احمـد,2012-06-10 16:35:39+00:00,"Maadi, Egypt",189,205,6506,http://pbs.twimg.com/profile_images/1521310252536377345/aeaaM1LL_normal.jpg,https://pbs.twimg.com/profile_banners/604648253/1629871726,
9922,600540076,snatchmasterjay,jay cray,2012-06-06 00:25:05+00:00,,181,376,8767,http://pbs.twimg.com/profile_images/593080376110817280/lIm6BnCX_normal.jpg,https://pbs.twimg.com/profile_banners/600540076/1438384012,
10111,31260276,rmuise94,Joe Whipple,2009-04-14 23:16:23+00:00,,132,498,2724,http://pbs.twimg.com/profile_images/1313518580563087362/ZPsb3IIR_normal.jpg,https://pbs.twimg.com/profile_banners/31260276/1602731475,
10120,350084117,skippity_bop,tim,2011-08-07 05:21:17+00:00,NY ,100,396,32090,http://pbs.twimg.com/profile_images/1465240627306717189/lfnkmr96_normal.jpg,https://pbs.twimg.com/profile_banners/350084117/1619045658,
11401,407271289,__Amandalynne,Amanda🥀,2011-11-07 21:32:11+00:00,𝘐𝘨:___𝘢𝘮𝘢𝘯𝘥𝘢𝘭𝘺𝘯𝘯𝘦,1413,1506,76220,http://pbs.twimg.com/profile_images/1492355226447368202/ZmUx7l-M_normal.jpg,https://pbs.twimg.com/profile_banners/407271289/1641132226,
11899,74669397,billyeichner,billy eichner,2009-09-16 06:33:53+00:00,@billyeichner on instagram ,2362440,2707,31163,http://pbs.twimg.com/profile_images/1345904326514933762/HFSDuqIr_normal.jpg,https://pbs.twimg.com/profile_banners/74669397/1540364867,
15598,23526083,Ainamzas,Sezza 🐣,2009-03-09 23:52:41+00:00,United Kingdom,916,524,27526,http://pbs.twimg.com/profile_images/1419009297774751746/Cl9alxrT_normal.jpg,https://pbs.twimg.com/profile_banners/23526083/1621683833,
