,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8,1340655038,Mondooo13,MONDO,2013-04-10 00:51:49+00:00,"California, USA",259,243,26137,http://pbs.twimg.com/profile_images/1271315483388547074/2uXbs7D8_normal.jpg,https://pbs.twimg.com/profile_banners/1340655038/1624860058,
44,24729466,CountDownEvents,Soha Lavin,2009-03-16 17:24:02+00:00,,2746,1924,12261,http://pbs.twimg.com/profile_images/1260257632884887553/WaURK_Bg_normal.jpg,https://pbs.twimg.com/profile_banners/24729466/1566262659,
827,101728705,ExcelGrp,Excel Group India,2010-01-04 11:03:49+00:00,India,330,208,1126,http://pbs.twimg.com/profile_images/378800000327410969/460ce007a68c90b4486d916712ab9d59_normal.jpeg,https://pbs.twimg.com/profile_banners/101728705/1427285578,
1246,40184370,odysseylive,Odyssey Music&Video,2009-05-15 05:34:03+00:00,Pasig City,22093,604,31486,http://pbs.twimg.com/profile_images/638908014049624064/AF2DUnS4_normal.jpg,https://pbs.twimg.com/profile_banners/40184370/1441162515,
1282,1166884332,lorinelis,Lori,2013-02-10 20:11:11+00:00,Mtl,40,87,1368,http://pbs.twimg.com/profile_images/460576502586048512/vhPeuiPA_normal.jpeg,https://pbs.twimg.com/profile_banners/1166884332/1431226907,
1290,240550297,dynasty_ag,Alex Guzmán,2011-01-20 05:19:45+00:00,"El Paso, TX ",617,170,39563,http://pbs.twimg.com/profile_images/1518248085469552641/7ONBqXjw_normal.jpg,https://pbs.twimg.com/profile_banners/240550297/1647586693,
1315,427619938,JanetteDelagar1,janette,2011-12-03 19:17:03+00:00,"Houston, TX",595,166,65174,http://pbs.twimg.com/profile_images/1500902293377622016/uRvHERFE_normal.jpg,https://pbs.twimg.com/profile_banners/427619938/1566779983,
1321,66855552,AndreaMocca,Thank God for Gravity 💞,2009-08-19 00:36:40+00:00,Colombia,361,388,41796,http://pbs.twimg.com/profile_images/1117823130502868993/5EybFbmn_normal.jpg,https://pbs.twimg.com/profile_banners/66855552/1456108787,
1405,444280885,Espiiiiiiiiiii,Priscila,2011-12-23 03:06:52+00:00,,506,315,9962,http://pbs.twimg.com/profile_images/732224981921234944/aOCIQyyP_normal.jpg,https://pbs.twimg.com/profile_banners/444280885/1556914862,
1420,892418389,NicOdOhO,Nicole Dough,2012-10-20 03:55:49+00:00,"Los Angeles, CA",392,1838,3848,http://pbs.twimg.com/profile_images/491940186410872832/LYYtr8xr_normal.jpeg,https://pbs.twimg.com/profile_banners/892418389/1411701244,
1421,201266234,bella_jaeger,Bella Jaeger,2010-10-11 13:36:49+00:00,"Manila, Philippines",1094,526,11795,http://pbs.twimg.com/profile_images/1216631838610845697/AolVhjQh_normal.jpg,https://pbs.twimg.com/profile_banners/201266234/1542612190,
1554,23703503,laceface9,lacey🧚🏼,2009-03-11 02:01:47+00:00,,589,2408,34573,http://pbs.twimg.com/profile_images/1007187011420217344/zJa963zv_normal.jpg,https://pbs.twimg.com/profile_banners/23703503/1595463563,
1974,120958072,hey_aIex,babygirl,2010-03-08 03:21:17+00:00,,170,409,7098,http://pbs.twimg.com/profile_images/470525393322012672/lIWKlDLz_normal.jpeg,https://pbs.twimg.com/profile_banners/120958072/1408776997,
1977,180056445,skinbis,David 🦋,2010-08-18 18:52:03+00:00,"East Peoria, IL",2356,427,323431,http://pbs.twimg.com/profile_images/1476905516907565056/m2Q5h6Kf_normal.jpg,https://pbs.twimg.com/profile_banners/180056445/1605739033,
2153,370285858,ArreisCheveux,#TheHairJunkies,2011-09-08 19:26:51+00:00,Global,2694,3342,1692,http://pbs.twimg.com/profile_images/3430701309/ff86b6a3cef9147ea168c57fbbbd76dd_normal.png,https://pbs.twimg.com/profile_banners/370285858/1364257177,
2463,38653161,Real_A_Cullip1,Lord Big Slew ,2009-05-08 12:07:41+00:00,"Stanley, England",252,544,33100,http://pbs.twimg.com/profile_images/1298888253010063360/SMiJWJy2_normal.jpg,https://pbs.twimg.com/profile_banners/38653161/1505545328,
2853,29493760,houstonstyle,StyleMagazine.com,2009-04-07 17:19:46+00:00,Houston,9745,4742,60433,http://pbs.twimg.com/profile_images/1273689713782775808/XtUHT4yI_normal.jpg,https://pbs.twimg.com/profile_banners/29493760/1592506270,
