,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
885,533095837,Mynezy,Gav Mynes,2012-03-22 12:28:05+00:00,,309,1025,15345,http://pbs.twimg.com/profile_images/806532648327905280/PVKJpynm_normal.jpg,https://pbs.twimg.com/profile_banners/533095837/1419101566,
1303,166611277,HILLROMANOFF,xiomi ⴵ,2010-07-14 15:49:47+00:00,she/her ☂︎,5971,168,121927,http://pbs.twimg.com/profile_images/1524061966678978561/nRyQogRK_normal.jpg,https://pbs.twimg.com/profile_banners/166611277/1639458421,
1340,41382877,trekkiiie,trek,2009-05-20 15:41:16+00:00,,354,275,33581,http://pbs.twimg.com/profile_images/730837370036097024/JcCC5-UI_normal.jpg,https://pbs.twimg.com/profile_banners/41382877/1435589865,
1807,225240964,ACAPNY,Anthony C,2010-12-11 02:29:41+00:00,"Long Island, New York",621,1229,36115,http://pbs.twimg.com/profile_images/1374927391487852549/b37XpVXE_normal.jpg,https://pbs.twimg.com/profile_banners/225240964/1610455478,
1986,921644924,coolthings_cait,CAITLIN•,2012-11-02 19:40:28+00:00,,30,57,703,http://pbs.twimg.com/profile_images/426744101430894592/zib73prm_normal.jpeg,https://pbs.twimg.com/profile_banners/921644924/1394306725,
2031,711268339,samuelmharr1son,samuel harrison,2012-07-22 21:05:48+00:00,"South Bend, IN",889,426,37486,http://pbs.twimg.com/profile_images/1491472795812909071/boi_dnAx_normal.jpg,https://pbs.twimg.com/profile_banners/711268339/1630013474,
2057,487625678,KelsMeeks,Kelsie Meeks,2012-02-09 15:28:45+00:00,,217,46,4506,http://pbs.twimg.com/profile_images/748952095802273792/B97EXKNu_normal.jpg,https://pbs.twimg.com/profile_banners/487625678/1493580405,
2068,263979342,OfficialDou,Doulaye®️,2011-03-11 03:07:10+00:00,Houston ,1517,925,6379,http://pbs.twimg.com/profile_images/1443964365443633152/FxD40Xef_normal.jpg,https://pbs.twimg.com/profile_banners/263979342/1610817683,
2502,21778515,kfielding_,Katie Fielding,2009-02-24 18:17:42+00:00,"Pontefract, England",376,277,13281,http://pbs.twimg.com/profile_images/1428662172184424451/y1PsCf8X_normal.jpg,https://pbs.twimg.com/profile_banners/21778515/1523405189,
2805,297336122,O_nesty,Zachary,2011-05-12 10:31:43+00:00,"Westminster,MD ",237,571,19701,http://pbs.twimg.com/profile_images/805098682500648960/o9tmZslN_normal.jpg,https://pbs.twimg.com/profile_banners/297336122/1460155756,
3117,1245149154,wentzthisway,buttered noodles,2013-03-06 03:22:48+00:00,"Ohio, USA",233,452,12212,http://pbs.twimg.com/profile_images/1253598630654681089/l9VK-kEk_normal.jpg,https://pbs.twimg.com/profile_banners/1245149154/1563135297,
3121,911275344,LaFlamaBlanca_,The White Flame,2012-10-28 23:01:59+00:00,,280,169,5619,http://pbs.twimg.com/profile_images/1462266200977719296/JqNfd7Eg_normal.jpg,https://pbs.twimg.com/profile_banners/911275344/1639420089,
3170,1552370436,liv_monaghan12,liv 🌻,2013-06-28 06:38:46+00:00,Oxford // Cambridge,530,776,9326,http://pbs.twimg.com/profile_images/1519009551982465024/_dnFrTDK_normal.jpg,https://pbs.twimg.com/profile_banners/1552370436/1615462216,
3701,501129078,CoachGriffith_,Zach Griffith,2012-02-23 20:37:13+00:00,"Utica, NY",1546,1142,8333,http://pbs.twimg.com/profile_images/1323300057731325952/kOAS0MW7_normal.jpg,https://pbs.twimg.com/profile_banners/501129078/1582329599,
4097,71098496,jrjennin901,JJ,2009-09-02 22:43:24+00:00,,421,1070,21266,http://pbs.twimg.com/profile_images/1286748844831711233/qyGPcYuN_normal.jpg,https://pbs.twimg.com/profile_banners/71098496/1548972757,
4344,1643171893,lvforevermakeup,lvforevermakeup,2013-08-03 16:14:13+00:00,,442,855,13919,http://pbs.twimg.com/profile_images/378800000235690352/eee362281363df8a410ddf8d69bd08cd_normal.jpeg,,
4376,2173632280,RainbowRoomGSQ,RainbowRoomGSQ,2013-11-08 17:48:20+00:00,"George Square, Glasgow ",363,166,756,http://pbs.twimg.com/profile_images/378800000712261041/f3a74d679d7e492c533baf866b66c529_normal.jpeg,https://pbs.twimg.com/profile_banners/2173632280/1383934166,
4386,1323846056,tiabeautymx,La loquita del centro,2013-04-03 04:29:04+00:00,beautybrandsbeyond@gmail.com,2670,562,24190,http://pbs.twimg.com/profile_images/1457616120924581893/bek84vmZ_normal.jpg,https://pbs.twimg.com/profile_banners/1323846056/1440554909,
4511,2284029614,MadAvaBlog,Mad Ava,2014-01-09 19:39:09+00:00,,26,155,267,http://pbs.twimg.com/profile_images/421373927168811008/hQK2bN04_normal.jpeg,,
5022,516887347,Captinn_Adriann,Pal,2012-03-06 21:00:19+00:00,Los Angeles,480,761,66431,http://pbs.twimg.com/profile_images/1520470049294745600/yRDd4UsA_normal.jpg,https://pbs.twimg.com/profile_banners/516887347/1645777711,
