,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
637,2168685388,BeckaWilde,Rebecca Wilde,2013-11-04 22:49:58+00:00,Stony Brook ,58,33,1285,http://pbs.twimg.com/profile_images/430058405248921600/XkYkPZya_normal.jpeg,https://pbs.twimg.com/profile_banners/2168685388/1383789908,
663,358587421,girlwithMD,yes,2011-08-20 04:47:41+00:00,,1037,61,77134,http://pbs.twimg.com/profile_images/1426332741012951053/u_MvDFaH_normal.jpg,https://pbs.twimg.com/profile_banners/358587421/1558278822,
836,204999707,SayyLeti,letty,2010-10-19 23:11:30+00:00,tx,148,775,7894,http://pbs.twimg.com/profile_images/912182949101043712/ksWVu2SF_normal.jpg,https://pbs.twimg.com/profile_banners/204999707/1476759219,
851,162931455,KtKatBeaver,katie beaver,2010-07-05 02:59:48+00:00,"Royal Oak, MI",190,181,14286,http://pbs.twimg.com/profile_images/1118575649046827008/EH57IXDm_normal.jpg,https://pbs.twimg.com/profile_banners/162931455/1467984272,
1259,33147136,_AleVillatoro,Soy un Panda,2009-04-19 06:13:44+00:00,El Salvador,207,210,17284,http://pbs.twimg.com/profile_images/1413219989939687428/af0t1xFQ_normal.jpg,https://pbs.twimg.com/profile_banners/33147136/1425744210,
1267,150344495,ItsMelC_,♏,2010-05-31 18:06:23+00:00,JAMAICA ,615,354,51096,http://pbs.twimg.com/profile_images/1441221780904026112/DAEaeHtJ_normal.jpg,,
1779,47238775,pipsflips,Pips,2009-06-15 02:37:03+00:00,,67,274,1326,http://pbs.twimg.com/profile_images/1066150013707804672/SRNKVxjn_normal.jpg,https://pbs.twimg.com/profile_banners/47238775/1543024947,
1944,210805737,Shellbelle1972,Shelly Eads,2010-11-01 13:10:01+00:00,"Huntington, Indiana",312,735,3234,http://pbs.twimg.com/profile_images/1409822747748929539/Q7NL2s1n_normal.jpg,https://pbs.twimg.com/profile_banners/210805737/1593653936,
2130,619462402,LeannePageLife,Leanne Page,2012-06-26 22:03:54+00:00,"Barrie, ON",951,627,14649,http://pbs.twimg.com/profile_images/1428168400635838468/kd9VNj3O_normal.jpg,https://pbs.twimg.com/profile_banners/619462402/1629338037,
2217,419541404,ceoYangHyunSuck,YG ENTERTROLLMENT,2011-11-23 13:41:21+00:00,,39243,1028,426531,http://pbs.twimg.com/profile_images/1348629909057359877/9zvYyByZ_normal.jpg,https://pbs.twimg.com/profile_banners/419541404/1540406947,
