,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10448,25789850,AmandaShay,Amanda Shay,2009-03-22 06:19:25+00:00,"St Kilda West, Melbourne",79,168,2083,http://pbs.twimg.com/profile_images/1034383546335485952/ogHIlT-q_normal.jpg,https://pbs.twimg.com/profile_banners/25789850/1535451232,
10470,548152392,lunaever69,🍄🌻🎋troppybabyy 🌴🪴🌵,2012-04-08 02:21:44+00:00,"Florida, USA",2358,224,7586,http://pbs.twimg.com/profile_images/1412478147153571842/28WLe4El_normal.jpg,https://pbs.twimg.com/profile_banners/548152392/1628077897,
10494,48905566,Clauspecial2022,Claudia Trindade,2009-06-20 02:41:50+00:00,Brazil,355,1398,10874,http://pbs.twimg.com/profile_images/378800000481030655/7626aacf7618c68640245dcbaffbc979_normal.jpeg,,
10512,356657068,cuz__iSaid_SO,seja,2011-08-17 05:10:46+00:00,NY,653,285,74629,http://pbs.twimg.com/profile_images/1500583352763621383/NSPOtji8_normal.jpg,https://pbs.twimg.com/profile_banners/356657068/1579297077,
10529,19461626,dopealicious,Jay,2009-01-24 20:24:13+00:00,504 made me | 404 raised me ,385,601,81737,http://pbs.twimg.com/profile_images/1471544510807171075/HHd5miXc_normal.jpg,https://pbs.twimg.com/profile_banners/19461626/1601390282,
10530,244595872,laurennmedeiros,LC,2011-01-29 17:39:05+00:00,in the clouds,293,1239,13218,http://pbs.twimg.com/profile_images/778809778218803200/FMEdWceM_normal.jpg,https://pbs.twimg.com/profile_banners/244595872/1422816061,
10678,172076945,TheUwaniAliyu,Uwani,2010-07-28 21:23:25+00:00,"Toronto, Ontario",14693,662,189113,http://pbs.twimg.com/profile_images/1485168743999234048/x1lCG0kF_normal.jpg,https://pbs.twimg.com/profile_banners/172076945/1594519410,
10680,15263824,coolspotters,Coolspotters,2008-06-28 15:42:02+00:00,Worldwide,3986,161,15730,http://pbs.twimg.com/profile_images/80352040/coolspotters-twitter_normal.png,,
10691,382246521,Eff_emmm,Mrs Fatima mohammed-Mustapha,2011-09-29 18:50:59+00:00,,1865,582,27614,http://pbs.twimg.com/profile_images/1350830977816424451/-ILpoSMA_normal.jpg,https://pbs.twimg.com/profile_banners/382246521/1457352829,
10733,31647845,kecorpse,katelyn 🦇,2009-04-16 04:46:33+00:00,RI/Boston,752,2236,67745,http://pbs.twimg.com/profile_images/1217625354879340549/becjrhRS_normal.jpg,https://pbs.twimg.com/profile_banners/31647845/1581992579,
10735,621234940,Markle_my_Words,Rebecca Markle,2012-06-28 19:09:28+00:00,,0,10,10,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10864,131321700,JoshFilomeno,Josh Filomeno,2010-04-09 23:14:16+00:00,"Philadelphia, PA",514,1323,22847,http://pbs.twimg.com/profile_images/1228018884189523968/nVAP5Wjy_normal.jpg,https://pbs.twimg.com/profile_banners/131321700/1644608258,
10948,874898016,Shahrazadhamzah,Sherry,2012-10-12 04:08:21+00:00,WorldWide,177,179,2749,http://pbs.twimg.com/profile_images/718374701597331456/C7cpmYVu_normal.jpg,https://pbs.twimg.com/profile_banners/874898016/1620284773,
10962,319329255,nicolemelv,Nicole,2011-06-17 23:07:18+00:00,Atlanta,1108,1497,7085,http://pbs.twimg.com/profile_images/777985246327349249/QltHyeLy_normal.jpg,https://pbs.twimg.com/profile_banners/319329255/1474321137,
10976,15572885,salsagoblin,rick devens stan account,2008-07-23 21:42:11+00:00,"richmond, va",1074,891,79885,http://pbs.twimg.com/profile_images/1444519611576340485/oNKnCbO5_normal.jpg,https://pbs.twimg.com/profile_banners/15572885/1614823645,
11131,2204285282,brockwayfancy,Fancy,2013-11-20 04:52:41+00:00,,1166,1622,30893,http://pbs.twimg.com/profile_images/1110928592899325952/pPUuMk9B_normal.jpg,https://pbs.twimg.com/profile_banners/2204285282/1524106423,
11188,100101584,jennabbear,Jenna Bear,2009-12-29 01:45:32+00:00,,189,189,12324,http://pbs.twimg.com/profile_images/1516266113864286212/FqpnBsmO_normal.jpg,https://pbs.twimg.com/profile_banners/100101584/1641478366,
11328,135714066,bjhammatime,Beñ Raley,2010-04-22 02:29:16+00:00,Nashville,307,502,4227,http://pbs.twimg.com/profile_images/1154486219545485314/f2mmnIuM_normal.jpg,https://pbs.twimg.com/profile_banners/135714066/1610764900,
11453,121757304,NYConmymind,"Nicole, needs garlic",2010-03-10 13:52:59+00:00,NYC,556,438,30774,http://pbs.twimg.com/profile_images/749095383813332993/I7KW6V81_normal.jpg,https://pbs.twimg.com/profile_banners/121757304/1475908325,
11729,46309604,maceyhall,Macey Hall,2009-06-11 04:01:40+00:00,New York,1070,518,7494,http://pbs.twimg.com/profile_images/1290098243754504192/xm7Ooq2n_normal.jpg,https://pbs.twimg.com/profile_banners/46309604/1488510507,
11848,1934953328,_fairydepressed,lo,2013-10-04 17:40:12+00:00,,248,573,17650,http://pbs.twimg.com/profile_images/1511518939230126080/1DtdTTuJ_normal.jpg,https://pbs.twimg.com/profile_banners/1934953328/1649209183,
11881,265767775,Alex_Simon_27,Alex,2011-03-14 03:30:34+00:00,"Rhode Island, USA",159,403,12081,http://pbs.twimg.com/profile_images/1366955258077970433/KB_JHs-2_normal.jpg,https://pbs.twimg.com/profile_banners/265767775/1485140750,
12249,232568073,HannahDive,Hannah Dive,2010-12-31 14:49:25+00:00,Manchester,146,461,3162,http://pbs.twimg.com/profile_images/1293315569303859207/kBO8nlmC_normal.jpg,https://pbs.twimg.com/profile_banners/232568073/1450564560,
12457,813699446,AeroFuss,Karina,2012-09-09 19:02:48+00:00,,18,15,671,http://pbs.twimg.com/profile_images/3612152796/41222ee68fdb812a370abd1336136826_normal.jpeg,https://pbs.twimg.com/profile_banners/813699446/1529430627,
12646,47761650,Manda624,failmanda,2009-06-16 22:45:48+00:00,she/her,114,172,108840,http://pbs.twimg.com/profile_images/1193632084855808007/ruikMmiu_normal.jpg,https://pbs.twimg.com/profile_banners/47761650/1627632693,
12688,26294325,meglouharris,Megan,2009-03-24 18:44:24+00:00,"Liverpool, United Kingdom",261,154,9339,http://pbs.twimg.com/profile_images/1509218430364303370/YB_RzeGo_normal.jpg,https://pbs.twimg.com/profile_banners/26294325/1592851352,
12757,1016915708,BasharaCare,BasharaCare,2012-12-17 07:31:52+00:00,UAE,320,194,2144,http://pbs.twimg.com/profile_images/461063630604079105/cUJ39TmV_normal.png,https://pbs.twimg.com/profile_banners/1016915708/1419412779,
12786,215325565,becky_beauty,BEAUTYBoX,2010-11-13 16:36:23+00:00,"Flintshire, North Wales",467,579,3425,http://pbs.twimg.com/profile_images/1280892338756374533/AoUOawV5_normal.jpg,https://pbs.twimg.com/profile_banners/215325565/1604412399,
14035,62582792,JNCPTA,Resite,2009-08-03 18:23:58+00:00,Universe,393,405,22648,http://pbs.twimg.com/profile_images/1357752999393730561/FLr3khTn_normal.jpg,https://pbs.twimg.com/profile_banners/62582792/1531280251,
15265,1499680608,itsmenic0le,Nicole Hanna,2013-06-10 23:33:39+00:00,"New York, USA",129,186,2499,http://pbs.twimg.com/profile_images/1369491979315384322/cQptA2Ca_normal.jpg,https://pbs.twimg.com/profile_banners/1499680608/1597366569,
16822,35790312,TripsTwatter,Trip Watson,2009-04-27 16:48:38+00:00,"Austin, TX",389,461,1624,http://pbs.twimg.com/profile_images/1117627305537486849/JsHJ4kni_normal.jpg,https://pbs.twimg.com/profile_banners/35790312/1422260339,
17666,1003735339,FelixUsifo,A$AP Mint,2012-12-11 10:05:34+00:00,NYC ,117,179,1459,http://pbs.twimg.com/profile_images/436704054019129344/Y5VS8xxQ_normal.jpeg,https://pbs.twimg.com/profile_banners/1003735339/1391084115,
17670,113239052,halvarado1,Heiver A.,2010-02-11 04:19:03+00:00,Caracas,107,400,1346,http://pbs.twimg.com/profile_images/1053180258/IMG00121-20100626-1414_normal.jpg,,
17681,101120909,SerJeeOh,JUSTICE FOR BREONNA TAYLOR,2010-01-02 03:07:30+00:00,"Chicago, IL",1903,203,64150,http://pbs.twimg.com/profile_images/1480321936957841415/_nisrvFr_normal.jpg,https://pbs.twimg.com/profile_banners/101120909/1624482066,
17693,40352631,hamofarabia,hamidah,2009-05-15 22:42:57+00:00,,2826,469,193077,http://pbs.twimg.com/profile_images/1523357553022976003/AwtZzuVG_normal.jpg,https://pbs.twimg.com/profile_banners/40352631/1438775592,
17698,858958164,ktbauxx,karla torres,2012-10-03 00:57:25+00:00,,129,254,3589,http://pbs.twimg.com/profile_images/2976036207/9891e95cf23baa683512d0fb8adbd145_normal.jpeg,,
17707,460821532,itskindofgood,Beth,2012-01-11 04:48:22+00:00,"Melbourne, Victoria",209,1083,3502,http://pbs.twimg.com/profile_images/774970872004169728/1ehTXyP6_normal.jpg,,
17777,181646206,RomyStyk,Romy,2010-08-22 18:37:40+00:00,Argentina,27,179,5598,http://pbs.twimg.com/profile_images/714133150834814980/kiiU4aPQ_normal.jpg,https://pbs.twimg.com/profile_banners/181646206/1459099740,
17779,25358555,unspookable,Michelle Manangan,2009-03-19 18:45:54+00:00,United States,282,719,11983,http://pbs.twimg.com/profile_images/771166807126179840/2CD6NTna_normal.jpg,,
17783,803413118,SpaceLioncs,SpaceLion,2012-09-04 23:20:30+00:00,,444,1126,14471,http://pbs.twimg.com/profile_images/2577703660/Main_SL_Avatar_normal.jpg,https://pbs.twimg.com/profile_banners/803413118/1517137181,
17786,151883856,Mikeey_O,Michael,2010-06-04 14:01:50+00:00,Bakery.  +234|+233,895,854,79495,http://pbs.twimg.com/profile_images/1473330003710468097/bWCV01qh_normal.jpg,,
17789,52204982,smaronski,Stephanie,2009-06-29 22:01:47+00:00,,280,227,6613,http://pbs.twimg.com/profile_images/1371870618065514498/HO4cCi9b_normal.jpg,https://pbs.twimg.com/profile_banners/52204982/1433218266,
17793,136220221,mollylambert,Molly Lambert 🦔,2010-04-23 10:00:42+00:00,🌱a cybernetic meadow🌱,60604,11461,110732,http://pbs.twimg.com/profile_images/1519214654152577024/jnm_lj1Z_normal.jpg,https://pbs.twimg.com/profile_banners/136220221/1651043974,
17805,2269393740,Jennerationgirl,Women,2013-12-30 20:27:05+00:00,,385,391,2640,http://pbs.twimg.com/profile_images/577128760564154368/hX9537vq_normal.jpeg,https://pbs.twimg.com/profile_banners/2269393740/1418762146,
17806,283882468,RadioWHATTwit,Radio WHAT,2011-04-18 06:03:44+00:00,,7502,7125,1023644,http://pbs.twimg.com/profile_images/378800000377173347/9571443ad9a7e2a44a56e7cef0a540e7_normal.png,https://pbs.twimg.com/profile_banners/283882468/1399238588,
17827,69868157,MacsMoti,Mahlatse,2009-08-29 13:34:45+00:00,"Johannesburg, South Africa",1304,773,81390,http://pbs.twimg.com/profile_images/1509590716179173378/9pRnBARp_normal.jpg,https://pbs.twimg.com/profile_banners/69868157/1564709809,
17834,73208189,SuzieQ87,Suzie💜,2009-09-10 20:11:30+00:00,"Houston,TX",3696,1797,214573,http://pbs.twimg.com/profile_images/1509372207717363718/XExphs3r_normal.jpg,https://pbs.twimg.com/profile_banners/73208189/1571692898,
17875,43788838,lorrigron,lorri ✨,2009-06-01 00:26:15+00:00,"California, USA",518,316,53461,http://pbs.twimg.com/profile_images/1475166924036132865/adLcn_eV_normal.jpg,https://pbs.twimg.com/profile_banners/43788838/1640979125,
17876,123038814,KellyyyyO,Kelly,2010-03-14 19:45:12+00:00,,525,475,21745,http://pbs.twimg.com/profile_images/1369008076490149890/uiFDrC88_normal.jpg,https://pbs.twimg.com/profile_banners/123038814/1590883029,
17884,87774659,aimeesiux28,aimée,2009-11-05 20:26:48+00:00,Cd. Satélite,549,1109,11524,http://pbs.twimg.com/profile_images/1227559193487396864/QZf1u7M0_normal.jpg,https://pbs.twimg.com/profile_banners/87774659/1561779161,
17892,123738262,Xenojay,Xenojay,2010-03-17 02:45:18+00:00,New Zealand,2078,1270,198802,http://pbs.twimg.com/profile_images/1484331999754330112/pHY1vT8l_normal.png,https://pbs.twimg.com/profile_banners/123738262/1571287985,
17909,46306492,AlexBri_,Brittaz🌻🧚🏽‍♀️🧜🏽‍♀️🌴,2009-06-11 03:44:43+00:00,"Virgin Islands, U.S.",3710,1366,233783,http://pbs.twimg.com/profile_images/1522711311397834754/QJjAQTV1_normal.jpg,https://pbs.twimg.com/profile_banners/46306492/1604543731,
17911,22430590,mandaaabearr,Amanda Gurock,2009-03-02 00:55:49+00:00,,7619,1136,32078,http://pbs.twimg.com/profile_images/1350953473672679427/M7OXLtRM_normal.jpg,https://pbs.twimg.com/profile_banners/22430590/1611691395,
17912,99266917,desssays,Desiree Pore,2009-12-25 11:19:51+00:00,"Manila, Philippines",471,288,48281,http://pbs.twimg.com/profile_images/1480158088716255236/k9qfPPti_normal.jpg,https://pbs.twimg.com/profile_banners/99266917/1624182025,
17915,128089255,cataampuero,Cata con C no con K,2010-03-31 02:21:41+00:00,"LIMA, PERU",1931,468,71242,http://pbs.twimg.com/profile_images/1251599419050524674/R2UUckhT_normal.jpg,https://pbs.twimg.com/profile_banners/128089255/1560223997,
17923,109538591,Lucy8_,Lucy - Halloween 🎃 is better than Carnaval.,2010-01-29 11:44:22+00:00,,207,231,36889,http://pbs.twimg.com/profile_images/1455383900927188992/hESIFtUa_normal.jpg,https://pbs.twimg.com/profile_banners/109538591/1633791049,
18113,39819806,Pxblo,Sr. Pablo 😎,2009-05-13 19:58:04+00:00,"Whenever, wherever",237,236,38672,http://pbs.twimg.com/profile_images/1491464344785375236/CD_htM5I_normal.jpg,https://pbs.twimg.com/profile_banners/39819806/1476060905,
18194,1694121169,GAPeachOnMyMind,Leah Davis,2013-08-23 15:12:54+00:00,"Atlanta, Georgia",311,383,1242,http://pbs.twimg.com/profile_images/753268865262505984/65pP4Wt8_normal.jpg,https://pbs.twimg.com/profile_banners/1694121169/1396722745,
18234,18231897,themagicoflaura,Laura Williams,2008-12-19 02:11:22+00:00,Wales.,601,75,31764,http://pbs.twimg.com/profile_images/1371591950219026442/_A37tz6w_normal.jpg,https://pbs.twimg.com/profile_banners/18231897/1583974004,
18328,160474416,melaniemichler,Melanie,2010-06-28 07:59:09+00:00,,86,145,10193,http://pbs.twimg.com/profile_images/1119178131745718275/pXBA7fSW_normal.jpg,https://pbs.twimg.com/profile_banners/160474416/1462365014,
20331,188963984,kunaldotonline,Kunal Bambawale,2010-09-10 00:59:19+00:00,Goa,1211,1162,10508,http://pbs.twimg.com/profile_images/1473856691926044672/Jx_iGKYa_normal.jpg,https://pbs.twimg.com/profile_banners/188963984/1640229795,
20411,1116025447,mrdahl87,Dahl,2013-01-24 05:10:49+00:00,south minny,701,377,60348,http://pbs.twimg.com/profile_images/1515419545372135424/ZYn0pE0-_normal.jpg,https://pbs.twimg.com/profile_banners/1116025447/1575347765,
20423,419721960,WZRDofAus,will,2011-11-23 18:13:25+00:00,london,224,139,5145,http://pbs.twimg.com/profile_images/1425520041303416835/2acHvtnt_normal.jpg,,
20629,734493038,NemoFlicker,Liam McCarton,2012-08-03 08:47:43+00:00,,853,534,10675,http://pbs.twimg.com/profile_images/1512402358310948871/PUKT26Y5_normal.jpg,https://pbs.twimg.com/profile_banners/734493038/1649419807,
