,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17410,1314258979,thefelix234,♂ ⚡ The Felix's ⚡ ♂,2013-03-29 15:56:02+00:00,Kyoto,1001,215,10863,http://pbs.twimg.com/profile_images/879361808699506688/uCldRH5w_normal.jpg,https://pbs.twimg.com/profile_banners/1314258979/1448471141,
17433,2184039776,Kata_Mutiara79,Kata Kata Mutiara,2013-11-09 10:12:47+00:00,,14092,3224,53185,http://pbs.twimg.com/profile_images/618651768671473664/sxFx9zoQ_normal.jpg,https://pbs.twimg.com/profile_banners/2184039776/1436333168,
17444,613479803,andree_black,andℜe lukita. MR,2012-06-20 14:28:29+00:00,"Jambi,indonesia",1762,68,614286,http://pbs.twimg.com/profile_images/1286136420055146496/Pl8_8rNE_normal.jpg,https://pbs.twimg.com/profile_banners/613479803/1562442589,
17445,1321997287,fatuahauliaa,Fatuah Aulia,2013-04-02 07:49:37+00:00,Fun World,82,24,73417,http://pbs.twimg.com/profile_images/423083922725953536/ghCPJTug_normal.jpeg,https://pbs.twimg.com/profile_banners/1321997287/1390558464,
17475,473810728,juan_mino23,juan firmino,2012-01-25 10:47:37+00:00,"langsa,indonesia",6148,4579,144741,http://pbs.twimg.com/profile_images/1036639639547797504/k7kBM7mg_normal.jpg,,
17486,245820329,Denny_N3,DENNY,2011-02-01 15:00:08+00:00,"Palembang, Indonesia",14423,557,78830,http://pbs.twimg.com/profile_images/1514518638241320962/1KsYTAij_normal.jpg,https://pbs.twimg.com/profile_banners/245820329/1617379371,
17489,1384002067,EzyItem,M.E.L.R,2013-04-27 09:15:51+00:00,"Bogor, Indonesia",158,299,14914,http://pbs.twimg.com/profile_images/655339101743284224/JqvsFLXK_normal.jpg,https://pbs.twimg.com/profile_banners/1384002067/1441251500,
17494,198407817,candravheloy,CandraAdiputra18,2010-10-04 06:28:11+00:00,HALIM P.K  JakTim,131,238,83680,http://pbs.twimg.com/profile_images/727338408343805957/BjD_KPpy_normal.jpg,https://pbs.twimg.com/profile_banners/198407817/1462245963,
18459,911066011,Indrye_Hebbye,Indrye H Taasiringan,2012-10-28 20:32:55+00:00,Manado-Sulawesi Utara,80,17,38251,http://pbs.twimg.com/profile_images/414829358050590720/GaIgxNgE_normal.jpeg,https://pbs.twimg.com/profile_banners/911066011/1387738025,
18464,1538282065,Tofik_Ryan48,Cindi yuvia Pasker 8,2013-06-22 08:35:32+00:00,"Karanganyar , Jogjakarta Adiwa",186,186,20054,http://pbs.twimg.com/profile_images/509315600506580992/Te14evn0_normal.jpeg,https://pbs.twimg.com/profile_banners/1538282065/1383214431,
18487,1361889344,FebriBayu__,Febri Bayu Prasetyo,2013-04-18 13:09:17+00:00,Jalan Magelang Km 5.5 ,6449,96,78831,http://pbs.twimg.com/profile_images/641921516947419136/IDoE-6vW_normal.jpg,https://pbs.twimg.com/profile_banners/1361889344/1441880981,
18488,230511295,P24tama_,Hend24 P24tama,2010-12-25 20:22:00+00:00,Klaten-Sleman-Capitale,1978,522,63330,http://pbs.twimg.com/profile_images/795637100188037121/yPeKmoiQ_normal.jpg,https://pbs.twimg.com/profile_banners/230511295/1410528330,
18495,1459288513,jhdofficial14,joe hari darmawan,2013-05-26 10:04:34+00:00,"Jakarta Pusat, DKI Jakarta",5738,457,174854,http://pbs.twimg.com/profile_images/1312794027901632517/p4AQDhAS_normal.jpg,https://pbs.twimg.com/profile_banners/1459288513/1547653378,
18496,255381753,TegarAnthony_,Tegar Anthony Prasetya,2011-02-21 07:19:28+00:00,Bandung - Cimahi,4641,532,24087,http://pbs.twimg.com/profile_images/1173533720600399872/7TH8evP-_normal.jpg,https://pbs.twimg.com/profile_banners/255381753/1446001143,
