,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10,2185172138,crutchtech,Crutch Technologies,2013-11-09 22:49:44+00:00,,39,29,19410,http://pbs.twimg.com/profile_images/666701430812725250/yCMWna-a_normal.png,https://pbs.twimg.com/profile_banners/2185172138/1447788961,
14,624634200,GamerzChad,GamerzChad,2012-07-02 10:30:03+00:00,,1983,1858,70481,http://pbs.twimg.com/profile_images/3540701226/6d0fdf7865d461e93fc7e2c31fcf49fa_normal.jpeg,https://pbs.twimg.com/profile_banners/624634200/1366321422,
19,806214242,ATouchGamer,TouchGamer,2012-09-06 06:44:15+00:00,Silicon Valley,304,132,138415,http://pbs.twimg.com/profile_images/2581908959/51erf0r4ypgzv8yk4hcs_normal.png,,
21,496082852,GamesLeecher,Games Leecher,2012-02-18 16:03:43+00:00,,1043,892,25239,http://pbs.twimg.com/profile_images/1836199489/1194983819848022239joypad_the_mad_processor_.svg.med_normal.png,https://pbs.twimg.com/profile_banners/496082852/1404920549,
48,2294470340,AllAboutGameez,All About Games,2014-01-16 13:45:19+00:00,,65,0,146730,http://pbs.twimg.com/profile_images/423816111012868098/mInBp7w0_normal.jpeg,https://pbs.twimg.com/profile_banners/2294470340/1389880101,
177,62933393,tweetdominator,Jason,2009-08-04 21:26:53+00:00,Texas,759,1527,13428,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
180,14674372,CamilleExplore,📖 Camille 🏰,2008-05-06 15:12:01+00:00,Paris,1861,1141,24533,http://pbs.twimg.com/profile_images/467278500626309121/UpRkehCF_normal.jpeg,https://pbs.twimg.com/profile_banners/14674372/1510695659,
311,1920911682,POPFIXtweets,POPFIX.net,2013-09-30 18:40:41+00:00,NYC,125,723,7846,http://pbs.twimg.com/profile_images/443873238754398209/ah9bz0-4_normal.png,https://pbs.twimg.com/profile_banners/1920911682/1397879077,
565,95606614,t0ughLove,Mariam Were,2009-12-09 08:50:49+00:00,"Kampala, Uganda",334,193,4050,http://pbs.twimg.com/profile_images/1491143999951982592/VDBUnElN_normal.jpg,https://pbs.twimg.com/profile_banners/95606614/1644351593,
1175,129287457,reradaelli,Captain Fafá de Belém,2010-04-03 20:11:27+00:00,,394,453,60876,http://pbs.twimg.com/profile_images/1502774143695024131/aF4CWUKj_normal.jpg,https://pbs.twimg.com/profile_banners/129287457/1580468258,
1362,1084494096,desaivishal11,Vishal Desai,2013-01-13 00:13:23+00:00,"Sugarland, TX",8827,292,386010,http://pbs.twimg.com/profile_images/1348050079870021637/c0x7CFIK_normal.jpg,,
1483,141898258,chalany,Chalany High Heels,2010-05-09 10:21:37+00:00,,3493,248,20430,http://pbs.twimg.com/profile_images/1545743500/facebook-twitter_normal.jpg,https://pbs.twimg.com/profile_banners/141898258/1400693791,
1673,1596687186,24NewsLive,News,2013-07-15 20:40:41+00:00,,2216,10,573638,http://pbs.twimg.com/profile_images/378800000139240228/2967d7582c2c8e2d626713ae7b07a036_normal.png,https://pbs.twimg.com/profile_banners/1596687186/1373920916,
1674,789513714,swxxg,Too Swag,2012-08-29 14:58:32+00:00,"Paris, France",323,0,118067,http://pbs.twimg.com/profile_images/2556028529/3uknbhz4ityh5ot9kb1y_normal.jpeg,,
1677,925615028,buzz_moi,Buzz Moi,2012-11-04 16:01:36+00:00,,725,58,124543,http://pbs.twimg.com/profile_images/2807000604/1994d71b7e9b9271fab1a3543de14c1a_normal.png,https://pbs.twimg.com/profile_banners/925615028/1360084443,
2340,619258787,Sarah_Croch1,Sarah_Croch ⭐⭐,2012-06-26 17:19:34+00:00,"Paris, France",395,610,20597,http://pbs.twimg.com/profile_images/1286270381784010752/Q4HQAsTa_normal.jpg,https://pbs.twimg.com/profile_banners/619258787/1402669264,
2715,886276052,duniaspa1,Dunia Spa,2012-10-17 06:59:09+00:00,,238,644,17603,http://pbs.twimg.com/profile_images/2728443858/45cdc9324b16fbc8af0dacf22549ea15_normal.jpeg,,
2716,1552435651,gedbegshirt,Gedbeg Shirt,2013-06-28 06:50:47+00:00,Bandung,542,79,178806,http://pbs.twimg.com/profile_images/378800000072427323/e07140133dd9a395d642565b59e9ca51_normal.jpeg,https://pbs.twimg.com/profile_banners/1552435651/1372704823,
2733,1469045503,PantauGosipIndo,PantauGosipIndo,2013-05-30 05:52:05+00:00,Indonesia,56,14,34683,http://pbs.twimg.com/profile_images/3730661456/71cf9914cf430c83dd2692cf187236ce_normal.jpeg,,
2748,231352902,Wimpi_idn,Wimpi,2010-12-28 08:10:38+00:00,"Bandung, Jawa Barat",815,337,70187,http://pbs.twimg.com/profile_images/1275082406773452802/mqQ8U6F8_normal.jpg,https://pbs.twimg.com/profile_banners/231352902/1592839019,
2757,1619608134,111999tx,Indra Ga,2013-07-25 06:41:53+00:00,"Geneva, Switzerland",1623,150,130921,http://pbs.twimg.com/profile_images/1483818864404484096/BjTCxuzv_normal.jpg,https://pbs.twimg.com/profile_banners/1619608134/1578452280,
2764,1476187495,khurniawanas,KHURNIAWAN AJI S,2013-06-02 02:15:21+00:00,Sidoarjo - Malang  East Java,10645,85,111475,http://pbs.twimg.com/profile_images/1313344837513478146/igjTvXlP_normal.jpg,https://pbs.twimg.com/profile_banners/1476187495/1485408498,
2767,1635265922,UdahBegituAja,Berita Terkini,2013-07-31 11:28:35+00:00,,135,1,602898,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2768,620546912,ASDPHC,ASDPHC,2012-06-28 02:16:23+00:00,"DKI Jakarta, Indonesia",2919,306,835355,http://pbs.twimg.com/profile_images/975767419473006592/OcU-Bxj-_normal.jpg,https://pbs.twimg.com/profile_banners/620546912/1521476103,
2777,18129942,tempodotco,TEMPO.CO,2008-12-15 03:54:15+00:00,Indonesia,2045077,28,1034620,http://pbs.twimg.com/profile_images/1190442063155924993/ij-II_tt_normal.png,https://pbs.twimg.com/profile_banners/18129942/1647834944,
2796,1034389268,GosipHotGosip,Gosip Hot Artis,2012-12-25 09:07:20+00:00,Jakarta,885,2,44633,http://pbs.twimg.com/profile_images/3282100093/f052ce542cb6ec676ac1a23c74c4d58f_normal.jpeg,https://pbs.twimg.com/profile_banners/1034389268/1361359754,
2798,311307959,Beni_Official,Patrick Star,2011-06-05 07:01:23+00:00,"DKI Jakarta, Indonesia",28931,8187,883435,http://pbs.twimg.com/profile_images/1383000307848802310/uNh_VH1n_normal.jpg,https://pbs.twimg.com/profile_banners/311307959/1586828373,
2799,2271704930,HaylinRizkia,Haylin Rizkia,2014-01-01 14:29:56+00:00,,16,38,11596,http://pbs.twimg.com/profile_images/418389388586786817/5Un_cItT_normal.jpeg,,
2800,2267708497,desyhapsari4,desy hapsari,2013-12-29 17:52:43+00:00,,72,59,11954,http://pbs.twimg.com/profile_images/417352680642600961/OIQ73k6Q_normal.jpeg,,
2801,2267624754,rizkafebriani9,rizka febriani,2013-12-29 16:44:12+00:00,,46,55,12178,http://pbs.twimg.com/profile_images/417335509422067712/hamiql8G_normal.jpeg,,
3278,2232759878,KabarGosip,Artis Dalam Berita,2013-12-06 10:20:56+00:00,Indonesia Raya,4192,371,50518,http://pbs.twimg.com/profile_images/378800000836007434/235a6bbe6fd29508ad4c5761dcd7f6e1_normal.jpeg,https://pbs.twimg.com/profile_banners/2232759878/1386325802,
3348,568695442,TriTourTravel,tiara,2012-05-02 01:28:28+00:00,,467,805,90163,http://pbs.twimg.com/profile_images/753766498032754689/_aN26OKd_normal.jpg,https://pbs.twimg.com/profile_banners/568695442/1395374417,
