,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
298,50656832,Andreeeaaaaaaa,🌻 andrea 🌻,2009-06-25 14:16:58+00:00,,669,287,45873,http://pbs.twimg.com/profile_images/1381912373724856323/5D_Q68rW_normal.jpg,https://pbs.twimg.com/profile_banners/50656832/1539590343,
644,394242692,hymetime10,jaime v,2011-10-19 19:49:48+00:00,Metropolis ,233,183,6177,http://pbs.twimg.com/profile_images/476858573759479809/Dvkv0Y5z_normal.jpeg,https://pbs.twimg.com/profile_banners/394242692/1367024904,
1438,69193279,sarahcarbone_,surahsurah,2009-08-27 03:51:51+00:00,,118,167,3225,http://pbs.twimg.com/profile_images/513773694175686656/oPwY4EHX_normal.jpeg,https://pbs.twimg.com/profile_banners/69193279/1390881885,
2255,518650732,Costovina,Nin,2012-03-08 16:32:58+00:00,Paris 8,241,41,8286,http://pbs.twimg.com/profile_images/1349370109278760961/TEfFBrf__normal.jpg,https://pbs.twimg.com/profile_banners/518650732/1621015404,
2712,980557814,MustafaRizvi93,Mustafa,2012-11-30 14:21:26+00:00,"Melbourne, Victoria",146,125,7228,http://pbs.twimg.com/profile_images/1516885889644961796/-1l8nw2n_normal.jpg,https://pbs.twimg.com/profile_banners/980557814/1624798734,
2978,239206182,janebaker_,jane,2011-01-17 02:36:29+00:00,"Ontario, Canada",397,307,8357,http://pbs.twimg.com/profile_images/1208521847219900416/tyCjIpTv_normal.jpg,https://pbs.twimg.com/profile_banners/239206182/1585543945,
3020,83086333,JinMaki,Ry Macero,2009-10-17 08:08:26+00:00,"Dublin, CA",46,536,1119,http://pbs.twimg.com/profile_images/1404150373368033281/F1e57oKW_normal.jpg,https://pbs.twimg.com/profile_banners/83086333/1650139243,
3128,237127824,deddedz,Ana,2011-01-12 04:04:45+00:00,Jack hyde,43,373,4280,http://pbs.twimg.com/profile_images/485416377415528448/4mG8g2UO_normal.jpeg,https://pbs.twimg.com/profile_banners/237127824/1402674775,
3183,1076545627,BALUCIAGA,——,2013-01-10 12:53:46+00:00,,26111,1737,111057,http://pbs.twimg.com/profile_images/1523907639226376192/D8eTEBdh_normal.jpg,https://pbs.twimg.com/profile_banners/1076545627/1650081003,
4063,47548779,vitriYOLO,Chino Vitriolo,2009-06-16 05:07:53+00:00,MNL,813,698,24988,http://pbs.twimg.com/profile_images/1243830759053340673/Fm47yBC0_normal.jpg,https://pbs.twimg.com/profile_banners/47548779/1492423422,
