,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
67,301771061,melissakarinaaa,Clairvoyant,2011-05-20 01:27:27+00:00,,352,293,19053,http://pbs.twimg.com/profile_images/718934677759856640/Fgs2Jctq_normal.jpg,https://pbs.twimg.com/profile_banners/301771061/1381555785,
206,26610504,JackSkellinqton,Bone Daddy ⚪️,2009-03-25 22:27:55+00:00,"Orlando, FL",190,373,29344,http://pbs.twimg.com/profile_images/1297565130532806658/FKqxOrCE_normal.jpg,https://pbs.twimg.com/profile_banners/26610504/1570734149,
1014,305268714,VoyHanna,Hanna,2011-05-25 22:49:53+00:00,,676,1087,37152,http://pbs.twimg.com/profile_images/1466821905055465474/BDSYJfFg_normal.jpg,https://pbs.twimg.com/profile_banners/305268714/1644420544,
3617,29626167,NuitDeMesReves,natalie,2009-04-08 03:11:23+00:00,"Texas, USA",3126,1142,130242,http://pbs.twimg.com/profile_images/1441559764480184325/yETXkSmI_normal.jpg,https://pbs.twimg.com/profile_banners/29626167/1588878639,
4072,2307797334,andrealxh,hi,2014-01-24 05:45:28+00:00,,96,80,5009,http://pbs.twimg.com/profile_images/1392820044179021829/LBt7r_6e_normal.jpg,,
4440,828993493,Johannanous81,J O H A N N A ♊,2012-09-17 12:43:29+00:00,"Coufouleux, France",329,367,13035,http://pbs.twimg.com/profile_images/1426190461425917952/WsvmkTxx_normal.jpg,https://pbs.twimg.com/profile_banners/828993493/1628865279,
4506,707502493,bipharah,jasmo,2012-07-20 17:26:09+00:00,"England, United Kingdom",348,343,164821,http://pbs.twimg.com/profile_images/830838896200151044/IW8bAUYB_normal.jpg,https://pbs.twimg.com/profile_banners/707502493/1500813426,
4527,468536836,SomosChicasSomo,Celebrity's™,2012-01-19 17:01:23+00:00,Argentina,92,237,342,http://pbs.twimg.com/profile_images/378800000790072081/bc8869a0fe44467cf6b7fdab5a143a58_normal.jpeg,https://pbs.twimg.com/profile_banners/468536836/1385408891,
5216,443681853,_Present_Truth_,M.V.P.,2011-12-22 12:33:42+00:00,,1374,4999,40294,http://pbs.twimg.com/profile_images/1442911921238249473/IV5yag12_normal.jpg,https://pbs.twimg.com/profile_banners/443681853/1621642254,
5813,1494315168,jaureguilysm,vale,2013-06-09 01:14:08+00:00,,915,256,22426,http://pbs.twimg.com/profile_images/589540119687917568/HpDFPwbD_normal.jpg,https://pbs.twimg.com/profile_banners/1494315168/1423786128,
7734,2199785767,elenacatello,elena,2013-11-17 16:19:33+00:00,,937,49,21165,http://pbs.twimg.com/profile_images/760924778278559744/_1dxpeVr_normal.jpg,https://pbs.twimg.com/profile_banners/2199785767/1470253864,
7980,991481395,DuttonAidan,Dutton,2012-12-05 18:06:13+00:00,,283,131,4077,http://pbs.twimg.com/profile_images/895363759392215040/Hg2fxzkY_normal.jpg,https://pbs.twimg.com/profile_banners/991481395/1505915698,
8525,242344936,tvbrandi,Brandi Williams,2011-01-24 15:29:00+00:00,America's Finest City,3793,180,5987,http://pbs.twimg.com/profile_images/862122596388675584/D3qNOoPN_normal.jpg,https://pbs.twimg.com/profile_banners/242344936/1497327044,
8550,424121635,kyayigirl,"check out, popped sorghum kombucha - O.O",2011-11-29 10:33:21+00:00,a swiftly tilting planet,847,711,240419,http://pbs.twimg.com/profile_images/674682573407162368/0hRj6nw__normal.jpg,https://pbs.twimg.com/profile_banners/424121635/1409204111,
9032,315518557,BrianaSvetic,Briana Svetic,2011-06-12 00:54:45+00:00,,102,137,3158,http://pbs.twimg.com/profile_images/635990037470052352/VISq1W_5_normal.jpg,https://pbs.twimg.com/profile_banners/315518557/1351962453,
9484,256360132,steffenderousse,JoHn Muir,2011-02-23 04:50:25+00:00,"Rue de Rivoli, 75001",451,455,14301,http://pbs.twimg.com/profile_images/1518158469949493248/H1B-uy9r_normal.jpg,https://pbs.twimg.com/profile_banners/256360132/1651920727,
9915,2279941579,llTRAPll,That Guy Jeph,2014-01-07 03:18:13+00:00,The Interwebs,33,87,59,http://pbs.twimg.com/profile_images/432461296106102785/IMvJrpEg_normal.jpeg,https://pbs.twimg.com/profile_banners/2279941579/1391941733,
10009,40389476,LinalintheSky,Linal,2009-05-16 02:18:40+00:00,SoFla ☀,107,117,11427,http://pbs.twimg.com/profile_images/1026341542477418496/_jlFDAuv_normal.jpg,https://pbs.twimg.com/profile_banners/40389476/1529810831,
10036,323547163,twistytree16,Monica S,2011-06-25 00:56:37+00:00, ,269,644,29213,http://pbs.twimg.com/profile_images/1064448599323361280/12Eo4pyW_normal.jpg,https://pbs.twimg.com/profile_banners/323547163/1599529753,
10077,526544724,JimmerzM,scarface,2012-03-16 16:12:30+00:00,,109,39,17487,http://pbs.twimg.com/profile_images/680566401006989312/mAce0sLX_normal.jpg,https://pbs.twimg.com/profile_banners/526544724/1430082341,
10445,157045053,pierremichelny,Pierre Michel Salon,2010-06-18 17:55:17+00:00,135 East 57th Street NYC,560,995,3165,http://pbs.twimg.com/profile_images/925051436811063300/PZQOYOhT_normal.jpg,https://pbs.twimg.com/profile_banners/157045053/1384454913,
10560,160983600,meusvenator,jackie 💕,2010-06-29 17:26:53+00:00,hearts in maryland ,108,234,13947,http://pbs.twimg.com/profile_images/1401001875428810755/-gG0pZB8_normal.jpg,https://pbs.twimg.com/profile_banners/160983600/1525820677,
10753,95723689,trishasev,trisha 🍝,2009-12-09 20:21:00+00:00,1870,226,300,60287,http://pbs.twimg.com/profile_images/1083946219250970624/tK6MUk8V_normal.jpg,https://pbs.twimg.com/profile_banners/95723689/1547715030,
10837,191987544,Dalia_yasser,داليـــــــاصور🦕,2010-09-17 21:58:03+00:00, 🇪🇬 🇦🇪 ,7390,438,61378,http://pbs.twimg.com/profile_images/1245829747797561345/mek_yFgV_normal.jpg,https://pbs.twimg.com/profile_banners/191987544/1617399909,
10868,18374973,ppatsie,Patsie,2008-12-25 14:24:17+00:00,London,302,501,14958,http://pbs.twimg.com/profile_images/1360596240396931072/7o2F04Sj_normal.jpg,https://pbs.twimg.com/profile_banners/18374973/1536957404,
11201,31050086,heypayton2013,payton,2009-04-14 03:48:32+00:00,,120,101,2394,http://pbs.twimg.com/profile_images/1070912932102451200/Di9Nmnv1_normal.jpg,https://pbs.twimg.com/profile_banners/31050086/1398667067,
11313,578674558,morfgo,🚬skip🚬class,2012-05-13 05:18:05+00:00,,242,338,3374,http://pbs.twimg.com/profile_images/1505037524154167301/l55c9PJZ_normal.jpg,https://pbs.twimg.com/profile_banners/578674558/1576716939,
11319,112610565,itsamberengland,Amber England,2010-02-09 03:30:56+00:00,"Dallas, TX",413,212,7173,http://pbs.twimg.com/profile_images/1489346409786753034/97AMWyNy_normal.jpg,https://pbs.twimg.com/profile_banners/112610565/1620438643,
11474,66780925,wheechungwan,🐶 .,2009-08-18 19:53:15+00:00,,315,716,138950,http://pbs.twimg.com/profile_images/1509937264369061898/G8Rc8mno_normal.jpg,https://pbs.twimg.com/profile_banners/66780925/1639018183,
11629,246931675,wesley2934,Wesley Hampton,2011-02-03 19:14:16+00:00,"Somerset, KY",97,114,1937,http://pbs.twimg.com/profile_images/1234163060723634182/ktwDexdU_normal.jpg,,
11733,110232674,foreveruptwn,Uptwn,2010-01-31 20:53:07+00:00,#washingtonheights,367,331,18867,http://pbs.twimg.com/profile_images/1237301794444849152/11p7_DD9_normal.jpg,https://pbs.twimg.com/profile_banners/110232674/1598083114,
11830,367905176,loriegabidel,Commander Lori (Nauticals Included),2011-09-04 19:18:26+00:00,Maryland,155,1210,14454,http://pbs.twimg.com/profile_images/717548605549240320/a114gpWt_normal.jpg,https://pbs.twimg.com/profile_banners/367905176/1353279376,
11958,937744675,homedeppot,hobo,2012-11-09 20:54:03+00:00,,205,719,4424,http://pbs.twimg.com/profile_images/501118397191819264/c8oZFh9d_normal.jpeg,https://pbs.twimg.com/profile_banners/937744675/1408392221,
11977,38983005,AllyJ223,Allyson,2009-05-10 03:00:05+00:00,California,242,241,31297,http://pbs.twimg.com/profile_images/897677953185726465/sBdi4NvN_normal.jpg,https://pbs.twimg.com/profile_banners/38983005/1354649272,
11999,346067477,rkrockwell96,al pacino’s shrek phone case,2011-07-31 17:30:18+00:00,,174,315,11307,http://pbs.twimg.com/profile_images/1502499233135476739/yoH-fzQl_normal.jpg,https://pbs.twimg.com/profile_banners/346067477/1639893671,
12099,1732461924,samstecky,sam leo stecklow,2013-09-05 16:58:34+00:00,athens,2097,2251,83462,http://pbs.twimg.com/profile_images/1402668474325893123/adLOmOXA_normal.jpg,https://pbs.twimg.com/profile_banners/1732461924/1471588222,
