,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4364,2260023490,olsenshalsey,Alice.,2014-01-03 13:15:33+00:00,Nadia.,1245,225,13633,http://pbs.twimg.com/profile_images/711942814918172674/3lbcvF3O_normal.jpg,https://pbs.twimg.com/profile_banners/2260023490/1458575400,
5018,43151485,brasinthesun,B’,2009-05-28 17:16:29+00:00,F O R W A R D ,538,544,41424,http://pbs.twimg.com/profile_images/1476665260232818689/BceqNTXn_normal.jpg,https://pbs.twimg.com/profile_banners/43151485/1638891958,
6222,26721242,Donna_Dee,Donna Dee,2009-03-26 10:22:38+00:00,,855,1049,11560,http://pbs.twimg.com/profile_images/705212733097029632/_N4iBJci_normal.jpg,https://pbs.twimg.com/profile_banners/26721242/1503389046,
10165,38977984,strawberrycash,🍓,2009-05-10 02:28:19+00:00,"Chicago, IL",249,853,12600,http://pbs.twimg.com/profile_images/1225788469223591936/w2IE60TW_normal.jpg,https://pbs.twimg.com/profile_banners/38977984/1559576046,
10209,351214623,DervishOKane,Roisín Dervish-OKane,2011-08-08 23:16:45+00:00,London,2722,3259,4237,http://pbs.twimg.com/profile_images/1103964427265757191/8hWP7kcR_normal.jpg,https://pbs.twimg.com/profile_banners/351214623/1555946534,
10239,27712927,charlottehicks8,Charlotte Hicks,2009-03-30 19:53:01+00:00,wales,257,1249,938,http://pbs.twimg.com/profile_images/1053653090363207680/eN8Xbycm_normal.jpg,,
10459,1155734342,AdjoaHackman,Adjoa Hackman,2013-02-07 02:15:51+00:00,"New York, NY",134,349,8759,http://pbs.twimg.com/profile_images/1427125459565776904/7vflylRC_normal.jpg,https://pbs.twimg.com/profile_banners/1155734342/1452821159,
10547,94590439,tropicalswift,alicia,2009-12-04 16:28:47+00:00,🇦🇹🇺🇸🇩🇪 she/her,8304,70,106759,http://pbs.twimg.com/profile_images/1462104241254895621/mdzc8ROO_normal.jpg,https://pbs.twimg.com/profile_banners/94590439/1637001520,
10625,47774274,cindy_seto,Cindy,2009-06-16 23:29:27+00:00,Toronto,158,169,10931,http://pbs.twimg.com/profile_images/915417617279721474/RZNQHxbz_normal.jpg,https://pbs.twimg.com/profile_banners/47774274/1437446576,
10633,401728220,ms_lola_cinema,"hey Joe, bring me a tarantula!",2011-10-31 00:26:03+00:00,"New York, USA",33,52,15572,http://pbs.twimg.com/profile_images/1404414110872309761/NB4Y7l6N_normal.jpg,https://pbs.twimg.com/profile_banners/401728220/1592100392,
10689,482363225,justmedulce,Dulcé,2012-02-03 20:35:13+00:00,Oklahoma,659,356,182737,http://pbs.twimg.com/profile_images/1336904466327625728/u0v3bi_q_normal.jpg,https://pbs.twimg.com/profile_banners/482363225/1578038165,
10697,426936890,Cryptic_Beauty,The Cryptic Beauty,2011-12-02 22:07:03+00:00,,207,144,6815,http://pbs.twimg.com/profile_images/959932437437472768/VRq4ZYC-_normal.jpg,https://pbs.twimg.com/profile_banners/426936890/1517701571,
10750,48996651,roguemedievalst,Cat O'Malley,2009-06-20 12:41:59+00:00,,848,266,3647,http://pbs.twimg.com/profile_images/824403421360840704/6v1W0P-L_normal.jpg,https://pbs.twimg.com/profile_banners/48996651/1485388159,
10759,110335620,18_andee,Andrea Hdz,2010-02-01 05:23:29+00:00,TJ ,38,204,1953,http://pbs.twimg.com/profile_images/1256812463212736512/o5typwQX_normal.jpg,https://pbs.twimg.com/profile_banners/110335620/1502219017,
10860,29911578,Muzickalgirl,Brittany LeShae,2009-04-09 03:38:32+00:00,"New York, NY",87,298,7274,http://pbs.twimg.com/profile_images/1244093552/IMG00120-20100829-0835_normal.jpg,https://pbs.twimg.com/profile_banners/29911578/1349226565,
10878,21899141,megansarae,Megan Sarah 💙,2009-02-25 18:31:13+00:00,,782,187,28723,http://pbs.twimg.com/profile_images/1014838574913646592/AKFhbdg3_normal.jpg,https://pbs.twimg.com/profile_banners/21899141/1530791347,
11049,27104818,anamandalorian,amanda,2009-03-27 21:41:30+00:00,"Florida, USA",281,282,33349,http://pbs.twimg.com/profile_images/1461147818463268867/rbZXSobk_normal.jpg,https://pbs.twimg.com/profile_banners/27104818/1637200096,
11070,442481159,MissA_Bomb,Andrea,2011-12-21 04:56:54+00:00,"Minneapolis, MN",188,533,6543,http://pbs.twimg.com/profile_images/1106384023474053120/AJgvDjXz_normal.jpg,https://pbs.twimg.com/profile_banners/442481159/1545355728,
11101,71176286,lesliedainty,maidenless hoe ✨,2009-09-03 04:57:20+00:00,"Vancouver, British Columbia",953,388,20238,http://pbs.twimg.com/profile_images/1488389620546957315/MNQFglo2_normal.jpg,https://pbs.twimg.com/profile_banners/71176286/1636988401,
11153,730796047,mischiefmags,Maggie Robinson,2012-08-01 14:34:06+00:00,"Connecticut
",782,1773,9497,http://pbs.twimg.com/profile_images/1299079126654033921/mnSfumA5_normal.jpg,https://pbs.twimg.com/profile_banners/730796047/1585578790,
11193,45124978,kimberlylauraa,Kimberly Vasquez,2009-06-06 13:03:51+00:00,,509,1162,15405,http://pbs.twimg.com/profile_images/1524439169367519233/d0OKXftY_normal.jpg,https://pbs.twimg.com/profile_banners/45124978/1652289606,
11273,165448057,t_kitt,TGK,2010-07-11 16:07:09+00:00,,408,370,10628,http://pbs.twimg.com/profile_images/1255200791977234433/uBjcSoM2_normal.jpg,https://pbs.twimg.com/profile_banners/165448057/1602473133,
11289,305135334,Terab0414,Barrett McGee,2011-05-25 18:14:18+00:00,"West Chester, PA",254,789,3144,http://pbs.twimg.com/profile_images/1011398135850192897/btT0KCgA_normal.jpg,https://pbs.twimg.com/profile_banners/305135334/1498527741,
11311,393383273,CaroMelissa26,caro,2011-10-18 13:13:42+00:00,Jersey Shore,205,841,7469,http://pbs.twimg.com/profile_images/1369445248867373056/ArBjt58l_normal.jpg,https://pbs.twimg.com/profile_banners/393383273/1539050851,
11341,15695886,NikiMarinis,Dr. Johnny Fever,2008-08-01 23:07:51+00:00,"Shangri-La Dee Da, CA ",2685,1508,31034,http://pbs.twimg.com/profile_images/1278404357633892357/Bcie-YYd_normal.jpg,https://pbs.twimg.com/profile_banners/15695886/1353193833,
11358,381226996,NicoleeAllenn,Nicole,2011-09-27 23:41:19+00:00,,190,136,3806,http://pbs.twimg.com/profile_images/626761853318889472/Q1w833Sa_normal.jpg,https://pbs.twimg.com/profile_banners/381226996/1439565737,
11388,461664798,GottaLuvRuBaby,Theru,2012-01-12 01:49:44+00:00,,496,1169,40958,http://pbs.twimg.com/profile_images/1481085157134188548/vbN6m9Hc_normal.jpg,https://pbs.twimg.com/profile_banners/461664798/1415768585,
11406,23685512,HannahJoMills,Hannah Mills,2009-03-10 23:56:30+00:00,Indiana,109,294,6578,http://pbs.twimg.com/profile_images/1307388695234973697/T9PKzh_K_normal.jpg,https://pbs.twimg.com/profile_banners/23685512/1565136211,
11416,18222743,felicianavidad,warrior/witch,2008-12-18 19:32:55+00:00,,106,98,11317,http://pbs.twimg.com/profile_images/1210386825937850368/AO2QK_s7_normal.jpg,https://pbs.twimg.com/profile_banners/18222743/1447255322,
11444,12790792,shalay,shalay,2008-01-28 16:35:33+00:00,southern california,309,287,12781,http://pbs.twimg.com/profile_images/1348880118601564164/LyIR6JYk_normal.jpg,,
11455,628873618,DrozSconnie,Haley Scott,2012-07-07 01:03:26+00:00,Sconnie Nation!,116,209,4119,http://pbs.twimg.com/profile_images/903648826766102529/DCsgNyzR_normal.jpg,https://pbs.twimg.com/profile_banners/628873618/1485401030,
11498,17234109,StaceyFurt,Stacey Furtado,2008-11-07 16:52:54+00:00,"West Newbury, MA",1857,2717,17354,http://pbs.twimg.com/profile_images/1376626455921188864/qkBXDkEx_normal.jpg,https://pbs.twimg.com/profile_banners/17234109/1584644154,
11518,38030468,RedVelvetCakes,Vandy Beth Glenn (11 / 20) 🇺🇦,2009-05-05 21:52:30+00:00,"Decatur, Georgia",2156,2139,30434,http://pbs.twimg.com/profile_images/1304130397438128128/N0f4eUyp_normal.jpg,https://pbs.twimg.com/profile_banners/38030468/1497561588,
11608,1835078568,CastleHelena,Helena Castle,2013-09-08 21:59:33+00:00,,179,441,3272,http://pbs.twimg.com/profile_images/685268275459129344/9dzoycr6_normal.jpg,https://pbs.twimg.com/profile_banners/1835078568/1383618904,
11634,44408654,k8ie14,Katie,2009-06-03 17:36:30+00:00,"San Jose, CA",172,368,7060,http://pbs.twimg.com/profile_images/1115945683490496512/0cqii7N0_normal.jpg,https://pbs.twimg.com/profile_banners/44408654/1635540762,
11663,108196417,aaroncglover,Aaron Glover,2010-01-25 04:42:31+00:00,TX,318,336,13041,http://pbs.twimg.com/profile_images/825022939049234432/1wKwwnIq_normal.jpg,,
11667,484152773,fearlessbap,kay 🐻 moved,2012-02-05 19:54:41+00:00,Philippians 4:13,390,581,134331,http://pbs.twimg.com/profile_images/998413674053124097/1Mzu2QCW_normal.jpg,https://pbs.twimg.com/profile_banners/484152773/1530063802,
11674,303438200,blamberr,Pitt Girl C-137,2011-05-22 21:31:15+00:00,"Richmond, VA",4877,1293,90443,http://pbs.twimg.com/profile_images/1453477973257068555/tg7ylGsa_normal.jpg,https://pbs.twimg.com/profile_banners/303438200/1636488975,
11688,407034853,Ridiculous_kiki,Kiki D.,2011-11-07 15:00:12+00:00,Here...,121,1280,5018,http://pbs.twimg.com/profile_images/1111800432983244800/K-24kBbb_normal.jpg,https://pbs.twimg.com/profile_banners/407034853/1349485523,
11708,9406902,tallcathy,Tall Cathy,2007-10-12 17:15:44+00:00,Pittsburgh,20207,967,39349,http://pbs.twimg.com/profile_images/3237604772/43f5f1d7349ee532c47514696b502e4e_normal.jpeg,https://pbs.twimg.com/profile_banners/9406902/1399396836,
11724,14017022,culvercat,Christi,2008-02-26 18:01:32+00:00,Here and there. Mostly L.A.,4346,432,15482,http://pbs.twimg.com/profile_images/1129933284/cut_normal.jpg,https://pbs.twimg.com/profile_banners/14017022/1369352006,
11808,19947114,emilyjanefox,Emily Jane Fox,2009-02-03 01:40:10+00:00,"New York, NY",67690,989,6078,http://pbs.twimg.com/profile_images/909058033443057665/bTWJm8WH_normal.jpg,https://pbs.twimg.com/profile_banners/19947114/1562827107,
11822,1939497072,TheWriteJennyG,Jenny Gattone,2013-10-06 02:34:41+00:00,"Los Angeles, CA",5607,5956,41990,http://pbs.twimg.com/profile_images/1268349304646721536/ZSxQPZiE_normal.jpg,https://pbs.twimg.com/profile_banners/1939497072/1538413949,
11876,358582090,OhGoshJ,Cheetah Girl,2011-08-20 04:32:31+00:00,,381,434,162581,http://pbs.twimg.com/profile_images/1496892174356692993/5OVmrM2r_normal.jpg,,
11954,1934591340,JayAreDeez,Jay Dee,2013-10-04 15:41:35+00:00,,251,762,29732,http://pbs.twimg.com/profile_images/1509709295562207237/ewP_MKZj_normal.jpg,https://pbs.twimg.com/profile_banners/1934591340/1644131790,
11955,39118718,impalergeneral,David Mello,2009-05-10 21:49:43+00:00,"Reno, NV",504,654,50710,http://pbs.twimg.com/profile_images/1475144523919474693/AglqIN4l_normal.jpg,https://pbs.twimg.com/profile_banners/39118718/1546270833,
