,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10446,46099866,theresebeIivets,zelia,2009-06-10 12:30:06+00:00,she/her · 🇩🇰🇬🇱🏳️‍🌈,515,305,23381,http://pbs.twimg.com/profile_images/1418740779208556547/uaRy7wDy_normal.jpg,https://pbs.twimg.com/profile_banners/46099866/1632120860,
10696,38684859,brielq,🔪briel🔪,2009-05-08 15:25:25+00:00,,364,273,37735,http://pbs.twimg.com/profile_images/1523719067768557568/_CDcFaOi_normal.jpg,https://pbs.twimg.com/profile_banners/38684859/1613831337,
10758,1390851614,mollyelism,Molly,2013-04-30 01:11:53+00:00,"Athens, GA",173,318,7073,http://pbs.twimg.com/profile_images/981247061772431362/-aS80N7v_normal.jpg,https://pbs.twimg.com/profile_banners/1390851614/1522782506,
11077,527548801,chrisshielllds,Chris Shields,2012-03-17 15:14:10+00:00,"Orlando, FL
",127,96,1701,http://pbs.twimg.com/profile_images/1489996400058269700/NUhJkwG7_normal.jpg,https://pbs.twimg.com/profile_banners/527548801/1400968046,
11090,551014320,waldorfski78,Sharty Waffles,2012-04-11 12:00:56+00:00,Arbroath Scotland,864,827,8595,http://pbs.twimg.com/profile_images/1250455609608220672/wRSwtiMM_normal.jpg,https://pbs.twimg.com/profile_banners/551014320/1522545400,
11337,541302326,bisexbadass,hunting tacos,2012-03-31 02:42:14+00:00,"York, PA",231,145,29000,http://pbs.twimg.com/profile_images/1322182758911873028/rjwA6_5h_normal.jpg,https://pbs.twimg.com/profile_banners/541302326/1461575975,
11344,36981956,JLK1121,jamie lyn.,2009-05-01 16:36:23+00:00,,72,215,1342,http://pbs.twimg.com/profile_images/552699928397357056/iog185NO_normal.jpeg,https://pbs.twimg.com/profile_banners/36981956/1465489149,
11352,124347932,sassaman900,mark sassaman,2010-03-19 03:20:44+00:00,"Trappe, PA",41,160,1521,http://pbs.twimg.com/profile_images/819276424720896012/0EDIo3QE_normal.jpg,https://pbs.twimg.com/profile_banners/124347932/1420417434,
11632,874734847,rollakosta96,Kostas,2012-10-12 01:55:22+00:00,"Cincinnati, OH",272,294,4992,http://pbs.twimg.com/profile_images/1455341743616970756/uhzLyhZu_normal.jpg,https://pbs.twimg.com/profile_banners/874734847/1532750511,
11858,20404312,babecityusa,e.t.c.,2009-02-09 00:33:45+00:00,"Detroit, MI",177,477,10202,http://pbs.twimg.com/profile_images/1158403485215449088/9tJm96Mn_normal.jpg,https://pbs.twimg.com/profile_banners/20404312/1480309442,
11947,347632928,saveourshaggy,Fit Kisto,2011-08-03 03:14:25+00:00,Columbus,543,344,17668,http://pbs.twimg.com/profile_images/1348088292898729984/dKtN8xKT_normal.jpg,https://pbs.twimg.com/profile_banners/347632928/1625523011,
11993,799722600,wombpatrol,jor,2012-09-03 05:57:14+00:00,she/her | 18+,1620,173,186902,http://pbs.twimg.com/profile_images/1421959641462976517/wcSBaPXq_normal.png,https://pbs.twimg.com/profile_banners/799722600/1622691586,
12157,1677438277,senoregui,b,2013-08-17 05:26:56+00:00,,429,254,35132,http://pbs.twimg.com/profile_images/1030753056386834433/xBv7vbKP_normal.jpg,https://pbs.twimg.com/profile_banners/1677438277/1596084381,
12225,58953271,Shadowed_Gates,MojoGojo,2009-07-21 23:02:49+00:00,"rest in peace, Remy 10/22/17",1729,1084,295671,http://pbs.twimg.com/profile_images/1518684738751500289/GuLjinrk_normal.jpg,https://pbs.twimg.com/profile_banners/58953271/1648855287,
12387,335555217,humanhunts,hannah,2011-07-14 21:31:08+00:00,atx,598,407,74467,http://pbs.twimg.com/profile_images/958086681462300673/yR0eesLI_normal.jpg,https://pbs.twimg.com/profile_banners/335555217/1515057564,
12551,298236370,Hashem_Ballack,إلا الأمير 🇩🇪,2011-05-13 23:37:36+00:00,Kuwait,383,915,21007,http://pbs.twimg.com/profile_images/3395737467/06686080b777c575300f0e9bba7539be_normal.jpeg,,
12644,91085140,sophimpey,sophie,2009-11-19 11:26:09+00:00,"London, England",2425,879,48375,http://pbs.twimg.com/profile_images/1391077253342277632/iLiTLTh8_normal.jpg,https://pbs.twimg.com/profile_banners/91085140/1602345319,
12984,44153988,DamianSpite,Damian Spite,2009-06-02 16:47:23+00:00,"New Hampshire, USA",178,205,33104,http://pbs.twimg.com/profile_images/378800000217266656/c966ec3116ab6d1e3c9c05251a96a3a8_normal.jpeg,https://pbs.twimg.com/profile_banners/44153988/1375231665,
13009,75127062,DesireePivaral,Dez Pivaral,2009-09-17 22:01:08+00:00,plainfield ,151,512,2790,http://pbs.twimg.com/profile_images/467199006347522048/d1Pulq6-_normal.jpeg,https://pbs.twimg.com/profile_banners/75127062/1380341712,
13344,396818732,Jakerigby27,jake,2011-10-23 20:22:30+00:00,,931,584,25117,http://pbs.twimg.com/profile_images/1305908784309645312/1-CHIanQ_normal.jpg,,
13993,1042872926,TheCommvnder,D,2012-12-28 18:37:09+00:00,Raccoon City,491,346,27656,http://pbs.twimg.com/profile_images/1148335017959002112/WZERZyCB_normal.jpg,https://pbs.twimg.com/profile_banners/1042872926/1594698760,
14536,573208019,elkarikal,∈∠k∧,2012-05-07 02:08:18+00:00,₆₆₆,259,357,20772,http://pbs.twimg.com/profile_images/808316820226617344/TTGPFXkj_normal.jpg,https://pbs.twimg.com/profile_banners/573208019/1493295391,
16113,584695921,hollydrewsonn,HollyDrewson,2012-05-19 12:03:01+00:00,Swansea,646,328,11198,http://pbs.twimg.com/profile_images/506091445007450112/BEo7EWQZ_normal.jpeg,https://pbs.twimg.com/profile_banners/584695921/1364734207,
16666,164603794,Dereksdominance,Derek,2010-07-09 08:04:39+00:00,Themyscira,354,652,30537,http://pbs.twimg.com/profile_images/1518770452373540864/SomiM_Ip_normal.jpg,https://pbs.twimg.com/profile_banners/164603794/1651724528,
16709,29780243,ladygagasnose,sonia,2009-04-08 18:19:41+00:00,"Miami, Dade County USA ",780,216,54858,http://pbs.twimg.com/profile_images/1460757999547527173/kxMhawYI_normal.jpg,https://pbs.twimg.com/profile_banners/29780243/1650458102,
16735,948899844,TanTom23,Nia Thomas,2012-11-15 02:29:20+00:00,,161,177,11386,http://pbs.twimg.com/profile_images/417525929590947840/Er-bFIji_normal.jpeg,https://pbs.twimg.com/profile_banners/948899844/1365771207,
17917,50194390,weirdobutpretty,🔥 fire walk with me 🔥,2009-06-24 03:03:09+00:00,Valhalla,221,677,6881,http://pbs.twimg.com/profile_images/1496633714763128832/ohm20xIP_normal.jpg,https://pbs.twimg.com/profile_banners/50194390/1584136468,
18173,1027169462,THEmaloneyD,Dylan Maloney,2012-12-21 21:15:03+00:00,,53,93,210,http://pbs.twimg.com/profile_images/835723654545752064/PfHu8uKH_normal.jpg,https://pbs.twimg.com/profile_banners/1027169462/1388684460,
18214,41025647,kattparry,katt 🌸✨,2009-05-19 01:43:37+00:00,,1342,718,117615,http://pbs.twimg.com/profile_images/1493310559135010816/kyWvSm1g_normal.jpg,https://pbs.twimg.com/profile_banners/41025647/1487972198,
18279,18553742,HectorJoaquin,Héctor Joaquín,2009-01-02 15:09:55+00:00,Puerta de Tierra,5486,386,117996,http://pbs.twimg.com/profile_images/1517082872137535493/T8RgyL0q_normal.jpg,https://pbs.twimg.com/profile_banners/18553742/1646193740,
18351,166704991,itsjasubii,JAGUAR🥀,2010-07-14 20:21:38+00:00,Veracruz | Guadalajara,616,542,52971,http://pbs.twimg.com/profile_images/1371259285833932804/OjWwFWlv_normal.jpg,https://pbs.twimg.com/profile_banners/166704991/1589430123,
18383,22935070,rawnievalita,Rawnie,2009-03-05 15:56:18+00:00,Spice World,2215,1029,134167,http://pbs.twimg.com/profile_images/1446217785579917314/BmCqnF1T_normal.jpg,https://pbs.twimg.com/profile_banners/22935070/1591405574,
18402,341590010,iheartevans,Cindy ∞,2011-07-24 16:30:10+00:00,Paris,301,67,78032,http://pbs.twimg.com/profile_images/1523294523073474566/my1q1Qm7_normal.jpg,https://pbs.twimg.com/profile_banners/341590010/1517586392,
18629,53817434,alejandrogvrr,Alejandro ᱬ,2009-07-05 02:28:48+00:00,Argentina 🇦🇷,357,329,46077,http://pbs.twimg.com/profile_images/1481607478592815110/FdAkbDap_normal.jpg,https://pbs.twimg.com/profile_banners/53817434/1651066731,
18800,23888717,jaredmichaelowe,jaredmichaelowe,2009-03-12 03:46:33+00:00,,1032,862,46610,http://pbs.twimg.com/profile_images/1475166079165030401/AGY-nWHw_normal.jpg,https://pbs.twimg.com/profile_banners/23888717/1513738552,
18854,18991033,slasherghoul_,ghoul school🦇,2009-01-14 19:29:33+00:00,New York,475,1431,27077,http://pbs.twimg.com/profile_images/1498172226218172423/d5qoCMTU_normal.jpg,https://pbs.twimg.com/profile_banners/18991033/1606191021,
18977,33966845,QuinnNotQuin,♪ Ⓠ Ⓤ Ⓘ Ⓝ Ⓝ ♪,2009-04-21 17:09:25+00:00,South Carolina,797,2632,32200,http://pbs.twimg.com/profile_images/1510053800249368576/sJ-l2P_q_normal.jpg,https://pbs.twimg.com/profile_banners/33966845/1648860020,
19055,1651574545,theUnforgivcn,Yasuo,2013-08-06 23:52:31+00:00,,1524,1319,53195,http://pbs.twimg.com/profile_images/533829849849135104/MuN0GVAH_normal.jpeg,https://pbs.twimg.com/profile_banners/1651574545/1416109973,
19179,316694874,GiffordBarlow,Haig.,2011-06-13 20:43:10+00:00,,270,349,21190,http://pbs.twimg.com/profile_images/1326912201559564293/ixFi7L8R_normal.jpg,https://pbs.twimg.com/profile_banners/316694874/1421841190,
19327,969505458,JoeHitlish,Jonaé,2012-11-25 06:28:10+00:00,,208,209,9775,http://pbs.twimg.com/profile_images/767123060147130368/Vs8JhhVg_normal.jpg,https://pbs.twimg.com/profile_banners/969505458/1358148624,
20292,434588745,djaultman25,DJ,2011-12-12 02:07:47+00:00,,856,947,20351,http://pbs.twimg.com/profile_images/1505382264653373440/fDTOCPP9_normal.jpg,https://pbs.twimg.com/profile_banners/434588745/1646872693,
20419,541355325,meliaakennelly,melia kennelly,2012-03-31 01:39:41+00:00,"Blaine | Mankato, MN",377,366,3981,http://pbs.twimg.com/profile_images/608446621198725120/HLgnEvXz_normal.jpg,https://pbs.twimg.com/profile_banners/541355325/1404263237,
20456,355388186,_klaireee,kt,2011-08-15 08:22:51+00:00,"Visalia, CA",209,222,18610,http://pbs.twimg.com/profile_images/1212643473347624960/YqdHhS8K_normal.jpg,https://pbs.twimg.com/profile_banners/355388186/1627150081,
20465,31684544,UDollFace,Aly✨,2009-04-16 07:35:24+00:00,#HOU,104,176,6441,http://pbs.twimg.com/profile_images/616422922572312577/Lk3GDYoM_normal.jpg,https://pbs.twimg.com/profile_banners/31684544/1418504841,
20494,495997204,CaityGott,Cait,2012-02-18 14:23:25+00:00,Wayne's World,427,254,15652,http://pbs.twimg.com/profile_images/1074409347705384961/xbbEzV0N_normal.jpg,https://pbs.twimg.com/profile_banners/495997204/1515376485,
20501,224973464,hilawieee,Hilawieee 🌈🍭,2010-12-10 10:02:10+00:00,ILO,389,241,29330,http://pbs.twimg.com/profile_images/1523916761736773632/E11hibAs_normal.jpg,https://pbs.twimg.com/profile_banners/224973464/1642115279,
20548,364396267,d_yonick,Dot,2011-08-29 18:07:25+00:00,"New York, NY",295,280,16074,http://pbs.twimg.com/profile_images/1511318830966091777/x6FqS_DZ_normal.jpg,https://pbs.twimg.com/profile_banners/364396267/1619447956,
21000,206412558,JamieFelker,Jamie Felker,2010-10-22 22:40:25+00:00,,968,553,33214,http://pbs.twimg.com/profile_images/1134224807539675136/91Q12NAa_normal.jpg,https://pbs.twimg.com/profile_banners/206412558/1549674712,
21004,378344353,Spacer69,Danny,2011-09-23 01:41:14+00:00,,361,114,33082,http://pbs.twimg.com/profile_images/1189400306007674880/HVkaOH8d_normal.jpg,https://pbs.twimg.com/profile_banners/378344353/1535728120,
21436,185187196,chriscatan24,Christina Catania,2010-08-31 12:27:32+00:00,"Cleveland,OH",374,631,7986,http://pbs.twimg.com/profile_images/1285920338128314371/NVtD3SJS_normal.jpg,https://pbs.twimg.com/profile_banners/185187196/1595422411,
21462,112269660,RunMadieRun,madie,2010-02-07 21:38:22+00:00,,173,268,10876,http://pbs.twimg.com/profile_images/1188632789807177728/BHDSIoKY_normal.jpg,https://pbs.twimg.com/profile_banners/112269660/1574439876,
21514,1515164220,acoolgay,ghosty,2013-06-14 03:33:37+00:00,,158,38,60032,http://pbs.twimg.com/profile_images/1524097314985582593/vojkVDOW_normal.jpg,https://pbs.twimg.com/profile_banners/1515164220/1632795393,
