,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6940,809682895,atightbutthole,Mike Myers,2012-09-07 22:01:30+00:00,,126,97,2436,http://pbs.twimg.com/profile_images/658005221172318209/MFFtdB1C_normal.jpg,,
8127,329305816,wadamelen,$ary ✨,2011-07-04 21:20:11+00:00,Guadeloupe,1870,112,147942,http://pbs.twimg.com/profile_images/1477219411635417088/q7LLyW-t_normal.jpg,https://pbs.twimg.com/profile_banners/329305816/1579034946,
9696,923499122,rollmolly,impsychobaby,2012-11-03 16:01:21+00:00,,118,123,221,http://pbs.twimg.com/profile_images/418580141292281856/fK8Qnb1V_normal.jpeg,,
10244,124056596,onumaanida,★,2010-03-18 03:47:16+00:00,ATL,624,413,43940,http://pbs.twimg.com/profile_images/1245631518631845889/J0Kdaky3_normal.jpg,https://pbs.twimg.com/profile_banners/124056596/1595747599,
10980,130832441,sexbombstewy,shadow moon,2010-04-08 13:13:33+00:00,lallybroch,1191,399,37533,http://pbs.twimg.com/profile_images/453562913899298817/dCvL7-tJ_normal.png,https://pbs.twimg.com/profile_banners/130832441/1497632624,
11089,2206145458,lmbernacet,Luisa María,2013-12-03 16:41:57+00:00,"Rio Piedras, Puerto Rico",47,73,402,http://pbs.twimg.com/profile_images/468145594033139712/AI0F9CHs_normal.jpeg,https://pbs.twimg.com/profile_banners/2206145458/1394917057,
11552,57499506,eveyylynn,Evelyn Marrero,2009-07-17 00:44:47+00:00,"Boston, Mass.",156,370,3374,http://pbs.twimg.com/profile_images/3703604683/7717c55ec2793164c91c0a326b2c16cb_normal.jpeg,https://pbs.twimg.com/profile_banners/57499506/1353944358,
11676,151610503,danyreyesg,Dany Reyes,2010-06-03 20:37:10+00:00,"Monterrey,Mexico",772,446,24455,http://pbs.twimg.com/profile_images/1494183608067805184/M1gfZIV4_normal.jpg,https://pbs.twimg.com/profile_banners/151610503/1596176118,
11699,272649647,erikavaldez10,Erika Valdez,2011-03-26 22:28:05+00:00,Oaaaaaklaaand ,350,523,37016,http://pbs.twimg.com/profile_images/1096012936160702465/ofFDymQw_normal.jpg,https://pbs.twimg.com/profile_banners/272649647/1520363368,
11874,471511652,ChairAlways,chair,2012-01-22 23:38:48+00:00,shondaland,1848,565,41550,http://pbs.twimg.com/profile_images/1327350154916139009/kX3DQ6vv_normal.jpg,https://pbs.twimg.com/profile_banners/471511652/1429879829,
11932,124445147,LuceRguez,Lucía Rodríguez Padilla,2010-03-19 12:22:37+00:00,República Dominicana,677,1590,22068,http://pbs.twimg.com/profile_images/1492644585046257673/pYwf0PlI_normal.jpg,https://pbs.twimg.com/profile_banners/124445147/1540673608,
12093,28268837,leabex,lea bex 🌙,2009-04-02 03:08:46+00:00,28 // she/her // bi,324,308,49496,http://pbs.twimg.com/profile_images/1411147802747576321/JXZlZECM_normal.jpg,https://pbs.twimg.com/profile_banners/28268837/1625278829,
16077,265297503,ManLike_Maz,M A Z,2011-03-13 09:42:57+00:00,Ends,1419,844,70907,http://pbs.twimg.com/profile_images/1145933523867619328/oZ47Pa_z_normal.jpg,https://pbs.twimg.com/profile_banners/265297503/1540059957,
18172,827588148,allieallieooop,Allie Yang,2012-09-16 19:11:17+00:00,"New York, NY",2400,261,4505,http://pbs.twimg.com/profile_images/1509208124300972037/TKd55mSP_normal.jpg,https://pbs.twimg.com/profile_banners/827588148/1511210663,
