,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
226,242952988,jordanleach8,Jordan,2011-01-25 23:57:11+00:00,"Cheltenham, Gloucestershire",1054,636,12221,http://pbs.twimg.com/profile_images/604718231149027328/grnLyEyA_normal.jpg,https://pbs.twimg.com/profile_banners/242952988/1433026038,
327,44147134,camzsaysLOUDER,Camz Monforte Dlr,2009-06-02 16:12:10+00:00,Your techy banker,165,463,6842,http://pbs.twimg.com/profile_images/1289101458755919873/Un77sWNq_normal.jpg,https://pbs.twimg.com/profile_banners/44147134/1536460707,
1012,419756944,QX104winnipeg,QX104,2011-11-23 19:08:20+00:00,Winnipeg,17420,11097,50202,http://pbs.twimg.com/profile_images/1403879319336853508/WivtDOxs_normal.jpg,https://pbs.twimg.com/profile_banners/419756944/1638396098,
1314,118299739,AppelleDee,appelle moi dee,2010-02-28 06:32:51+00:00,East Coast/West Coast,640,556,84395,http://pbs.twimg.com/profile_images/1481793968870412297/jKpmfQUn_normal.jpg,https://pbs.twimg.com/profile_banners/118299739/1603522930,
1409,116949505,Karemonster,✵ · ✦ · ✧,2010-02-24 02:28:54+00:00,,521,880,13325,http://pbs.twimg.com/profile_images/1511521085820391434/a---PMME_normal.jpg,https://pbs.twimg.com/profile_banners/116949505/1644786265,
1508,154099072,rawanak3,rawan ak 𓂆,2010-06-10 10:54:26+00:00,,868,477,68464,http://pbs.twimg.com/profile_images/1399392463014580225/GvARvH2B_normal.jpg,https://pbs.twimg.com/profile_banners/154099072/1647925537,
1550,287079228,Jcarrilleeo,Jesse Carrillo Jr.,2011-04-24 08:23:34+00:00,FresYes,185,266,7643,http://pbs.twimg.com/profile_images/774897459679989760/N_wJ5tqn_normal.jpg,https://pbs.twimg.com/profile_banners/287079228/1468873094,
2096,487903716,CheckDat34,E. Emmitt Hamelin™️,2012-02-09 21:31:32+00:00,"Kahnawake, Québec",500,513,21595,http://pbs.twimg.com/profile_images/1504204237663870984/A3oHt88c_normal.jpg,https://pbs.twimg.com/profile_banners/487903716/1601306025,
3446,1672073628,KentWalker21,kent,2013-08-15 03:27:28+00:00,,11,159,587,http://pbs.twimg.com/profile_images/1505318623841296397/9_bydcp6_normal.jpg,https://pbs.twimg.com/profile_banners/1672073628/1484596320,
4167,751772648,andradeny32,Citlalli Andrade,2012-08-11 19:25:12+00:00,"Cicero, IL",113,190,12357,http://pbs.twimg.com/profile_images/1442237411778568194/wC15Cgiu_normal.jpg,https://pbs.twimg.com/profile_banners/751772648/1487048938,
4379,1767972902,janainiccole,Janai,2013-09-07 19:12:28+00:00,,415,318,7707,http://pbs.twimg.com/profile_images/1177669059564974081/N9CE6AL8_normal.jpg,https://pbs.twimg.com/profile_banners/1767972902/1568417263,
4606,378955859,hugh_benton,Hugh Benton,2011-09-24 03:26:34+00:00,Tzuyu LOML,279,277,9454,http://pbs.twimg.com/profile_images/1365390024741703692/rAqKhWRf_normal.jpg,https://pbs.twimg.com/profile_banners/378955859/1647387076,
5027,438593222,thebwerd,Briana Espinosa,2011-12-16 19:40:21+00:00,HI/LA,192,250,7473,http://pbs.twimg.com/profile_images/1373883300817739778/bfQv9uzZ_normal.jpg,https://pbs.twimg.com/profile_banners/438593222/1465547100,
5828,211192515,joopercabra,JP Bel,2010-11-02 15:47:51+00:00,,64,502,3365,http://pbs.twimg.com/profile_images/423489785865715713/KLeNskpA_normal.jpeg,https://pbs.twimg.com/profile_banners/211192515/1358193546,
6590,97087063,TheInSneider,Jeff Sneider,2009-12-15 23:34:39+00:00,The Land of Make Believe,35084,6001,98965,http://pbs.twimg.com/profile_images/2433405324/g6wjswvgt802bv64xj7k_normal.jpeg,https://pbs.twimg.com/profile_banners/97087063/1459907360,
6764,1696896852,nouvelarobase,🍓,2013-08-24 16:45:58+00:00,she/they,808,54,53789,http://pbs.twimg.com/profile_images/1514459807423598593/JecNsr6r_normal.jpg,https://pbs.twimg.com/profile_banners/1696896852/1629292749,
7496,70558483,CarrieEckles,Carrie Eckles,2009-09-01 01:18:24+00:00,Alabama,701,1737,55435,http://pbs.twimg.com/profile_images/520050245036965889/qBpH1hOG_normal.jpeg,,
7635,87592690,0xTatsy,A,2009-11-05 02:05:27+00:00,"Manila, Philippines",2242,1804,43137,http://pbs.twimg.com/profile_images/1497623487371833344/gqzY-52M_normal.jpg,https://pbs.twimg.com/profile_banners/87592690/1560017712,
7726,1084061275,ScarySanders_20,The Wolf 🐺🥷🏾❄️💉,2013-01-12 20:32:08+00:00,,1103,1007,78652,http://pbs.twimg.com/profile_images/1419732602878152706/J0YSyy_G_normal.jpg,https://pbs.twimg.com/profile_banners/1084061275/1602113724,
7899,479588408,kyliexwilson,Kylie Wilson.,2012-01-31 15:03:10+00:00,Los Angeles,464,89,7687,http://pbs.twimg.com/profile_images/778446015384866816/wO4l294Y_normal.jpg,https://pbs.twimg.com/profile_banners/479588408/1597200673,
8096,69996100,panizr,paniz rad,2009-08-29 23:53:03+00:00,,1643,549,195368,http://pbs.twimg.com/profile_images/1329181852951662592/IOWycNPH_normal.jpg,https://pbs.twimg.com/profile_banners/69996100/1590798741,
8239,848545159,joe_vessio,Joe,2012-09-27 02:45:28+00:00,NJ,53,387,316,http://pbs.twimg.com/profile_images/813734438853033984/-hiBnQdN_normal.jpg,https://pbs.twimg.com/profile_banners/848545159/1442164355,
8368,102579677,Sobo04,The Native Tiger,2010-01-07 04:51:47+00:00,Ulaanbaatar,115,484,1176,http://pbs.twimg.com/profile_images/549525587300081664/FWfLxSBl_normal.jpeg,https://pbs.twimg.com/profile_banners/102579677/1408867356,
8450,96510613,birdhymns,next up テキーッラアアッ,2009-12-13 08:01:35+00:00,Malaysia,73,408,47232,http://pbs.twimg.com/profile_images/1510857319218761738/UX2HiuoT_normal.png,https://pbs.twimg.com/profile_banners/96510613/1649050879,
8609,318519410,ExposedZippers,ashleywu,2011-06-16 16:26:54+00:00,New York,958,641,3193,http://pbs.twimg.com/profile_images/1257109040095801345/ZE0krlaQ_normal.jpg,,
8711,1131176515,wrapbuzz,WrapBuzz,2013-01-29 14:20:35+00:00,Worldwide,241,252,1596,http://pbs.twimg.com/profile_images/764225065428877312/RX2t7_P6_normal.jpg,https://pbs.twimg.com/profile_banners/1131176515/1395984793,
8732,294750867,HetfieldFTW,Mohab,2011-05-07 18:06:38+00:00,in your closet in your head,606,416,26309,http://pbs.twimg.com/profile_images/772283360156655617/M_qjvhrv_normal.jpg,https://pbs.twimg.com/profile_banners/294750867/1467445008,
9021,69984210,Trillian_01,an cailín cainteach ☘️,2009-08-29 22:52:57+00:00,Ireland,1304,100,282231,http://pbs.twimg.com/profile_images/1521991107323834369/uFm9XmZ2_normal.jpg,https://pbs.twimg.com/profile_banners/69984210/1651705943,
9091,147331454,TalatLive,Talat Shah,2010-05-23 21:23:20+00:00,Pakistan,141,352,27353,http://pbs.twimg.com/profile_images/948951887952433152/eTGutb4i_normal.jpg,https://pbs.twimg.com/profile_banners/147331454/1623968360,
9105,180365165,2lifeWeddings,2life Weddings,2010-08-19 13:13:50+00:00,,1074,649,3368,http://pbs.twimg.com/profile_images/3283181281/81a9726a769f03bbbe39ffd1408f16e5_normal.png,https://pbs.twimg.com/profile_banners/180365165/1399647268,
