,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9356,193220625,terseradelisaja,Del,2010-09-21 08:38:10+00:00,Jakarta,179,279,11924,http://pbs.twimg.com/profile_images/1517154843861078016/5jeWQ-co_normal.jpg,https://pbs.twimg.com/profile_banners/193220625/1622732473,
9358,47947854,thebanelights,𝘦𝘯𝘵𝘳𝘢𝘯𝘤𝘦𝘥 𝘣𝘺 𝘴𝘪𝘺𝘦𝘰𝘯,2009-06-17 12:45:15+00:00,exo. deukae. grishaverse. ,1152,895,124689,http://pbs.twimg.com/profile_images/1515404810186817536/P2RS3kFY_normal.jpg,https://pbs.twimg.com/profile_banners/47947854/1650135680,
9369,971878063,agnsx,agun,2012-11-26 12:26:29+00:00,+62,484,976,10948,http://pbs.twimg.com/profile_images/1456678717703405570/UewZEU6i_normal.jpg,https://pbs.twimg.com/profile_banners/971878063/1452844844,
9861,242614352,CarefulMonster,Lindsay Rosenthal,2011-01-25 05:23:14+00:00,New York,610,1446,18082,http://pbs.twimg.com/profile_images/970212104929202176/QqVj8_tn_normal.jpg,https://pbs.twimg.com/profile_banners/242614352/1488309199,
10763,1949723196,AdriGonzalesss,Adrianna Gonzales,2013-10-09 17:42:53+00:00,"Valencia, CA",6,12,3919,http://pbs.twimg.com/profile_images/378800000572255594/09f5aecb1211893fa447913f94cdbc16_normal.jpeg,https://pbs.twimg.com/profile_banners/1949723196/1381340708,
10766,1960204488,KimKardinal,Kim Kardinal,2013-10-14 08:28:59+00:00,"Miami, FL",28,12,3831,http://pbs.twimg.com/profile_images/378800000594383189/727a935c3074c51a18031c34cff5cf0f_normal.jpeg,https://pbs.twimg.com/profile_banners/1960204488/1381739464,
10772,1960133498,CarmelaThompso9,Carmela Thompson,2013-10-14 07:20:37+00:00,"Seattle, WA",5,11,3890,http://pbs.twimg.com/profile_images/378800000594199132/e9416c0c8486b2753078b6e177c0d20c_normal.jpeg,https://pbs.twimg.com/profile_banners/1960133498/1381735331,
10807,1935071624,AndrewTillit,Andrew Tillit,2013-10-04 18:27:43+00:00,"Eugene, Oregon",10,12,3782,http://pbs.twimg.com/profile_images/378800000548294944/69dd87734d5281e4465fbf15d7c7d259_normal.jpeg,https://pbs.twimg.com/profile_banners/1935071624/1380911376,
10844,1949698292,BethannyFuller,Bethanny Fuller,2013-10-09 17:06:40+00:00,"Santa Monica, CA",6,15,3737,http://pbs.twimg.com/profile_images/378800000572141138/8fde56352cee1ec7194b4012e2c23be5_normal.jpeg,https://pbs.twimg.com/profile_banners/1949698292/1381338538,
11133,233330246,Moriahbrooke_,Moriah Rubenstein,2011-01-02 23:30:33+00:00,Texas Forever,341,1355,44640,http://pbs.twimg.com/profile_images/767187775074336768/kKEtdoC4_normal.jpg,https://pbs.twimg.com/profile_banners/233330246/1636989205,
11300,248939241,ouch_charlayy,Charlie Dana,2011-02-08 01:17:57+00:00,"Boca Raton,FL/New York,NY ",5493,121,13996,http://pbs.twimg.com/profile_images/754055688696070144/4hlnaJnG_normal.jpg,https://pbs.twimg.com/profile_banners/248939241/1421965664,
11673,364000377,chip0tle,Miguel,2011-08-29 01:33:53+00:00,,109,521,10040,http://pbs.twimg.com/profile_images/1474309343382323201/Ij9_ARq-_normal.jpg,https://pbs.twimg.com/profile_banners/364000377/1598770111,
11757,1592168316,musiccitymystic,WaitWhat,2013-07-14 00:59:09+00:00,"Nashville, TN",722,1454,4891,http://pbs.twimg.com/profile_images/1348717713322106880/3pVhGqt8_normal.jpg,,
11835,176167233,fifiguazzo,Fifi ✨,2010-08-08 19:31:59+00:00,,757,460,35042,http://pbs.twimg.com/profile_images/1515336310512230403/8iomJjmK_normal.jpg,https://pbs.twimg.com/profile_banners/176167233/1650119587,
12310,165130508,waverIyearp,nat,2010-07-10 17:49:54+00:00,,891,65,72922,http://pbs.twimg.com/profile_images/1031006517762256897/P7LGAOd5_normal.jpg,https://pbs.twimg.com/profile_banners/165130508/1534646580,
12430,23016547,alovething,angsty tragic night bunny,2009-03-06 02:21:44+00:00,california.,443,698,191198,http://pbs.twimg.com/profile_images/1504947057924067331/9vFxLHjo_normal.jpg,https://pbs.twimg.com/profile_banners/23016547/1612772461,
12472,1155131929,Gemmalt91,Gemma Thompson,2013-02-06 21:16:06+00:00,,207,162,1397,http://pbs.twimg.com/profile_images/1322917312740102152/5PVA3Udy_normal.jpg,https://pbs.twimg.com/profile_banners/1155131929/1603737993,
12485,2287005510,gay4cara,delegay,2014-01-11 18:15:12+00:00,,149,247,784,http://pbs.twimg.com/profile_images/422218980615409665/swjE2eOc_normal.jpeg,https://pbs.twimg.com/profile_banners/2287005510/1389499724,
13433,1933980288,America_NewsUSA,America News Network,2013-10-04 11:43:06+00:00,USA/America,124,1935,6674,http://pbs.twimg.com/profile_images/378800000625095953/a84bc18811cbb87109219cb4b373eb78_normal.jpeg,https://pbs.twimg.com/profile_banners/1933980288/1398684345,
14105,28728162,blvthatschlitz,But I Am Le Tired 🎄,2009-04-04 03:17:42+00:00,Alabama,258,405,247257,http://pbs.twimg.com/profile_images/1431083741657587714/q8wLDRLw_normal.png,https://pbs.twimg.com/profile_banners/28728162/1639248101,
15095,401542586,graciamacosta,Gracia Maria,2011-10-30 18:12:27+00:00,Honduras,351,265,7953,http://pbs.twimg.com/profile_images/1491070095728291845/ady-DzRs_normal.jpg,https://pbs.twimg.com/profile_banners/401542586/1647030544,
15436,1887783494,germain_hemsley,Hemsley Germain,2013-09-20 20:44:47+00:00,,237,1579,15607,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15681,933509412,NatalieLiguori,Natalie Leith,2012-11-08 03:03:05+00:00,,66,339,498,http://pbs.twimg.com/profile_images/974658949898276868/zB4a4dxN_normal.jpg,https://pbs.twimg.com/profile_banners/933509412/1524237094,
15690,37463598,MalfaroGT,Mauricio Alfaro (he/him) | #EveryChildMatters,2009-05-03 17:57:45+00:00,"Winnipeg, Manitoba",354,971,41570,http://pbs.twimg.com/profile_images/1090969997763985408/CuValmiu_normal.jpg,https://pbs.twimg.com/profile_banners/37463598/1612225474,
15696,367901929,moviegoing27,Mark Mullicane,2011-09-04 19:11:59+00:00,San Francisco Bay Area,183,417,34475,http://pbs.twimg.com/profile_images/819724977150623744/ULUIMeSQ_normal.jpg,https://pbs.twimg.com/profile_banners/367901929/1368069096,
15740,842017303,kym_killa526,Kim Hernandez,2012-09-23 16:38:05+00:00,"Born & Raised in Houston, Tx ",101,142,7626,http://pbs.twimg.com/profile_images/648712691456933888/VEClYehI_normal.jpg,https://pbs.twimg.com/profile_banners/842017303/1416121285,
15799,61169372,twittibeth,Ibeth,2009-07-29 11:06:09+00:00,,1187,635,80185,http://pbs.twimg.com/profile_images/1436691975948812294/RAq3POtt_normal.jpg,https://pbs.twimg.com/profile_banners/61169372/1408028140,
16573,1496220577,FootballGuys44,THE Football Guy,2013-06-09 17:47:51+00:00,"Dallas, TX",2291,1859,14011,http://pbs.twimg.com/profile_images/669938652051456001/qmmWQfSj_normal.jpg,https://pbs.twimg.com/profile_banners/1496220577/1378793473,
17574,1944693620,KristenBennet67,Kristen Bennett,2013-10-07 17:03:33+00:00,"Newport Beach, CA",4,14,3805,http://pbs.twimg.com/profile_images/378800000563215294/7d25b8d78ff413851ef61aa6f7f81e0f_normal.jpeg,https://pbs.twimg.com/profile_banners/1944693620/1381165544,
17591,1935145310,HaleyEllis89,Haley Ellis,2013-10-04 18:52:17+00:00,"San Jose, CA",7,16,3930,http://pbs.twimg.com/profile_images/378800000548380373/cad45a1c98a69b679c2756fc1dd92897_normal.png,https://pbs.twimg.com/profile_banners/1935145310/1380912974,
17592,1960164661,DanielleSteaz,Danielle Steaz,2013-10-14 07:23:16+00:00,"Los Angeles, CA",21,13,3842,http://pbs.twimg.com/profile_images/378800000594207649/2ecd1653712edf55daa2a518453c25e0_normal.jpeg,https://pbs.twimg.com/profile_banners/1960164661/1381735537,
17598,1948687842,RachelBingham5,Rachel Bingham,2013-10-09 06:29:31+00:00,"West Covina, CA",15,13,3754,http://pbs.twimg.com/profile_images/378800000570319820/d545b784828f0e35676ea52ae4f7f881_normal.jpeg,https://pbs.twimg.com/profile_banners/1948687842/1381300297,
17601,1960031118,ChrisBeaton5,Chris Beaton,2013-10-14 06:38:16+00:00,"Las Vegas, NV",14,11,4000,http://pbs.twimg.com/profile_images/378800000594081414/7f0defd8bd2fbba2b5e1b712f5afdf47_normal.jpeg,https://pbs.twimg.com/profile_banners/1960031118/1381732785,
17605,1945095228,JessicaStrom4,Jessica Strom,2013-10-07 20:49:38+00:00,"South Beach, MI",5,15,4102,http://pbs.twimg.com/profile_images/378800000564015896/1849078b238f93f2d519107622919339_normal.jpeg,https://pbs.twimg.com/profile_banners/1945095228/1381179107,
17606,1944695113,BrittanyGeorgg,Brittany George,2013-10-07 16:54:05+00:00,"Lake Havasu, AZ",4,13,3987,http://pbs.twimg.com/profile_images/378800000563179746/9ac155df32ec551f9cd05489410a8d94_normal.jpeg,https://pbs.twimg.com/profile_banners/1944695113/1381164979,
17607,1500019303,GoodeveRush,Melissa K Goodeve,2013-06-11 02:00:18+00:00,Chicago,239,192,9111,http://pbs.twimg.com/profile_images/572476202893484032/JFGp4PoP_normal.jpeg,https://pbs.twimg.com/profile_banners/1500019303/1425323937,
17608,1935457460,AnnieJacobson19,Annie Jacobson,2013-10-04 20:49:21+00:00,"Crested Butte, CO",10,13,3779,http://pbs.twimg.com/profile_images/378800000548778347/fd9922b945f4dc020d6b03febcbeefe1_normal.jpeg,https://pbs.twimg.com/profile_banners/1935457460/1380919986,
17613,1948768502,SammiFreeman1,Sammi Freeman,2013-10-09 07:01:43+00:00,"San Jose, CA",5,12,3659,http://pbs.twimg.com/profile_images/378800000570385930/84188229ecc9c87dfc2f4f0a0eaa5588_normal.jpeg,https://pbs.twimg.com/profile_banners/1948768502/1381302248,
17614,1949729010,swilliams408,Stephanie Williams,2013-10-09 17:46:24+00:00,"NYC, New York",7,12,3782,http://pbs.twimg.com/profile_images/378800000572272751/b41be88f68b337c077884f07d9b63ca0_normal.jpeg,https://pbs.twimg.com/profile_banners/1949729010/1381341294,
17741,1014471650,Kleidendrew,Kleiden drew,2012-12-16 04:23:37+00:00,"Burbank, CA",169,309,6077,http://pbs.twimg.com/profile_images/3135006097/8679a7e0926e95adca2a671efa31d0b4_normal.png,https://pbs.twimg.com/profile_banners/1014471650/1369888864,
18060,38654820,oddieodelia,Odelia,2009-05-08 12:19:42+00:00,"london, uk",573,607,52180,http://pbs.twimg.com/profile_images/1099784008114802688/uehmVLny_normal.png,https://pbs.twimg.com/profile_banners/38654820/1551043525,
18139,1334972624,helstar7,Helen Murray,2013-04-07 19:58:42+00:00,Beverly Hills,31,57,708,http://pbs.twimg.com/profile_images/3687786553/4358ab9c47281497b223443bffb1d175_normal.png,,
18534,1945124678,VeronicaCalla19,Veronica Callahan,2013-10-07 20:43:20+00:00,Boulder. CO. ,6,16,3752,http://pbs.twimg.com/profile_images/378800000563992534/fe05b425335bc430e85a3a7f58f954c8_normal.jpeg,https://pbs.twimg.com/profile_banners/1945124678/1381178706,
18536,1944650215,AmandaCarrol3,Amanda Carrol,2013-10-07 16:35:03+00:00,"Phoenix, AZ",22,15,4046,http://pbs.twimg.com/profile_images/378800000563105653/f28d40430636b04addb02d81db903637_normal.jpeg,https://pbs.twimg.com/profile_banners/1944650215/1381163853,
18538,1949596584,RosieWallace20,Rosie Wallace,2013-10-09 16:33:06+00:00,"San DImas, CA",5,14,3896,http://pbs.twimg.com/profile_images/378800000572032869/740ab495048114382828720cd4578899_normal.jpeg,https://pbs.twimg.com/profile_banners/1949596584/1381336598,
18539,1949617832,StephODonnell5,Stephanie O'Donnell,2013-10-09 16:24:03+00:00,"Denver, CO",12,13,3892,http://pbs.twimg.com/profile_images/378800000572000666/3ec2add561483ac491ae55929fa59cca_normal.jpeg,https://pbs.twimg.com/profile_banners/1949617832/1381335996,
18545,1948766119,MeganBeckerzz,Megan Becker,2013-10-09 06:38:08+00:00,"Laguna Beach, CA",4,17,3974,http://pbs.twimg.com/profile_images/378800000570337041/29439ce82f2163c1fc966bfe82a86599_normal.jpeg,https://pbs.twimg.com/profile_banners/1948766119/1381300800,
18546,1949830183,MG_Heller,Mary Grace Heller,2013-10-09 18:06:52+00:00,"Portland, OR",7,11,3846,http://pbs.twimg.com/profile_images/378800000572330398/6e706b3fa5af18022c79bee2f303a927_normal.jpeg,https://pbs.twimg.com/profile_banners/1949830183/1381342318,
18618,932894634,inaalexis7467,Allie,2012-11-07 20:44:49+00:00,,540,1329,5079,http://pbs.twimg.com/profile_images/597562985742266368/WqHNNnkC_normal.jpg,https://pbs.twimg.com/profile_banners/932894634/1426633044,
18628,15587765,wickedkidss,Mel 🌸,2008-07-24 19:49:44+00:00,,188,280,146799,http://pbs.twimg.com/profile_images/1473041221421522947/Z8uhIyeT_normal.jpg,https://pbs.twimg.com/profile_banners/15587765/1646167095,
18651,184345490,contingencyisu,okosa,2010-08-29 09:12:12+00:00,,175,235,135990,http://pbs.twimg.com/profile_images/729217437137285121/_BoNBCzv_normal.jpg,https://pbs.twimg.com/profile_banners/184345490/1462693937,
19064,17430552,ATLGreg1,His Dudeness,2008-11-17 00:27:24+00:00,"Roswell, GA",1542,2214,122098,http://pbs.twimg.com/profile_images/1209666383954485248/XIfYhHs3_normal.jpg,https://pbs.twimg.com/profile_banners/17430552/1532880218,
20031,562210429,Azi_Islam,Azi,2012-04-24 17:42:07+00:00,"Manchester, England",1090,330,10518,http://pbs.twimg.com/profile_images/1433334593655029760/9RIC3HKR_normal.jpg,https://pbs.twimg.com/profile_banners/562210429/1592650440,
20049,1968028712,pizzaforeverr,Jacks.,2013-10-18 02:51:50+00:00,Deep in the heart of Texas❤️,25,202,2309,http://pbs.twimg.com/profile_images/447934067682471936/mpr_q0k3_normal.jpeg,https://pbs.twimg.com/profile_banners/1968028712/1394675019,
20055,1652182297,diethoneydew,we love you halsey!,2013-08-07 05:49:47+00:00,the land of gods & monsters,82,97,2769,http://pbs.twimg.com/profile_images/716221022056398848/OvmkaAZw_normal.jpg,https://pbs.twimg.com/profile_banners/1652182297/1459590106,
20291,190688004,Scottswritings,Scottswritings,2010-09-14 15:56:46+00:00,Austin TX,359,2046,8953,http://pbs.twimg.com/profile_images/378800000182372061/8783577d209758e35698f5e787df6ab6_normal.jpeg,https://pbs.twimg.com/profile_banners/190688004/1379381816,
20370,28279147,Schwizzle,Darrin S,2009-04-02 04:11:09+00:00,"Tustin, CA",157,221,18146,http://pbs.twimg.com/profile_images/1304550587598594048/PSZCKc0I_normal.jpg,https://pbs.twimg.com/profile_banners/28279147/1423877500,
20724,1137417990,FashFoodies,FashFoodies,2013-01-31 17:13:58+00:00,global,853,397,2746,http://pbs.twimg.com/profile_images/629320008015978496/uQuFOCKR_normal.jpg,https://pbs.twimg.com/profile_banners/1137417990/1359671715,
21627,2278915434,MovietimesPk,MovieTime,2014-01-06 10:50:53+00:00,,5,5,191,http://pbs.twimg.com/profile_images/425976234862854144/Kgik1JSQ_normal.png,https://pbs.twimg.com/profile_banners/2278915434/1390395518,
22629,195667926,dajazzzels,Jazzzz ♥,2010-09-27 08:38:29+00:00,casa casuarina,1310,1116,18780,http://pbs.twimg.com/profile_images/378800000582428222/617836002dcf01ed403e7e61bb3ea836_normal.jpeg,https://pbs.twimg.com/profile_banners/195667926/1406477201,
