,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
794,546182608,kimera8090,Kimera Magallanes,2012-04-05 18:25:30+00:00,,224,75,520305,http://pbs.twimg.com/profile_images/2044747617/bandera_normal.jpg,,
810,236111124,suricatarock,Miss Carla,2011-01-09 20:48:18+00:00,,920,1187,11661,http://pbs.twimg.com/profile_images/1152037543434772481/QUqSnSk0_normal.jpg,https://pbs.twimg.com/profile_banners/236111124/1534290721,
2377,252313290,HashtagTribuna,Tribuna Espectáculos,2011-02-14 23:11:29+00:00,"Puebla, México",1786,594,22603,http://pbs.twimg.com/profile_images/1168625328782286850/7WhQdgGj_normal.jpg,https://pbs.twimg.com/profile_banners/252313290/1567456966,
5355,34047480,Starkie84,Starkie-Littbarski84 🇲🇽🇩🇪🇸🇻,2009-04-21 21:23:23+00:00,"Mos Eisley, Tatooine",988,5000,130737,http://pbs.twimg.com/profile_images/1335568129800478720/TylDgdTM_normal.jpg,https://pbs.twimg.com/profile_banners/34047480/1415231646,
6215,1089516186,fermendozaf,F,2013-01-14 16:43:27+00:00,,528,517,14984,http://pbs.twimg.com/profile_images/1509721254072225793/eNh-T4PX_normal.jpg,https://pbs.twimg.com/profile_banners/1089516186/1651868331,
9125,393051997,PrensaVE,Prensa Venezuela,2011-10-17 23:25:27+00:00,,150,12,128652,http://pbs.twimg.com/profile_images/2731620871/b296b5c988d068a2c7003418759f28c3_normal.jpeg,https://pbs.twimg.com/profile_banners/393051997/1350528671,
9127,2209336123,MartinesC82,Cristian Martines,2013-11-22 17:54:56+00:00,Maracaibo - Venezuela,442,804,158062,http://pbs.twimg.com/profile_images/378800000775170520/3e37e5135f3853efbd4ef18ddc9142a5_normal.jpeg,,
16399,205367481,ecuapost,Ecuador Tweets,2010-10-20 18:27:25+00:00,Ecuador,666,1,91554,http://pbs.twimg.com/profile_images/1193088713/twitter_normal.jpg,,
16597,594724702,Infotodomexico,Infotodo México,2012-05-30 16:32:03+00:00,,459,1206,57785,http://pbs.twimg.com/profile_images/2343292907/6gk38933lkeb5yqueal2_normal.jpeg,https://pbs.twimg.com/profile_banners/594724702/1364317468,
16920,124172948,la_patilla,La Patilla,2010-03-18 14:02:00+00:00,Venezuela,7393908,203,6179259,http://pbs.twimg.com/profile_images/1450264659139891200/vF_HSya4_normal.jpg,https://pbs.twimg.com/profile_banners/124172948/1634604988,
18987,14638581,biobio,BioBioChile,2008-05-03 15:15:06+00:00,Chile,3722269,15793,901989,http://pbs.twimg.com/profile_images/1476915780491124775/8LsNd-OA_normal.jpg,https://pbs.twimg.com/profile_banners/14638581/1651505450,
19289,85331433,miPueblaDeNoche,Joshua Lemus,2009-10-26 14:48:04+00:00,    Grupojwhpuebla@hotmail.com,728,180,15697,http://pbs.twimg.com/profile_images/816886605453594624/ew3dFHk__normal.jpg,https://pbs.twimg.com/profile_banners/85331433/1592890803,
20166,621226298,Micjail_black,Michael Jail Black,2012-06-28 19:03:36+00:00,,135,244,3628,http://pbs.twimg.com/profile_images/2349914657/Brez_naslova_normal.png,https://pbs.twimg.com/profile_banners/621226298/1350238004,
21178,300411234,Maicolbiq13,IG;Maicolbiq,2011-05-17 18:29:06+00:00,España,641,310,129815,http://pbs.twimg.com/profile_images/1396810060681162761/TeRyzLy6_normal.jpg,https://pbs.twimg.com/profile_banners/300411234/1402121932,
