,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
246,14215899,leifwells,No. Just... no.,2008-03-25 14:47:58+00:00,Atlanta,1730,2568,34346,http://pbs.twimg.com/profile_images/631523203060527104/bYUjLf6Z_normal.jpg,https://pbs.twimg.com/profile_banners/14215899/1439401922,
897,291486266,_hclary,Hunter,2011-05-02 03:09:30+00:00,Tennessee,331,232,11224,http://pbs.twimg.com/profile_images/890596702444539908/aO9pDaEf_normal.jpg,https://pbs.twimg.com/profile_banners/291486266/1438810597,
2036,107862624,JorgeUrbinaF,UrbinaF™,2010-01-24 01:00:56+00:00,,169,364,8683,http://pbs.twimg.com/profile_images/434957314953445376/bM-v9EDG_normal.jpeg,https://pbs.twimg.com/profile_banners/107862624/1392536880,
2740,527754363,tweetchow_,Chow,2012-03-17 19:18:15+00:00,New Delhi,405,2012,4037,http://pbs.twimg.com/profile_images/1131817789335965697/m_qARFmo_normal.jpg,https://pbs.twimg.com/profile_banners/527754363/1558681364,
4096,1287623850,cklevan24,Christopher Klevan,2013-03-22 03:34:37+00:00,PA,194,115,3944,http://pbs.twimg.com/profile_images/529321121649537024/w7COtvnQ_normal.jpeg,https://pbs.twimg.com/profile_banners/1287623850/1427750374,
4107,733371043,_FoaReal,Foa Sofara,2012-08-02 19:04:23+00:00,77Fiyahh,635,451,34748,http://pbs.twimg.com/profile_images/926107488348381184/brsjsRnM_normal.jpg,https://pbs.twimg.com/profile_banners/733371043/1516131904,
4193,427636737,_chrisbriggs,Chris Briggs,2011-12-03 19:43:39+00:00,,143,249,4143,http://pbs.twimg.com/profile_images/526542606264991744/PPPmheU2_normal.jpeg,https://pbs.twimg.com/profile_banners/427636737/1466184560,
6682,1031903941,Dee_priyce,SirChillAlot,2012-12-24 04:08:54+00:00,The spot,258,649,15286,http://pbs.twimg.com/profile_images/1426543613652123656/uMXIkZjL_normal.jpg,https://pbs.twimg.com/profile_banners/1031903941/1599673847,
7299,157412911,Joe_Yinzer,Joe,2010-06-19 18:49:08+00:00,"Pittsburgh, PA",1258,892,110389,http://pbs.twimg.com/profile_images/1204216163368083456/GG7PGtjF_normal.jpg,https://pbs.twimg.com/profile_banners/157412911/1568432368,
8537,98828456,Aldeezy_11,Aldo,2009-12-23 07:53:54+00:00,,237,428,10567,http://pbs.twimg.com/profile_images/1278515212010676224/YUJZVZY-_normal.jpg,https://pbs.twimg.com/profile_banners/98828456/1421178470,
9933,1109734123,alicia_knafla,ɐıɔılɐℲ,2013-01-21 18:24:37+00:00,,73,92,3424,http://pbs.twimg.com/profile_images/1476015180064735234/57kpr0Wp_normal.jpg,https://pbs.twimg.com/profile_banners/1109734123/1622513419,
9941,45682949,imgarethtucker,Gareth Tucker,2009-06-08 21:58:22+00:00,"Cardiff, Wales",2041,1751,13523,http://pbs.twimg.com/profile_images/991972419706544128/kGxh94Uw_normal.jpg,https://pbs.twimg.com/profile_banners/45682949/1635525402,
9969,28007982,_shan_h,shannon,2009-04-01 00:38:12+00:00,,1487,976,175180,http://pbs.twimg.com/profile_images/1503135125726547976/Dvjze2Lm_normal.jpg,https://pbs.twimg.com/profile_banners/28007982/1593532270,
10087,11861072,needcaffeine,Clarke Thomas,2008-01-05 01:03:48+00:00,Road Not Taken,2121,2030,83060,http://pbs.twimg.com/profile_images/1112255750208774145/NdbPjlT7_normal.jpg,https://pbs.twimg.com/profile_banners/11861072/1479650828,
