,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10091,428495093,TheSoftestHands,Handsome Bob,2011-12-04 20:47:39+00:00,,554,900,20955,http://pbs.twimg.com/profile_images/736025269681684480/Q2NLTVzP_normal.jpg,https://pbs.twimg.com/profile_banners/428495093/1512665099,
10587,346847465,Son_ofJohn,Brando,2011-08-01 22:52:14+00:00,"Denver, CO",694,845,107988,http://pbs.twimg.com/profile_images/1457572745173110795/WFcXYBPW_normal.jpg,https://pbs.twimg.com/profile_banners/346847465/1636347398,
11017,221456227,McSteph25,Stephanie M,2010-11-30 18:29:57+00:00,,77,139,4799,http://pbs.twimg.com/profile_images/1491928539/YodaSaber4_normal.jpg,,
11059,28207960,darlinglisten,j,2009-04-01 22:01:40+00:00,,29,249,13418,http://pbs.twimg.com/profile_images/938900046795374592/VE7orL8U_normal.jpg,https://pbs.twimg.com/profile_banners/28207960/1452366456,
11164,391835498,JoelCullen1,Jœl Cułłen,2011-10-16 05:17:00+00:00,"Paddy's Pub, Philadelphia, PA ",215,743,6413,http://pbs.twimg.com/profile_images/1074742250503094273/r0eaOpPT_normal.jpg,https://pbs.twimg.com/profile_banners/391835498/1382450581,
11405,16731288,rekstizzy,rekky뤸,2008-10-14 01:25:07+00:00,"Los Angeles, CA",3248,1062,24472,http://pbs.twimg.com/profile_images/1518492498343063552/Q-et-EwK_normal.jpg,https://pbs.twimg.com/profile_banners/16731288/1650871799,
11543,52973095,Molarity1983,SM,2009-07-02 04:48:13+00:00,Chicago,235,240,31050,http://pbs.twimg.com/profile_images/478351984677117952/HhFt5KZ6_normal.jpeg,https://pbs.twimg.com/profile_banners/52973095/1402883021,
11619,14724257,SavesTheDeyo,Lisa⁷,2008-05-10 13:02:12+00:00,,48,218,8335,http://pbs.twimg.com/profile_images/1277729515846995974/71ypzZlQ_normal.jpg,https://pbs.twimg.com/profile_banners/14724257/1593469497,
11969,459820570,theratchetDr,thottie boomalottie,2012-01-10 02:53:17+00:00,,61,398,8096,http://pbs.twimg.com/profile_images/1272913971125903365/DUvIrvkJ_normal.jpg,https://pbs.twimg.com/profile_banners/459820570/1536889496,
11989,18042484,ShawnReynolds_,Shawn Reynolds,2008-12-11 06:21:13+00:00,"New York, NY",16980,9613,173167,http://pbs.twimg.com/profile_images/1436739862154170374/2aePv-5__normal.jpg,https://pbs.twimg.com/profile_banners/18042484/1505335030,
12035,18380182,dorseyshaw,Dorsey Shaw,2008-12-25 22:25:58+00:00,New York,19063,2841,60796,http://pbs.twimg.com/profile_images/1388096632625971202/ZvIMsdEE_normal.jpg,https://pbs.twimg.com/profile_banners/18380182/1649855111,
12118,47515984,MathewAvila,Matheus Avila,2009-06-16 02:20:43+00:00,"São Gabriel, Brasil",36063,1174,189926,http://pbs.twimg.com/profile_images/1499938644857085958/BkcKzYg4_normal.jpg,https://pbs.twimg.com/profile_banners/47515984/1624117451,
12198,52866954,rebeccaquinn101,RAB 🌴,2009-07-01 22:04:06+00:00,"Glasgow, Scotland",323,601,15209,http://pbs.twimg.com/profile_images/965937463049969664/slFA2m4L_normal.jpg,https://pbs.twimg.com/profile_banners/52866954/1405344470,
12320,1543515348,lylasbetter,miles,2013-06-24 15:39:22+00:00,,278,147,44823,http://pbs.twimg.com/profile_images/898784076806672384/4pq9lsPH_normal.jpg,https://pbs.twimg.com/profile_banners/1543515348/1493864483,
12344,547429186,PheenixDreamer,written across the universe,2012-04-07 08:05:40+00:00,"In Nelly's Brain, Miami, FL",518,946,28570,http://pbs.twimg.com/profile_images/1302417141409419270/6OC10HUc_normal.jpg,https://pbs.twimg.com/profile_banners/547429186/1603172690,
12694,630521063,etuoadgjlxvn,emma,2012-07-08 21:05:51+00:00,"Niagara Falls, Ontario",131,507,17923,http://pbs.twimg.com/profile_images/1500299606621577219/PZAwADHo_normal.jpg,https://pbs.twimg.com/profile_banners/630521063/1646534224,
14406,277737026,Lamiakalandar,Stardust,2011-04-05 22:55:05+00:00,Kuwait,84,435,39622,http://pbs.twimg.com/profile_images/976730189311954944/S93UUTak_normal.jpg,https://pbs.twimg.com/profile_banners/277737026/1523881413,
14471,340681610,Watchinga,Watchinga,2011-07-23 02:59:20+00:00,"Los Angeles, CA",407,52,245375,http://pbs.twimg.com/profile_images/1362463660023582721/JO578ddW_normal.png,https://pbs.twimg.com/profile_banners/340681610/1615943858,
16157,1301849264,Corbino10,Corbett,2013-03-26 01:04:51+00:00,,123,103,6044,http://pbs.twimg.com/profile_images/418797911875403776/yijykCiv_normal.jpeg,https://pbs.twimg.com/profile_banners/1301849264/1382671778,
16194,111679069,ShaqDiezel30,The LionsDen,2010-02-05 19:53:56+00:00,,209,504,2584,http://pbs.twimg.com/profile_images/925205465079918592/niGvH0x2_normal.jpg,,
16478,1048567944,Kawsarn1,Kawsar,2012-12-30 18:53:55+00:00,,60,255,1614,http://pbs.twimg.com/profile_images/1225196155723632640/_D9XVsvS_normal.jpg,,
17158,69091315,SarcasticSierra,S. Alyse-Catherine,2009-08-26 20:49:00+00:00,concert venue,529,496,32088,http://pbs.twimg.com/profile_images/1329308173946269699/LDqePnRU_normal.jpg,https://pbs.twimg.com/profile_banners/69091315/1453828379,
17603,2256936538,MMkurisa,Muts-Mats,2014-01-01 21:00:01+00:00,"Harare, Zimbabwe",4,8,37,http://pbs.twimg.com/profile_images/483637545545523200/AP8gQ6h9_normal.jpeg,https://pbs.twimg.com/profile_banners/2256936538/1399651855,
18191,107585671,iLLclint0n,Jeff.,2010-01-23 02:09:32+00:00,🍀/🗽,205,313,54590,http://pbs.twimg.com/profile_images/1477841226372161538/doY36Ng4_normal.jpg,https://pbs.twimg.com/profile_banners/107585671/1438871730,
18335,16036700,S4Hubbard,"Sarah L. Hubbard, Acuitas",2008-08-29 02:49:59+00:00,"Lansing / Detroit, Michigan",3948,4438,14189,http://pbs.twimg.com/profile_images/1477281299215880197/r0H-GRmv_normal.jpg,https://pbs.twimg.com/profile_banners/16036700/1436538107,
18375,29517388,JulieHammerle,Bev Keane's braid,2009-04-07 19:10:35+00:00,Chicago,1862,1053,37581,http://pbs.twimg.com/profile_images/1058021218228596736/vst7OzBl_normal.jpg,https://pbs.twimg.com/profile_banners/29517388/1651149683,
18530,38100036,MattyMuffins_,Muffins,2009-05-06 03:11:35+00:00,Sin City,348,821,45201,http://pbs.twimg.com/profile_images/1476858616036552705/4hBzjVug_normal.jpg,https://pbs.twimg.com/profile_banners/38100036/1631178339,
18636,520733254,fabyouloose,Amy,2012-03-10 21:02:34+00:00,Greece,7393,5143,27048,http://pbs.twimg.com/profile_images/881640696515633152/y29rL5SR_normal.jpg,https://pbs.twimg.com/profile_banners/520733254/1499034945,
19471,1608902996,mylifeisfangirl,the world,2013-07-20 19:36:43+00:00,,47,247,1767,http://pbs.twimg.com/profile_images/771555317838512128/m19PiZWL_normal.jpg,https://pbs.twimg.com/profile_banners/1608902996/1400812006,
19480,914479658,typeanyword,кей,2012-10-30 11:57:24+00:00,she/they ,948,209,81176,http://pbs.twimg.com/profile_images/1508039989401202689/k5J1NUEN_normal.jpg,https://pbs.twimg.com/profile_banners/914479658/1642189391,
19671,539098271,iChieflada,ines,2012-03-28 14:38:50+00:00,FL 🌈🎡,267,132,11082,http://pbs.twimg.com/profile_images/1524095321499918336/46ffZbQP_normal.jpg,https://pbs.twimg.com/profile_banners/539098271/1651545020,
20120,704377903,wisconsin_girl,Sweet Stoner,2012-07-19 04:49:00+00:00,AMERICA,2456,2508,34788,http://pbs.twimg.com/profile_images/631634600624824320/5bBrIf7z_normal.jpg,https://pbs.twimg.com/profile_banners/704377903/1442796479,
20372,33929187,MadytotheMaxx,nerf this,2009-04-21 15:02:40+00:00,,462,953,26900,http://pbs.twimg.com/profile_images/882621331707228164/fGzCL_ah_normal.jpg,https://pbs.twimg.com/profile_banners/33929187/1494388655,
20507,18403763,allVishal,Vishal K Bharadwaj,2008-12-27 06:23:13+00:00,"Mumbai, India",2840,559,78900,http://pbs.twimg.com/profile_images/1521431713595150336/V6R4B-86_normal.jpg,https://pbs.twimg.com/profile_banners/18403763/1624470324,
20531,1123774916,Ravishing_Bitch,~ Hiatus ~,2013-01-27 02:37:21+00:00,,291,670,31868,http://pbs.twimg.com/profile_images/611277206153764865/NxywUhQQ_normal.jpg,,
20975,1689127728,GOEntDaily,GO! Entertainment,2013-08-21 20:27:12+00:00,Hollywood,112,23,71367,http://pbs.twimg.com/profile_images/378800000340209910/fda7f86d84a77487ce365c2df6cd11f5_normal.jpeg,,
22596,100389735,MCPearl_24,MCPearl ⁷,2009-12-30 03:18:33+00:00,Dominican Republic & USA,675,876,42211,http://pbs.twimg.com/profile_images/1217782338605715458/cC_x2AD2_normal.jpg,https://pbs.twimg.com/profile_banners/100389735/1616511862,
22603,335471563,emily_ciocca,Emily Ciocca,2011-07-14 18:49:42+00:00,,901,584,7034,http://pbs.twimg.com/profile_images/1336316291792187394/CZF4Sr0u_normal.jpg,https://pbs.twimg.com/profile_banners/335471563/1607531936,
