,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3665,233691708,Silka_Spectre,Cynthia Frasquero,2011-01-03 21:52:46+00:00,"Guayaquil, Ecuador",349,432,26221,http://pbs.twimg.com/profile_images/1232808353212043264/9L6x3VDy_normal.jpg,https://pbs.twimg.com/profile_banners/233691708/1425069280,
3803,467126695,quickflixnz,Quickflix NZ,2012-01-18 04:26:12+00:00,New Zealand,352,636,2262,http://pbs.twimg.com/profile_images/524368935752171521/-aO-Pdv8_normal.jpeg,https://pbs.twimg.com/profile_banners/467126695/1475045117,
6744,1248052471,le_elizza,elizza beverly,2013-03-07 06:15:04+00:00,MALAYSIA,179,92,9765,http://pbs.twimg.com/profile_images/585930549987909632/t1C7e_kT_normal.jpg,https://pbs.twimg.com/profile_banners/1248052471/1428531701,
6794,866000701,PaparazziXPosed,Paparazzi X-Posed,2012-10-07 08:38:23+00:00,,4894,6,9738,http://pbs.twimg.com/profile_images/2689803420/08c7fa198a319d253861b543b6cd777a_normal.jpeg,,
8150,61169356,961010cm,ℂ,2009-07-29 11:06:02+00:00,,328,190,268543,http://pbs.twimg.com/profile_images/1233110780326772736/HeKXCXkA_normal.jpg,https://pbs.twimg.com/profile_banners/61169356/1582843436,
8901,159860547,lokahiou,Louis Kachiouteas,2010-06-26 14:28:25+00:00,Athens,2023,2247,14169,http://pbs.twimg.com/profile_images/926134145499181057/btuFyrAo_normal.jpg,https://pbs.twimg.com/profile_banners/159860547/1373213111,
13694,109997972,Psicocine,Psicocine,2010-01-31 00:32:21+00:00,,6360,2762,32680,http://pbs.twimg.com/profile_images/906589200128122881/qB6eUhV3_normal.jpg,https://pbs.twimg.com/profile_banners/109997972/1453241137,
17396,115879908,raja_taris,Raja Taris,2010-02-20 08:34:56+00:00,Comfort Zone,573,660,93382,http://pbs.twimg.com/profile_images/1489567385782685696/CW9xKOo2_normal.jpg,https://pbs.twimg.com/profile_banners/115879908/1593420780,
18601,292469421,sophia_cathryn,♥ Sophia ♥,2011-05-03 18:04:37+00:00,England,291,414,2674,http://pbs.twimg.com/profile_images/456563433496801280/RVXYkGYE_normal.jpeg,https://pbs.twimg.com/profile_banners/292469421/1398623206,
19994,552323586,LopesNoMexican,GeorgeJrThe3rd,2012-04-12 23:01:46+00:00,"Mississippi, Ohio",2958,3844,8643,http://pbs.twimg.com/profile_images/1222071618681417729/7M88D9r5_normal.jpg,https://pbs.twimg.com/profile_banners/552323586/1568304301,
20011,76975953,_morgymorgz,morgs,2009-09-24 16:13:12+00:00,"Decatur, GA",127,309,5008,http://pbs.twimg.com/profile_images/1170581416788336640/Fz0foYF1_normal.jpg,https://pbs.twimg.com/profile_banners/76975953/1565684429,
20181,2310562951,BirkatKohanimDE,BirkatKohanim German,2014-01-25 19:03:36+00:00,,23,6,31259,http://pbs.twimg.com/profile_images/427158117529288704/EVMJfA3V_normal.png,https://pbs.twimg.com/profile_banners/2310562951/1390679001,
20293,41621892,MaggadorIX777,"Edward ""Maggador"" Alexander",2009-05-21 16:39:26+00:00,USA,8304,6737,33508,http://pbs.twimg.com/profile_images/973523183688212480/A1ZAsgFs_normal.jpg,https://pbs.twimg.com/profile_banners/41621892/1522216949,
21545,177441240,JoshGarc1a,Josh Garcia Ω,2010-08-12 03:56:11+00:00,"Ciudad Madero, Tamaulipas",245,953,66720,http://pbs.twimg.com/profile_images/1521017907949359104/jyJpelqN_normal.jpg,https://pbs.twimg.com/profile_banners/177441240/1652025555,
