,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13,204265009,MyMagnumID,Magnum Indonesia,2010-10-18 09:43:15+00:00,Indonesia,93103,2743,58226,http://pbs.twimg.com/profile_images/1496408366834339840/W7634WG2_normal.jpg,https://pbs.twimg.com/profile_banners/204265009/1619622316,
96,288412370,TaylorJewelry,Carol Taylor,2011-04-26 20:18:33+00:00,"Jackson, TN",102,76,117,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
194,257726454,LeiaMun,L E I A 🌙🦋✨,2011-02-26 01:41:42+00:00,"Austin, TX",4253,2090,14703,http://pbs.twimg.com/profile_images/1519873695300341761/lirnuvsG_normal.jpg,https://pbs.twimg.com/profile_banners/257726454/1636194851,
225,287390375,KidrauhlStew,Heather🪴💜,2011-04-24 22:16:12+00:00,Wonderland ; She/They,762,2551,20629,http://pbs.twimg.com/profile_images/1400279478480211969/CpqDlIyS_normal.png,https://pbs.twimg.com/profile_banners/287390375/1643471848,
321,19470659,donnawhitelaw91,🖤donna 🖤🏴󠁧󠁢󠁳󠁣󠁴󠁿,2009-01-25 00:16:58+00:00,"Dumfries, Scotland, UK",1751,2810,12101,http://pbs.twimg.com/profile_images/1517242101729312768/rjtLP4px_normal.jpg,https://pbs.twimg.com/profile_banners/19470659/1589741426,
369,255986113,totaahmed79,totaahmed22,2011-02-22 12:31:36+00:00,Egypt lives in my heart,128,694,10096,http://pbs.twimg.com/profile_images/1262726635/19088lmada_normal.gif,https://pbs.twimg.com/profile_banners/255986113/1354904483,
561,2160283773,OOluYinKah,💕'BAMI🗣,2013-10-30 13:36:37+00:00,Nigeria,4157,3777,118429,http://pbs.twimg.com/profile_images/1244931983165317120/4Rv9lLII_normal.jpg,https://pbs.twimg.com/profile_banners/2160283773/1578066067,
562,222568865,DellaRaph,God's Child,2010-12-03 20:09:28+00:00,,5107,2382,92943,http://pbs.twimg.com/profile_images/1396812670289027078/S-p_GcW-_normal.jpg,,
563,857419416,mrboboskie,Seun Akinsanya,2012-10-02 03:22:39+00:00,Nigeria,53146,47438,199116,http://pbs.twimg.com/profile_images/1513755031983603712/bU2a66gA_normal.jpg,https://pbs.twimg.com/profile_banners/857419416/1606219684,
679,292992232,SwellBeauty,Swell Beauty,2011-05-04 15:42:15+00:00,Southern California  ,647,609,5411,http://pbs.twimg.com/profile_images/481295575095443457/fezHk75a_normal.jpeg,https://pbs.twimg.com/profile_banners/292992232/1434877798,
791,349932568,PsychedelicSash,Sashareen Omar,2011-08-06 23:11:27+00:00,"Kuala Lumpur, Malaysia ",242,259,13847,http://pbs.twimg.com/profile_images/1267844830098407426/GwrRaylW_normal.jpg,https://pbs.twimg.com/profile_banners/349932568/1385280916,
1466,159217552,WattTF,WattTF,2010-06-24 19:53:38+00:00,Ireland,697,728,12300,http://pbs.twimg.com/profile_images/1495717587308756993/KurXzxJc_normal.jpg,https://pbs.twimg.com/profile_banners/159217552/1431881781,
1691,69288852,FM1077Stratford,FM 107.7 Stratford,2009-08-27 13:24:26+00:00,"Stratford, ON",1443,175,9251,http://pbs.twimg.com/profile_images/3728503988/7d06154a829c2a525034fc815e888676_normal.jpeg,https://pbs.twimg.com/profile_banners/69288852/1369854373,
2020,1674701934,mrbailey14,madison bailey,2013-08-16 03:55:52+00:00,,289,1124,6048,http://pbs.twimg.com/profile_images/914248395316801536/_tBPHjUE_normal.jpg,https://pbs.twimg.com/profile_banners/1674701934/1438616095,
2702,539069822,BashayerBebita,Bashayer Abdullah,2012-03-28 14:02:13+00:00,Jeddah 🇸🇦 + Mamita’s❤️,1224,117,72263,http://pbs.twimg.com/profile_images/640044200172482564/4g04cG-X_normal.jpg,https://pbs.twimg.com/profile_banners/539069822/1592443696,
3417,420078397,What_When_Wear,Team What When Wear,2011-11-24 04:56:50+00:00,"Bombay, India",2112,9,11271,http://pbs.twimg.com/profile_images/494738314436427776/OdAY5vwA_normal.png,https://pbs.twimg.com/profile_banners/420078397/1419102291,
3558,551836515,vlavsud,Mat,2012-04-12 10:53:06+00:00,,447,791,1972,http://pbs.twimg.com/profile_images/2105201241/1400_normal.jpg,,
3918,29272906,Zspecial1,Zeinab A. Fawaz,2009-04-06 19:29:08+00:00,🇱🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿,2100,1864,62383,http://pbs.twimg.com/profile_images/1178796489411366913/exWnRySs_normal.jpg,https://pbs.twimg.com/profile_banners/29272906/1396959837,
