,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3375,557120283,PoweroLun,Powero Lun,2012-04-18 16:57:51+00:00,,34,28,17514,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3376,557058989,FanFudi,Fudi Fan,2012-04-18 17:23:29+00:00,,25,22,17512,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3377,557124888,YamahaCheung,Yamaha Cheung,2012-04-18 17:03:40+00:00,,20,28,17526,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3378,557054731,WithLun,Baba Budha,2012-04-18 17:15:16+00:00,,22,32,17516,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9118,239658755,RapidWrap,RapidWraps,2011-01-18 03:50:40+00:00,"Tampa, Florida",2927,676,19013,http://pbs.twimg.com/profile_images/420185125167452160/-VHsaWll_normal.jpeg,https://pbs.twimg.com/profile_banners/239658755/1389015039,
13076,493244063,MojoBahi1,MojoBahi,2012-02-15 16:01:38+00:00,,13,0,36227,http://pbs.twimg.com/profile_images/1829284123/DSCI0020_normal.JPG,,
13077,493234970,sunkhan2,sunkhan,2012-02-15 15:50:08+00:00,,14,0,36239,http://pbs.twimg.com/profile_images/1829274504/Picture_245_normal.jpg,,
13078,2268879643,saheriqbal4,saher.iqbal,2013-12-30 13:41:19+00:00,,2,3,18561,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13079,536233134,HabibaKhan14,Habiba Khan,2012-03-25 09:24:22+00:00,,8,0,35536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13080,494859056,john_kerry1,john_kerry,2012-02-17 10:18:29+00:00,,15,0,36192,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13082,536144759,RamshaKhan14,Ramsha Khan,2012-03-25 09:19:08+00:00,,11,0,35534,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13083,2269949306,AzkaAreesha,Azka Areesha,2013-12-31 06:09:02+00:00,,3,4,18286,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13084,494860955,mrjohn74192589,mr.john,2012-02-17 10:22:04+00:00,,10,0,36193,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13085,481306481,dlvrit112,mirza jani,2012-02-02 15:38:36+00:00,,10,1,36244,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13804,557712546,WhiteGuy9,White Guy,2012-04-19 11:20:48+00:00,,63,23,98295,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13805,556159172,QaiserAzam,Qaiser Azam,2012-04-17 17:56:37+00:00,,86,24,98814,http://pbs.twimg.com/profile_images/2145485889/Intel_Qlogic_Infiniband_normal.jpg,,
13806,557643421,MyClosingsPoint,MyClosingsPoint,2012-04-19 11:38:35+00:00,,102,71,109986,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13807,557709558,ObamaFungs,Obama Fungs,2012-04-19 11:15:41+00:00,,92,31,109960,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13808,557637335,TopaPower1,Topa Power,2012-04-19 11:33:22+00:00,,89,35,109825,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13809,556236957,MeoLuka,Meo Luka,2012-04-17 17:49:23+00:00,,96,8,109644,http://pbs.twimg.com/profile_images/2145453828/American_Idol_Premiere_normal.jpg,,
13810,556223103,MicaSoca,Muskurahat,2012-04-17 17:28:57+00:00,,154,68,110224,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
