,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2132,256752828,Girish___,Girish,2011-02-24 00:47:06+00:00,,283,67,10555,http://pbs.twimg.com/profile_images/1256604970905825282/JMISlK7c_normal.jpg,https://pbs.twimg.com/profile_banners/256752828/1430965926,
3418,45715796,ReBourneAgain,That Weasel Mouthed Diva Of Haunted Uteri,2009-06-09 00:28:12+00:00,"High Above Marysville, WA",1721,438,791339,http://pbs.twimg.com/profile_images/1004870097238835200/eefxyDK3_normal.jpg,https://pbs.twimg.com/profile_banners/45715796/1652147717,
4444,871632727,akrxm94,Akram,2012-10-10 11:50:24+00:00,"Luton, England",1495,709,88911,http://pbs.twimg.com/profile_images/1469395446242201607/K1QMckVt_normal.jpg,https://pbs.twimg.com/profile_banners/871632727/1643557880,
4859,217656409,prisciface,BruShorty.,2010-11-20 03:49:15+00:00,New Jersey,3034,1153,265223,http://pbs.twimg.com/profile_images/570427015670726656/V_lGxTCt_normal.jpeg,https://pbs.twimg.com/profile_banners/217656409/1361997546,
7314,26160021,cshartley,sonovabitch,2009-03-24 02:44:25+00:00,austin tx,77,436,1445,http://pbs.twimg.com/profile_images/3503722024/1aacacc981a96d97d3bb8e5657c728e6_normal.jpeg,,
7923,1030021022,lukasburrell13,The Birdman,2012-12-23 06:48:09+00:00,,274,247,2764,http://pbs.twimg.com/profile_images/818286152746762241/gif3XgdG_normal.jpg,https://pbs.twimg.com/profile_banners/1030021022/1417397417,
8132,420591623,ayopete_,pete,2011-11-24 20:51:25+00:00,Somewhere & Anywhere,241,107,6786,http://pbs.twimg.com/profile_images/1306051689636671488/yrTCCCMk_normal.jpg,https://pbs.twimg.com/profile_banners/420591623/1634343084,
9763,22309484,dudeimnormal,butch quing,2009-02-28 23:43:26+00:00,"dtx
",2279,454,135304,http://pbs.twimg.com/profile_images/1495155458075766786/YYhth69R_normal.jpg,https://pbs.twimg.com/profile_banners/22309484/1552637972,
9809,537637909,Lindsaypinzy13,Lindsay,2012-03-26 22:59:38+00:00,,177,85,6589,http://pbs.twimg.com/profile_images/1058549991956979712/AzEXeWUz_normal.jpg,https://pbs.twimg.com/profile_banners/537637909/1473394981,
10143,37307275,BrittanyBaldwin,Brittany Baldwin,2009-05-02 23:18:29+00:00,"St Petersburg, FL",1645,342,18952,http://pbs.twimg.com/profile_images/814634246732206085/7dzdgf-a_normal.jpg,https://pbs.twimg.com/profile_banners/37307275/1359622424,
11075,289626987,lofry725,LoFry,2011-04-28 23:46:16+00:00,"Washington, DC",84,595,3685,http://pbs.twimg.com/profile_images/2174250146/duke-logo_normal.jpg,,
11112,15254137,arkticpuffin,Arktic Puffin 🦄,2008-06-27 12:05:54+00:00,,200,421,43315,http://pbs.twimg.com/profile_images/891312012390617089/LgdFGTRF_normal.jpg,https://pbs.twimg.com/profile_banners/15254137/1531925929,
11115,23238712,taline_mc,Taline,2009-03-07 21:46:15+00:00,"Toronto, Ontario",312,404,36411,http://pbs.twimg.com/profile_images/1176599014478950401/XdvAOGvx_normal.jpg,https://pbs.twimg.com/profile_banners/23238712/1478579938,
11230,166952515,lozzaloulilei,Lauren,2010-07-15 11:43:53+00:00,"Sydney, Australia",1756,4220,63952,http://pbs.twimg.com/profile_images/1398619445812105217/uvzXfpF7_normal.jpg,https://pbs.twimg.com/profile_banners/166952515/1641581659,
11307,874263366,UCantBeSarious,sarah contreras,2012-10-11 20:23:26+00:00,"Chicago, IL",31,76,1092,http://pbs.twimg.com/profile_images/654184193203806209/y8YTEKd0_normal.jpg,https://pbs.twimg.com/profile_banners/874263366/1444804715,
11517,75844333,CMDfashionista,ScarletMitch ✨,2009-09-20 18:27:56+00:00,,579,2166,38996,http://pbs.twimg.com/profile_images/790315143116623872/_4Cbf0WD_normal.jpg,https://pbs.twimg.com/profile_banners/75844333/1607670259,
11567,21571382,KateSpencer1,Katy,2009-02-22 15:24:17+00:00,Tulsa,1848,821,95518,http://pbs.twimg.com/profile_images/627329508375293952/VK9C-J7r_normal.jpg,https://pbs.twimg.com/profile_banners/21571382/1468966794,
11752,301074583,DantheMan610,Dan O'Neill,2011-05-18 20:48:51+00:00,"Glen Mills, PA",1228,1850,15221,http://pbs.twimg.com/profile_images/1360064351/danny_ohara_10_normal.jpg,https://pbs.twimg.com/profile_banners/301074583/1547409343,
11917,21705722,LPizzle,Lamont Price,2009-02-23 23:12:01+00:00,Somewhere in my head,5293,2085,246057,http://pbs.twimg.com/profile_images/1478049604717449222/myWaXXYL_normal.jpg,https://pbs.twimg.com/profile_banners/21705722/1541692298,
11928,81611956,steve_doubleya,Steve W,2009-10-11 15:01:10+00:00,N 41°10' 0'' / W 75°25' 0'',220,2155,18341,http://pbs.twimg.com/profile_images/1504627804469612552/eU-7YAUb_normal.jpg,https://pbs.twimg.com/profile_banners/81611956/1349493867,
12029,30971721,seanblendy,Sean Blendy,2009-04-13 22:00:27+00:00,"Philadelphia, PA",947,927,24067,http://pbs.twimg.com/profile_images/1439961748128387076/_-wFCu_B_normal.jpg,https://pbs.twimg.com/profile_banners/30971721/1608009562,
13503,156994597,banafshesalehi,banafshe,2010-06-18 14:40:23+00:00,"Vancouver, British Columbia",1450,880,102131,http://pbs.twimg.com/profile_images/1521258144805974016/_A0OwH0g_normal.jpg,https://pbs.twimg.com/profile_banners/156994597/1624583005,
13548,1537585273,marinna_mx,M,2013-06-21 23:49:03+00:00,,344,166,9991,http://pbs.twimg.com/profile_images/1521200761044099072/KZFsZlg7_normal.jpg,https://pbs.twimg.com/profile_banners/1537585273/1650144699,
17659,38434075,GeryGeefour,Geraldin Gomez,2009-05-07 13:54:02+00:00,"Dublin City, Ireland",165,293,4686,http://pbs.twimg.com/profile_images/1242226482652557315/gQTPM4op_normal.jpg,https://pbs.twimg.com/profile_banners/38434075/1499724395,
18362,394019183,rolypolyrizzoli,mellie,2011-10-19 13:08:45+00:00,,179,370,8249,http://pbs.twimg.com/profile_images/788757309275140101/z6H-uJ6__normal.jpg,https://pbs.twimg.com/profile_banners/394019183/1436711985,
18553,2274614199,straightbender,k,2014-01-11 10:47:33+00:00,🏳️‍🌈 she/they,268,274,21631,http://pbs.twimg.com/profile_images/1325672770919755777/pCdnQvdF_normal.jpg,https://pbs.twimg.com/profile_banners/2274614199/1616818509,
18619,93572407,okfilmopinions,colleen,2009-11-30 06:00:26+00:00,she/her,208,291,77507,http://pbs.twimg.com/profile_images/1365854898726830080/qlhraRpa_normal.jpg,https://pbs.twimg.com/profile_banners/93572407/1588847397,
18677,198331281,MelanieeGee,Queen,2010-10-04 00:40:21+00:00,"Riverside, Ca",172,346,7271,http://pbs.twimg.com/profile_images/1393290226328498177/0hNB9jrz_normal.jpg,https://pbs.twimg.com/profile_banners/198331281/1621021862,
18991,305297346,gobeheroes,ares,2011-05-25 23:56:25+00:00,he/him ‘97,1674,88,113041,http://pbs.twimg.com/profile_images/1523817838452125699/otP_uc7j_normal.jpg,https://pbs.twimg.com/profile_banners/305297346/1652333837,
19534,489597024,diciaa,schmuely,2012-02-11 17:54:28+00:00,Midwest nice,178,149,14173,http://pbs.twimg.com/profile_images/580938800748183552/0ApjkeGn_normal.jpg,https://pbs.twimg.com/profile_banners/489597024/1426908260,
19544,48632104,augustbenassi,August,2009-06-19 06:31:57+00:00,An undisclosed location,351,235,47329,http://pbs.twimg.com/profile_images/1294899652660060164/vU6D-ODM_normal.jpg,https://pbs.twimg.com/profile_banners/48632104/1564198598,
