,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
316,1397513851,WetpaintTest,Wetpaint Test,2013-05-02 15:44:13+00:00,,77,10,63437,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2175,131490551,Gamer__Guy,@Gamer__Guy,2010-04-10 12:32:05+00:00,"Richmond Hill, Ontario",141143,155161,206253,http://pbs.twimg.com/profile_images/1519390923217686529/ufM-wAxw_normal.jpg,https://pbs.twimg.com/profile_banners/131490551/1651089557,
2259,36512422,bronxze,bronxze,2009-04-29 23:00:53+00:00,#tweet2tweet planet earth uk,2541,4996,58394,http://pbs.twimg.com/profile_images/560032757/imagesgorillas_normal.jpg,https://pbs.twimg.com/profile_banners/36512422/1453506060,
2408,22632229,BANGShowbiz,BANG Showbiz,2009-03-03 15:08:24+00:00,London,7199,3732,43445,http://pbs.twimg.com/profile_images/1014470761749319682/MrHAaOXY_normal.jpg,https://pbs.twimg.com/profile_banners/22632229/1583256580,
2892,28182524,ItsAshleyay,ashley rogers,2009-04-01 20:08:22+00:00,"Charlotte, NC",119,650,1387,http://pbs.twimg.com/profile_images/489765851751383040/Oj4rUQqS_normal.jpeg,,
3409,256766302,zozozo26,Zoe,2011-02-24 01:24:09+00:00,"Washington, DC",121,555,6752,http://pbs.twimg.com/profile_images/1227758951527321600/-FjlBzK2_normal.jpg,https://pbs.twimg.com/profile_banners/256766302/1471145374,
3687,106783437,widihnews,widih!news,2010-01-20 17:43:53+00:00,Jakarta,120,5,30336,http://pbs.twimg.com/profile_images/2627535456/dz7n5pc6yhscpvr5nn5b_normal.jpeg,,
4564,506226485,amosi95,Omar ALKarawi,2012-02-27 18:38:13+00:00,Iraq,2695,192,169570,http://pbs.twimg.com/profile_images/1518988568202465281/Us-TAUuu_normal.jpg,https://pbs.twimg.com/profile_banners/506226485/1562445023,
4576,1633390286,7salon,SEVEN salon,2013-07-30 17:10:48+00:00,"Bellevue, WA",288,311,663,http://pbs.twimg.com/profile_images/742382095754919939/R3Y8Q0za_normal.jpg,https://pbs.twimg.com/profile_banners/1633390286/1465833650,
4689,66503787,DrewMitrisin,Drew Mitrisin,2009-08-17 22:12:12+00:00,Kansas City,756,853,14486,http://pbs.twimg.com/profile_images/1473130629885792264/nr4TLWa5_normal.jpg,https://pbs.twimg.com/profile_banners/66503787/1445001138,
