,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
33,39361102,FilmsActu,FilmsActu.com,2009-05-11 22:33:39+00:00,France,21214,1117,30968,http://pbs.twimg.com/profile_images/1501137144131244033/bMX81aXM_normal.jpg,https://pbs.twimg.com/profile_banners/39361102/1646733990,
61,1325835955,sanjmovies,Sanj,2013-04-04 01:08:16+00:00,"Toronto, Ontario",5646,763,278408,http://pbs.twimg.com/profile_images/847877343917907968/xOJ2l-Ue_normal.jpg,https://pbs.twimg.com/profile_banners/1325835955/1448768315,
165,852667086,DoyleGlobal,Doyle Industries,2012-09-29 11:07:38+00:00,Sydney • 1.0 AU,1110,2417,602247,http://pbs.twimg.com/profile_images/1111660874421276672/CgxEwmUX_normal.jpg,https://pbs.twimg.com/profile_banners/852667086/1553875582,
228,85352067,killercinema,Killer Cinema,2009-10-26 16:21:26+00:00,,24,216,1958,http://pbs.twimg.com/profile_images/491232647/wolfman_normal.jpg,,
233,384223646,Fresh_Trailers,Fresh Movie Trailers,2011-10-03 09:15:08+00:00,USA,4737,20,5965,http://pbs.twimg.com/profile_images/434008022205992961/HMnhdBk5_normal.png,https://pbs.twimg.com/profile_banners/384223646/1397721916,
268,2232039343,ComeWatchMovies,Movie Trailers 360,2013-12-05 21:17:35+00:00,The Online Movie Theater,62,24,1287,http://pbs.twimg.com/profile_images/378800000836996589/d51ec33bb1ef3e0dba335cebe99dc923_normal.jpeg,,
278,55231139,LousersWeepers,Louis Tan,2009-07-09 13:15:11+00:00,Philippines,204,244,5685,http://pbs.twimg.com/profile_images/714468333739966464/r_bAtAlJ_normal.jpg,https://pbs.twimg.com/profile_banners/55231139/1459177592,
280,2213687978,ArrayHD_,ArrayHD,2013-11-25 07:13:08+00:00,India,60,10,19831,http://pbs.twimg.com/profile_images/378800000787769899/f5071fc5f811d4ade30e1e76f3aa2704_normal.jpeg,https://pbs.twimg.com/profile_banners/2213687978/1385364014,
283,285444497,dauphin_theatre,Countryfest Cinema,2011-04-21 04:55:07+00:00,Dauphin Manitoba Canada,892,688,13094,http://pbs.twimg.com/profile_images/1353486976/finallogoron_normal.jpg,https://pbs.twimg.com/profile_banners/285444497/1641677164,
571,54181994,AFC_Pritesh89,Pritesh,2009-07-06 11:38:32+00:00,Normal Island,212,837,13603,http://pbs.twimg.com/profile_images/1251873983756218368/bNE_ewGl_normal.jpg,https://pbs.twimg.com/profile_banners/54181994/1566121881,
