,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17412,1534512037,AldySeptian21,Aldy,2013-06-20 17:30:37+00:00,bekasi,455,50,16912,http://pbs.twimg.com/profile_images/424179530182324225/9vpnxDRQ_normal.jpeg,https://pbs.twimg.com/profile_banners/1534512037/1387999322,
17432,2170491234,InfoDalamTwitt,Info Dalam Twitt,2013-11-02 15:58:55+00:00,Indonesia,163,9,55075,http://pbs.twimg.com/profile_images/425305319007211520/Kyn1qtNI_normal.jpeg,https://pbs.twimg.com/profile_banners/2170491234/1390235690,
17455,559500884,yaelahsansan,sans,2012-04-21 12:41:16+00:00,Konohagakure,2248,1847,51084,http://pbs.twimg.com/profile_images/1494599229733437441/qJApSiBR_normal.jpg,https://pbs.twimg.com/profile_banners/559500884/1644304878,
17471,1645127322,Terkadangmales,BryanAdryanto,2013-08-04 12:46:44+00:00,INDONESIA,316,90,38276,http://pbs.twimg.com/profile_images/1148375841522343936/zeg8n_lp_normal.jpg,https://pbs.twimg.com/profile_banners/1645127322/1559109674,
17476,1589184265,DennisDean_id,X | NYAK,2013-07-12 18:53:56+00:00,Asia,5220,28,46817,http://pbs.twimg.com/profile_images/1261333596775698433/VtO8meDv_normal.jpg,https://pbs.twimg.com/profile_banners/1589184265/1584029314,
17493,1461740515,endonesiacom,Endonesia.com,2013-05-27 09:51:02+00:00,Jakarta,84,183,63176,http://pbs.twimg.com/profile_images/3717585033/40a515d35781849fdc435c485056fc67_normal.png,https://pbs.twimg.com/profile_banners/1461740515/1605435681,
17496,1445861648,Kab_Banyuwangi,Kabupaten Banyuwangi,2013-05-21 09:15:23+00:00,"Banyuwangi, Jatim, Indonesia",1485,37,84942,http://pbs.twimg.com/profile_images/3689300311/ead6b38a725715c1cf5fe31e4d5d8ef4_normal.jpeg,https://pbs.twimg.com/profile_banners/1445861648/1369128547,
18423,1521649532,jonanyaman,Jonamerah,2013-06-16 08:48:31+00:00,,674,1,583841,http://pbs.twimg.com/profile_images/1006144405554655233/r1jkYAoC_normal.jpg,https://pbs.twimg.com/profile_banners/1521649532/1528718698,
18444,2276871246,alfancandrayofi,Mas_Y,2014-01-05 01:07:57+00:00,lamongan,291,576,129000,http://pbs.twimg.com/profile_images/1097290363906084864/E-Rs0N4z_normal.jpg,https://pbs.twimg.com/profile_banners/2276871246/1452609744,
18465,634331552,Husnu_AKH,A Kholil Husnuzen,2012-07-13 05:56:48+00:00,"Muara bungo, jambi",813,133,5850,http://pbs.twimg.com/profile_images/1332752443189260289/v_BxAojh_normal.jpg,https://pbs.twimg.com/profile_banners/634331552/1563138553,
18470,625184542,NaufhalRifqhi_,Opal,2012-07-03 02:17:35+00:00,,7319,2431,44261,http://pbs.twimg.com/profile_images/749454298224873472/R8qN_GDg_normal.jpg,https://pbs.twimg.com/profile_banners/625184542/1492339380,
18472,471948903,_sepriyandi,Sepriyandi,2012-01-23 12:41:29+00:00,"Rumbai, Pekanbaru-Riau",11776,5746,112667,http://pbs.twimg.com/profile_images/1180182974215553024/gnU-YCN4_normal.jpg,https://pbs.twimg.com/profile_banners/471948903/1570212525,
18497,734849238,Dicky06121998,Dicky Chandra S.,2012-08-03 13:10:14+00:00,"Blitar,Jawa Timur,Indonesia",497,49,50739,http://pbs.twimg.com/profile_images/553596536689397760/nOXCm7uo_normal.jpeg,https://pbs.twimg.com/profile_banners/734849238/1420822644,
