,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4014,35031997,Kimlovesfilms,Kim Sheehan,2009-04-24 20:36:09+00:00,London,1624,1807,13181,http://pbs.twimg.com/profile_images/1372504217198456835/-tvcGJcv_normal.jpg,https://pbs.twimg.com/profile_banners/35031997/1616335628,
6147,29314152,missargue,Chelsea Marie  ☾,2009-04-06 22:42:15+00:00,Texas Forever,1226,1032,16533,http://pbs.twimg.com/profile_images/1166063036496527360/x246DHg1_normal.jpg,https://pbs.twimg.com/profile_banners/29314152/1638022451,
10755,2179199166,TheNaomiMonster,Naomi wants to believe,2013-11-07 02:41:24+00:00,廃城カインハースト,572,371,104639,http://pbs.twimg.com/profile_images/1488292200232648706/P1v--fK6_normal.jpg,https://pbs.twimg.com/profile_banners/2179199166/1643671487,
13004,28347470,DieRobinsonDie,Fleetwood Max,2009-04-02 14:30:06+00:00,Baltimore,5603,1474,351037,http://pbs.twimg.com/profile_images/1521918281837338624/vpwczQmQ_normal.jpg,https://pbs.twimg.com/profile_banners/28347470/1650692171,
13573,116002953,jessika_zee,Jess,2010-02-20 19:33:52+00:00,,288,272,9706,http://pbs.twimg.com/profile_images/1470208744797749248/JcBG89e5_normal.jpg,https://pbs.twimg.com/profile_banners/116002953/1439160394,
13878,22532514,StaceMichelle,Stacey,2009-03-02 20:56:58+00:00,"Hugh Town, England",681,256,33442,http://pbs.twimg.com/profile_images/1497614215716163589/JZh7Bekw_normal.jpg,https://pbs.twimg.com/profile_banners/22532514/1630579897,
15374,45867452,babytoland,cailin,2009-06-09 15:55:52+00:00,📍Paris,580,307,33051,http://pbs.twimg.com/profile_images/1097969188868669440/XJI1q-ii_normal.jpg,https://pbs.twimg.com/profile_banners/45867452/1517877627,
18861,22233254,Dominique_SNF,Dominique SNF,2009-02-28 05:49:32+00:00,Lost in Wonderland ,5195,4002,20035,http://pbs.twimg.com/profile_images/1469513033085038592/tU8Fb_Bk_normal.jpg,https://pbs.twimg.com/profile_banners/22233254/1640310261,
19596,321808010,laPetiteNomade,Dark Majesty,2011-06-22 04:55:18+00:00,skulking about Trader Joe’s,769,413,228519,http://pbs.twimg.com/profile_images/1474536928057909250/m7NCV3qD_normal.jpg,https://pbs.twimg.com/profile_banners/321808010/1629410389,
20155,169609137,the_forger,Aaron G,2010-07-22 19:08:01+00:00,UK,144,819,34808,http://pbs.twimg.com/profile_images/1318858903/image_normal.jpg,https://pbs.twimg.com/profile_banners/169609137/1425505251,
