,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
160,214604525,RebeccaAlledra,Alledra Rebecca,2010-11-11 20:11:00+00:00,FRANCE ,129,565,16041,http://pbs.twimg.com/profile_images/1097956393288716296/8V7wrRVf_normal.jpg,https://pbs.twimg.com/profile_banners/214604525/1625961723,
251,1292236417,GeekFreakNerd,Sam,2013-03-23 18:58:43+00:00,España,131,124,31951,http://pbs.twimg.com/profile_images/1304030329884340224/YKyYbCty_normal.jpg,https://pbs.twimg.com/profile_banners/1292236417/1599741399,
289,33596619,lilcolourfreak,Maria Nichol 🎃 (Lilcolourfreak),2009-04-20 17:46:47+00:00,"London, England",3486,1444,34572,http://pbs.twimg.com/profile_images/1416517675124199426/-G9JDkAU_normal.jpg,https://pbs.twimg.com/profile_banners/33596619/1620731862,
555,240346934,Deiv90,Davide Cantire,2011-01-19 18:26:00+00:00,"Milano, Lombardia",642,1936,59312,http://pbs.twimg.com/profile_images/1627013063/me_normal.jpg,https://pbs.twimg.com/profile_banners/240346934/1611664718,
809,1364328385,Ibiza_21,Ibiza21,2013-04-19 12:38:12+00:00,Ibiza,1086,1315,1761,http://pbs.twimg.com/profile_images/532593864255602688/OvpEznB0_normal.png,https://pbs.twimg.com/profile_banners/1364328385/1419004708,
1257,66659040,albertfakdawer,Albert Fakdawer,2009-08-18 11:40:58+00:00,"Jakarta, Indonesia",2706,857,19852,http://pbs.twimg.com/profile_images/1511650226838257665/AAJDBRst_normal.jpg,https://pbs.twimg.com/profile_banners/66659040/1494289103,
2155,280376284,whoiswhaen,wonder whaen⚡️,2011-04-11 06:32:48+00:00,,124,263,101257,http://pbs.twimg.com/profile_images/1361748150948519939/rUpbAYyn_normal.jpg,https://pbs.twimg.com/profile_banners/280376284/1634233321,
2159,363682537,Welovemovieclub,WeLoveMovieClub,2011-08-28 14:27:05+00:00,Thailand,5115,122,13048,http://pbs.twimg.com/profile_images/793517478844379138/qpSaz8tz_normal.jpg,https://pbs.twimg.com/profile_banners/363682537/1629526243,
2222,219046511,kimJacobsug,Kim Jacobs Ug ↪ 🇺🇬,2010-11-23 19:53:13+00:00,"Kampala, Uganda",12277,9370,53967,http://pbs.twimg.com/profile_images/1464159306677473312/1vgusqjT_normal.jpg,https://pbs.twimg.com/profile_banners/219046511/1642351764,
2245,915722564,TalethP,Taleth Phaulkon,2012-10-30 23:29:57+00:00,"New York, NY",1273,577,30341,http://pbs.twimg.com/profile_images/1421564163843895296/Y-WmMHM5_normal.jpg,https://pbs.twimg.com/profile_banners/915722564/1485486403,
2302,86920079,johnnydeppDE,#IBelieveHim JohnnyDeppWorldDE,2009-11-02 11:05:07+00:00,,389,193,7170,http://pbs.twimg.com/profile_images/1325162977700454400/x7BudZIc_normal.png,https://pbs.twimg.com/profile_banners/86920079/1497835173,
2646,509318223,BankyJ_,Banky,2012-02-29 22:08:20+00:00,Emirate A,355,1475,235449,http://pbs.twimg.com/profile_images/434016355780935680/OBanwKNi_normal.jpeg,https://pbs.twimg.com/profile_banners/509318223/1392312512,
2649,214433399,Mr_oluwajojo,Jojo,2010-11-11 11:53:16+00:00,,368,265,78864,http://pbs.twimg.com/profile_images/987369675460882432/X8wPKZCa_normal.jpg,https://pbs.twimg.com/profile_banners/214433399/1374150753,
2656,262825881,_ejor_,Photographer: Ejor Bissong📸,2011-03-08 20:59:06+00:00,"England, United Kingdom",5129,4195,295944,http://pbs.twimg.com/profile_images/1512739187119861761/Gv1cyMfo_normal.jpg,https://pbs.twimg.com/profile_banners/262825881/1632662277,
2686,97370801,rrrptrrr,irenetizen,2009-12-17 05:15:09+00:00,,380,425,54299,http://pbs.twimg.com/profile_images/1518257084172709888/IElPrfL3_normal.jpg,https://pbs.twimg.com/profile_banners/97370801/1644606899,
3000,35084642,J8YDE,Rouge Saucer,2009-04-25 00:02:37+00:00,MD - WV - NY - LA - DEU,506,650,50258,http://pbs.twimg.com/profile_images/1367481233912057859/5LL2hajQ_normal.jpg,https://pbs.twimg.com/profile_banners/35084642/1581809165,
3194,1234232011,printempsxuan,すん,2013-03-02 11:11:57+00:00,日本,223,266,785,http://pbs.twimg.com/profile_images/1080103726860230656/0dZ41Y38_normal.jpg,https://pbs.twimg.com/profile_banners/1234232011/1546351836,
3301,102082986,deavila2010,josé juan de ávila,2010-01-05 15:05:24+00:00,No sé,1556,5000,108604,http://pbs.twimg.com/profile_images/1437694452/marilyn_y_ulises_normal.jpg,https://pbs.twimg.com/profile_banners/102082986/1506835918,
3385,113123861,PrinceGYfan,Niru,2010-02-10 19:50:08+00:00,"Texas, USA ",1347,1404,61704,http://pbs.twimg.com/profile_images/1508382415999352836/g2uh83qp_normal.jpg,https://pbs.twimg.com/profile_banners/113123861/1650063541,
3396,241013338,PonchoProductor,Poncho Solís,2011-01-21 07:20:23+00:00,"Mexico City, Cancún, Edomex",426,1497,3265,http://pbs.twimg.com/profile_images/505111583945932801/sSxq1CE9_normal.jpeg,https://pbs.twimg.com/profile_banners/241013338/1411230228,
3514,231428586,HELEBING_,h `,2010-12-28 14:00:41+00:00,she/her ∙ queer ∙ ♍︎⊙ ♑︎◐ ♐︎↑,3149,765,94463,http://pbs.twimg.com/profile_images/1514634742922104842/bfXtQqdC_normal.jpg,https://pbs.twimg.com/profile_banners/231428586/1649952037,
3884,14867152,drummwill,Will Yen,2008-05-22 11:17:54+00:00,"Belltown, Seattle",111,90,13448,http://pbs.twimg.com/profile_images/946480398913085441/tuAAdy1v_normal.jpg,https://pbs.twimg.com/profile_banners/14867152/1493679522,
4032,260045024,HCade16,Hannah Cade,2011-03-03 02:56:49+00:00,,176,173,3556,http://pbs.twimg.com/profile_images/1512784489524744193/8A94FqHc_normal.jpg,https://pbs.twimg.com/profile_banners/260045024/1512527771,
4088,138018632,siasduplessis,Sias du Plessis,2010-04-28 12:00:35+00:00,Johannesburg,91749,711,23930,http://pbs.twimg.com/profile_images/1117383183627169792/WG2JHyGY_normal.jpg,https://pbs.twimg.com/profile_banners/138018632/1470472561,
4143,1004604386,untiltaem,pinned!!! 📌,2012-12-11 18:28:26+00:00,5hinee,1221,401,220566,http://pbs.twimg.com/profile_images/1162363297485721601/_j1A6nGT_normal.jpg,https://pbs.twimg.com/profile_banners/1004604386/1565964347,
4297,120288989,JDeppForever,Johnny Depp Forever 🇧🇷,2010-03-06 01:00:01+00:00,Brasil,28649,174,10831,http://pbs.twimg.com/profile_images/1336358654535225344/vfmpY2gS_normal.jpg,https://pbs.twimg.com/profile_banners/120288989/1591724354,
4313,991381,shoppingblog,ShoppingBlog,2007-03-12 06:22:25+00:00,,2295,58,30767,http://pbs.twimg.com/profile_images/27443692/sb48x48_normal.gif,,
4320,1162077038,IAMTalentAgency,IAM Talent Agency,2013-02-09 05:41:04+00:00,NYC - DC - LA ,1302,1941,7332,http://pbs.twimg.com/profile_images/3763119079/4a1b7a45fac71c616abffa5d770b43fe_normal.png,https://pbs.twimg.com/profile_banners/1162077038/1360474084,
4336,25995565,mykajewelers,MYKA,2009-03-23 12:59:35+00:00,,9247,458,5715,http://pbs.twimg.com/profile_images/1450370475306147842/NTlJsed2_normal.jpg,https://pbs.twimg.com/profile_banners/25995565/1652078037,
4363,273465530,CalvinSwine905,Calvin Swine,2011-03-28 15:03:06+00:00,"Etobicoke,ON,CANADA",2610,3700,455432,http://pbs.twimg.com/profile_images/1117293304943718402/ZTegHSyC_normal.jpg,https://pbs.twimg.com/profile_banners/273465530/1482628910,
4368,974306779,hairbypaolo,paolo andreuccetti,2012-11-27 17:22:38+00:00,glasgow,423,706,2273,http://pbs.twimg.com/profile_images/1441119339004895237/1JiZmzuD_normal.jpg,https://pbs.twimg.com/profile_banners/974306779/1425026907,
4388,29639832,chillinbrooke_,Brooke X,2009-04-08 04:23:19+00:00,"Oakland, CA",353,195,25849,http://pbs.twimg.com/profile_images/1505057320522330112/DFvQJJrv_normal.jpg,https://pbs.twimg.com/profile_banners/29639832/1649128880,
4553,590201994,Lacquerous,Lacquerous Nails,2012-05-25 16:22:55+00:00,NYC,883,169,9915,http://pbs.twimg.com/profile_images/2346262754/hd8s1r57v4o0ovqo1yrf_normal.jpeg,https://pbs.twimg.com/profile_banners/590201994/1353161821,
4585,331255266,girl_today,Girl Love Today,2011-07-07 21:58:59+00:00,,78,577,75753,http://pbs.twimg.com/profile_images/1431309910/tumblr_lmpe9kekHJ1qf3mano1_500_normal.png,,
4978,1057557451,BaddiiesAfrica,Sam B,2013-01-03 11:34:41+00:00,Nigeria,5092,398,23094,http://pbs.twimg.com/profile_images/1325761443233460224/Gp155uJR_normal.jpg,https://pbs.twimg.com/profile_banners/1057557451/1604740797,
5273,213287471,stoopidcheerio,yle 🐝 💐,2010-11-08 14:19:36+00:00,Frittole,2072,1139,130020,http://pbs.twimg.com/profile_images/1387495200923295753/s_4MUUen_normal.jpg,https://pbs.twimg.com/profile_banners/213287471/1620242095,
