,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7761,20449691,OK_Magazine,OK! Magazine,2009-02-09 17:20:53+00:00,London,526575,62733,600180,http://pbs.twimg.com/profile_images/1028914886879969282/5y9keC13_normal.jpg,https://pbs.twimg.com/profile_banners/20449691/1478005151,
8208,101169965,nadialovequeen,Nadia Queen,2010-01-02 07:58:19+00:00,New York,1016,1209,255284,http://pbs.twimg.com/profile_images/621538321/pretty-woman_normal.jpg,,
8209,351870561,BieberGadget,Bieber Gadget,2011-08-09 20:59:20+00:00,World Wide,378,561,222132,http://pbs.twimg.com/profile_images/1488418161/jbipad2_normal.jpg,,
8210,353003513,AdrianRocco,Adrian Rocco,2011-08-11 12:04:09+00:00,,1916,2567,229555,http://pbs.twimg.com/profile_images/1489826572/Joaquin_Phoenix_Resimleri_4_normal.jpg,,
8211,351869255,BieberAndroid,Bieber Android,2011-08-09 20:57:13+00:00,World Wide,1012,1553,221962,http://pbs.twimg.com/profile_images/1488373907/justin-bieber_normal.gif,,
8259,18498319,JamShowbiz,CanoeShowbiz,2008-12-31 04:02:42+00:00,Canada,19266,921,62202,http://pbs.twimg.com/profile_images/559391190802366464/PN57b7nz_normal.png,https://pbs.twimg.com/profile_banners/18498319/1464111792,
8262,166258987,JuniorMuffinMan,MAuRiCe,2010-07-13 18:35:52+00:00,None of your business. ,260,993,18835,http://pbs.twimg.com/profile_images/1286688401320747009/X_nWKEu2_normal.jpg,https://pbs.twimg.com/profile_banners/166258987/1561028994,
8273,2291904432,BBall_Nets_News,Brooklyn Nets News,2014-01-15 00:38:21+00:00,,243,5,133998,http://pbs.twimg.com/profile_images/423253310443749376/Gr8uD12-_normal.jpeg,,
8279,26842387,oversoul53,Oversoul,2009-03-26 20:31:24+00:00,The Internet,926,2154,35561,http://pbs.twimg.com/profile_images/1410354287817940996/XeQv2uYA_normal.jpg,https://pbs.twimg.com/profile_banners/26842387/1625089639,
8281,271472335,smashtag,SmashTag,2011-03-24 15:38:52+00:00,Canada,55,240,926,http://pbs.twimg.com/profile_images/1305618507/smashedglass_normal.jpg,,
8309,24322323,ElleCanada,ELLE Canada,2009-03-14 03:42:22+00:00,Instagram: @ellecanada,84951,2250,58854,http://pbs.twimg.com/profile_images/516954631620947968/eCKPQgJx_normal.jpeg,https://pbs.twimg.com/profile_banners/24322323/1652289381,
8399,180966395,carocancinob,C 🌙,2010-08-20 23:29:48+00:00,Summer,483,429,32255,http://pbs.twimg.com/profile_images/1429549777197359113/84F9PiN7_normal.jpg,https://pbs.twimg.com/profile_banners/180966395/1570295252,
8578,269843150,Promo_Kingz,Promo Guys,2011-03-21 15:06:05+00:00,Columbus ,59,169,8782,http://pbs.twimg.com/profile_images/1400952032/promo_normal.jpg,,
8626,392836991,CarlRamallo,Carl Ramallo 👍😁,2011-10-17 16:55:43+00:00,USA,40226,5239,229537,http://pbs.twimg.com/profile_images/1107718004786253825/iLNITO0Q_normal.jpg,https://pbs.twimg.com/profile_banners/392836991/1561264279,
8747,2281829540,Playboy18x,Playboy.com,2014-01-08 08:42:06+00:00,Las Vegas,374,284,233150,http://pbs.twimg.com/profile_images/420853207967887360/6tyCcZEf_normal.jpeg,,
8865,1174642411,CA_NewsWaver,Canada NewsWaver,2013-02-13 09:47:39+00:00,Canada,561,1552,151545,http://pbs.twimg.com/profile_images/3247488839/8b6685fccc316b16e9068018639c7d6a_normal.png,,
8867,1174961768,CA_NW_Entertain,Canada Entertain NW,2013-02-13 11:17:04+00:00,Canada,247,968,27703,http://pbs.twimg.com/profile_images/3247693205/8b6685fccc316b16e9068018639c7d6a_normal.png,,
8888,1457394787,UrVoiceNews,No Bs News,2013-05-25 16:03:24+00:00,,50,10,25441,http://pbs.twimg.com/profile_images/3708878958/2034a24a7a4a43ca201add066e7fed45_normal.jpeg,,
8920,118871563,thegossipgoon,Gossip God,2010-03-02 00:07:19+00:00,Everywhere,987,1065,39797,http://pbs.twimg.com/profile_images/726617877/gossip_normal.jpg,,
8921,377684929,Bigboobs2016,Big Boobs 2016,2011-09-21 23:32:46+00:00,Estados Unidos,1259,1932,121351,http://pbs.twimg.com/profile_images/1553814598/cdn1.applatform.com_normal.jpg,https://pbs.twimg.com/profile_banners/377684929/1451965320,
8968,17919245,latimesfirehose,L.A. Times News 24/7,2008-12-06 08:38:05+00:00,"Los Angeles, CA",3621,68,262355,http://pbs.twimg.com/profile_images/1043218293014716416/lSPOCr3b_normal.jpg,https://pbs.twimg.com/profile_banners/17919245/1399372524,
8972,292493376,MckenzieHalla,halla,2011-05-03 18:53:31+00:00,,1264,1781,17108,http://pbs.twimg.com/profile_images/1337536363/m7285296_normal.jpg,,
8973,258615348,zityo4u,Stephanie,2011-02-28 03:00:30+00:00,London,5,10,14856,http://pbs.twimg.com/profile_images/1284639229/steph_normal.png,,
9000,10221192,latimesmost,LAT's Most Viewed,2007-11-13 18:03:50+00:00,"Los Angeles, CA",2363,283,114293,http://pbs.twimg.com/profile_images/547205914592165889/UN6yA3dc_normal.jpeg,https://pbs.twimg.com/profile_banners/10221192/1399373385,
9003,385802112,swanson221,Lauren Swanson,2011-10-06 04:43:21+00:00,,321,407,3054,http://pbs.twimg.com/profile_images/892791765475803136/Hajh6y9b_normal.jpg,https://pbs.twimg.com/profile_banners/385802112/1553119694,
9017,1248904844,aron_calderon,ARON CALDERON,2013-03-07 13:26:44+00:00,,104,10,144231,http://pbs.twimg.com/profile_images/3349316535/7e1e7eba68d20323bb8354fb6d2fb4d3_normal.jpeg,,
9038,295087854,MomsToday,Moms Today,2011-05-08 10:25:06+00:00,,683,11,61315,http://pbs.twimg.com/profile_images/1343859503/moms_today_normal.png,,
9075,24700876,TheTorontoSun,Toronto Sun,2009-03-16 14:45:06+00:00,"365 Bloor St. E., Toronto, ON",373367,599,264039,http://pbs.twimg.com/profile_images/797145490512982016/aB2-lfir_normal.jpg,https://pbs.twimg.com/profile_banners/24700876/1478877873,
9119,14537643,chrisamissah,Christopher Amissah,2008-04-26 01:03:18+00:00,I Live So Close to You,972,1656,26710,http://pbs.twimg.com/profile_images/67084729/Chris_1_normal.jpg,,
9121,10222202,latimesent,LAT Entertainment,2007-11-13 18:35:59+00:00,"Los Angeles, CA",168281,1468,155582,http://pbs.twimg.com/profile_images/1372207159325331459/TWzWiit0_normal.jpg,https://pbs.twimg.com/profile_banners/10222202/1539026876,
9123,26695877,KateSmithers,Kate Smithers,2009-03-26 05:27:16+00:00,Perth,4268,206,2926,http://pbs.twimg.com/profile_images/1491259461381812225/B5kBaU4O_normal.jpg,https://pbs.twimg.com/profile_banners/26695877/1652254918,
9124,229992790,Gamechanger22,Dwight Culver M.B.A,2010-12-23 23:19:20+00:00,where you want to be...,5072,5553,565331,http://pbs.twimg.com/profile_images/769461866816942080/TNFyH1CL_normal.jpg,https://pbs.twimg.com/profile_banners/229992790/1466892320,
9140,75129857,LATcelebs,Ministry of Gossip,2009-09-17 22:13:38+00:00,"Los Angeles, CA",5078,1575,11811,http://pbs.twimg.com/profile_images/547154683618279427/Q3gqbA6N_normal.jpeg,https://pbs.twimg.com/profile_banners/75129857/1401467270,
9175,2271562272,exoschun,News00,2014-01-01 12:11:18+00:00,WorldWide,45,0,76173,http://pbs.twimg.com/profile_images/418356289366790144/HeAjyRkN_normal.jpeg,https://pbs.twimg.com/profile_banners/2271562272/1388578959,
9187,613200620,fasmag247,fashionmagazine247,2012-06-20 06:48:59+00:00,usa,6062,3166,112553,http://pbs.twimg.com/profile_images/2429555888/oat5mcg22z89ay6dq6qd_normal.jpeg,,
9212,57976284,PhiladelphiaCP,Philadelphia Now,2009-07-18 16:57:25+00:00,Philadelphia,4396,44,358611,http://pbs.twimg.com/profile_images/706515709023531008/uESIzLn8_normal.jpg,https://pbs.twimg.com/profile_banners/57976284/1457281391,
9310,29501106,brittsteps,brittsteps,2009-04-07 17:53:58+00:00,,2074,1470,22366,http://pbs.twimg.com/profile_images/1368676596509409281/C64tnCxL_normal.jpg,https://pbs.twimg.com/profile_banners/29501106/1578876701,
9550,110817238,NardineSaad,Nardine Saad,2010-02-02 21:44:45+00:00,"Los Angeles, CA",2918,1327,8411,http://pbs.twimg.com/profile_images/1112051080/nardine2_normal.jpg,,
9564,45942186,sarahrwan,Sarah Rasheed - #freepalestine 🇵🇸,2009-06-09 20:57:57+00:00,"Pine Grove, CA",369,149,5588,http://pbs.twimg.com/profile_images/1310660810234949632/-4LCF7XM_normal.jpg,https://pbs.twimg.com/profile_banners/45942186/1593015302,
9622,1202424956,LoverzMovement,The Loverz Movement,2013-02-20 23:25:33+00:00,Global,1010,512,79469,http://pbs.twimg.com/profile_images/3284771224/8c6d8f0011c0085411c74aae6c32024c_normal.jpeg,,
9656,1480765208,CueHollywood,Cue Hollywood,2013-06-03 22:25:19+00:00,"Los Angeles, CA",140,452,1693,http://pbs.twimg.com/profile_images/458604912608174080/waIKhrvQ_normal.png,https://pbs.twimg.com/profile_banners/1480765208/1371419281,
9684,2174370211,GoogleNews90,Google News,2013-11-04 16:41:53+00:00,,0,9,1848,http://pbs.twimg.com/profile_images/378800000694224157/fc04f975f7992205cb3c3c4d518024e9_normal.png,,
9689,477856294,SilberWorldNews,Silber World News,2012-01-29 16:56:31+00:00,,286,36,1563897,http://pbs.twimg.com/profile_images/1790131804/silberspy-in-hand_normal.jpg,,
9694,256596567,ComplexPop,Complex Pop Culture,2011-02-23 17:32:04+00:00,"New York, NY",414019,2221,77298,http://pbs.twimg.com/profile_images/1158409251657867264/5EMPg4Mw_normal.png,https://pbs.twimg.com/profile_banners/256596567/1609956392,
9732,1967861706,9jahottestgist1,9jahottestgist,2013-10-18 01:18:04+00:00,Nigeria,106,555,1539,http://pbs.twimg.com/profile_images/378800000620672230/c02441a80d4e51e6f958908db284df41_normal.jpeg,,
9857,32671620,MarieCozad,Marie Cozad,2009-04-17 23:57:10+00:00,Here,1335,4651,24722,http://pbs.twimg.com/profile_images/1410388670218178570/vrFJRrDA_normal.jpg,https://pbs.twimg.com/profile_banners/32671620/1652145350,
10219,52512533,NalediMarapjane,Mrs MJ,2009-06-30 20:37:22+00:00,Pretoria,866,211,24870,http://pbs.twimg.com/profile_images/1337219470520152067/hnS-SiyD_normal.jpg,https://pbs.twimg.com/profile_banners/52512533/1440987715,
10569,26497279,jaimelin,Jaime Lin Weinstein,2009-03-25 13:34:13+00:00,,376,751,2949,http://pbs.twimg.com/profile_images/1502043228480094214/2YaDb73a_normal.jpg,https://pbs.twimg.com/profile_banners/26497279/1586102655,
11334,55636827,mrsharrisonford,"Erin “Masked & Vaccinated- What, like it's hard?""",2009-07-10 19:00:47+00:00,Missouri,435,1279,22296,http://pbs.twimg.com/profile_images/1324832098730024967/5UPR_il3_normal.jpg,https://pbs.twimg.com/profile_banners/55636827/1600627285,
11383,169966847,democracydiva,democracy diva,2010-07-23 16:29:22+00:00,"Washington, DC",3949,1079,64632,http://pbs.twimg.com/profile_images/1514651573552570371/eZ8VM2X0_normal.jpg,https://pbs.twimg.com/profile_banners/169966847/1505336680,
11385,19247844,glamourmag,Glamour,2009-01-20 18:03:18+00:00,,1311186,1418,148066,http://pbs.twimg.com/profile_images/988385891562545154/V_lPn72B_normal.jpg,https://pbs.twimg.com/profile_banners/19247844/1635856337,
11529,299358332,MafiaPrincessM,Mer,2011-05-15 23:21:47+00:00,My Lane ,263,346,33363,http://pbs.twimg.com/profile_images/964529570987806720/CW6TBTZ9_normal.jpg,https://pbs.twimg.com/profile_banners/299358332/1518796746,
11535,26494037,erleen_p,Erleen Pérez Matos,2009-03-25 13:16:53+00:00,"Atlanta, GA",353,773,47682,http://pbs.twimg.com/profile_images/1304594038494986240/eGYMo3n5_normal.jpg,https://pbs.twimg.com/profile_banners/26494037/1531261722,
11545,81117785,gr33nazn,#dennis,2009-10-09 14:14:56+00:00,On hiatus,1905,102,103415,http://pbs.twimg.com/profile_images/1453158156213833732/ik-elG-k_normal.jpg,https://pbs.twimg.com/profile_banners/81117785/1414502243,
