,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6,123742599,onlyrealmccoy9,Craig McCoy,2010-03-17 03:05:27+00:00,"Los Angeles, CA",162,394,2361,http://pbs.twimg.com/profile_images/1019774277304737794/ofbVYhwv_normal.jpg,https://pbs.twimg.com/profile_banners/123742599/1528615217,
84,127272590,shiaraserrano,SHIΔRΔ,2010-03-28 17:15:34+00:00,MNL,276,210,22649,http://pbs.twimg.com/profile_images/609260050142466048/4Yb1CyvL_normal.jpg,https://pbs.twimg.com/profile_banners/127272590/1410092575,
290,205373124,holadamilola,Reggae Banana,2010-10-20 18:43:15+00:00,"Atlanta, GA",4220,1778,279487,http://pbs.twimg.com/profile_images/1493811610917429249/HhyWboc0_normal.jpg,https://pbs.twimg.com/profile_banners/205373124/1614959585,
449,258609496,Prince_PURP_315,King,2011-02-28 02:43:16+00:00,da burn ,172,338,13373,http://pbs.twimg.com/profile_images/848288713444667396/WtzWpiHR_normal.jpg,https://pbs.twimg.com/profile_banners/258609496/1478388822,
554,525901186,dweezledorf,Christopher Mathias,2012-03-16 00:57:24+00:00,,128,158,7238,http://pbs.twimg.com/profile_images/971222010507550720/qEtGQIBw_normal.jpg,,
567,439519143,cheststain,s e p h,2011-12-17 21:56:43+00:00,she / them,156,184,21858,http://pbs.twimg.com/profile_images/1402138835803377668/TgN7yuux_normal.jpg,https://pbs.twimg.com/profile_banners/439519143/1519225077,
905,259461287,kath_thoms,kat,2011-03-01 23:39:50+00:00,"Brooklyn, New York ",206,276,3842,http://pbs.twimg.com/profile_images/1508794865529892873/ndeiLsbc_normal.jpg,https://pbs.twimg.com/profile_banners/259461287/1612817884,
945,364017149,errrka_31,Errrka,2011-08-29 02:10:18+00:00,,307,511,5984,http://pbs.twimg.com/profile_images/1422659629612478469/jnOi2qwT_normal.jpg,https://pbs.twimg.com/profile_banners/364017149/1419744060,
1220,375705721,lalamadd,Leila Madhavan,2011-09-18 16:04:07+00:00,London,123,172,3361,http://pbs.twimg.com/profile_images/633391997290741760/p6dr86Py_normal.jpg,https://pbs.twimg.com/profile_banners/375705721/1420443876,
1394,734898745,KiddyKatRawr,Kiddy Kat ♡,2012-08-03 13:40:55+00:00,Outer Space,760,282,22989,http://pbs.twimg.com/profile_images/1300130519879999489/o0uWiU8h_normal.jpg,https://pbs.twimg.com/profile_banners/734898745/1441680548,
1427,22580625,SarahMareeMe,Sarah..,2009-03-03 03:51:11+00:00," Brisbane, Australia",1027,693,52988,http://pbs.twimg.com/profile_images/1505509398877437954/YD-QMsGv_normal.jpg,https://pbs.twimg.com/profile_banners/22580625/1479449223,
1713,569335993,RobiinSvensson,Robin Svensson,2012-05-02 18:54:44+00:00,,112,170,2052,http://pbs.twimg.com/profile_images/757548957379747840/kv-w7jq4_normal.jpg,https://pbs.twimg.com/profile_banners/569335993/1413200791,
2209,19482074,GingerNinjaNYC,Bri Man,2009-01-25 08:38:42+00:00,NYC,197,485,13262,http://pbs.twimg.com/profile_images/1113260734786560000/MfN1swxm_normal.jpg,https://pbs.twimg.com/profile_banners/19482074/1564108890,
2616,910859737,ThatGuyRy1516,Ryan Boren,2012-10-28 18:30:39+00:00,"Michigan, USA",182,169,9437,http://pbs.twimg.com/profile_images/1468981222156214276/PJDe6-Mb_normal.jpg,https://pbs.twimg.com/profile_banners/910859737/1635799798,
