,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
547,14752306,RyanDDowns,Ryan D Downs,2008-05-13 00:43:12+00:00,"Burbank, California",3762,5002,53275,http://pbs.twimg.com/profile_images/1515208649169244165/KNRxP9SZ_normal.jpg,https://pbs.twimg.com/profile_banners/14752306/1642844081,
753,71619626,RevistaCosas,Revista Cosas Chile,2009-09-04 19:42:56+00:00,Almirante Pastene 333,49544,1605,13002,http://pbs.twimg.com/profile_images/727127350995984384/bS7Ow-Jn_normal.jpg,https://pbs.twimg.com/profile_banners/71619626/1545841476,
938,1247605080,Divos_tv,DIVOS,2013-03-07 01:09:15+00:00,"Monterrey, N.L., Mex.",3416,472,3100,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1161,1118467418,pakhamidtoya,Pak Hamid Toya,2013-01-25 05:10:14+00:00,Zeepoh,103,265,58937,http://pbs.twimg.com/profile_images/378800000513926985/7570e4342d140c4456df3c6e3863405b_normal.jpeg,,
1527,262793876,codigocritico,código crítico,2011-03-08 19:38:33+00:00,,158,136,36134,http://pbs.twimg.com/profile_images/1266034258/Copia_de_LOGO_CODIGO_normal.jpg,,
1719,587487140,gpalboch,Giuseppe Paladino B.,2012-05-22 15:00:07+00:00,Venezuela,6485,306,17700,http://pbs.twimg.com/profile_images/1431021364446646275/FF3yxYKL_normal.jpg,https://pbs.twimg.com/profile_banners/587487140/1582924451,
2819,19415608,spadoinkler,Paul,2009-01-23 21:40:52+00:00,"London, England",246,557,9538,http://pbs.twimg.com/profile_images/1398674830204051458/-i1zIZvq_normal.jpg,https://pbs.twimg.com/profile_banners/19415608/1554366698,
2834,33114622,montanasbananas,Montana Lichter,2009-04-19 03:25:54+00:00,"Orlando, FL",136,291,7258,http://pbs.twimg.com/profile_images/1207881569169362944/w5vK2M3S_normal.jpg,https://pbs.twimg.com/profile_banners/33114622/1392333837,
3233,78803085,amalasaputri,Amala Saputri,2009-10-01 04:23:56+00:00,,489,412,30237,http://pbs.twimg.com/profile_images/1227961230628753409/-_rM-2Ta_normal.jpg,https://pbs.twimg.com/profile_banners/78803085/1581604665,
3238,822881227,Scharumaha,Jimmy Sarumaha,2012-09-14 07:44:40+00:00,around the world,283,412,19148,http://pbs.twimg.com/profile_images/1230492613884530693/eTd6A8MS_normal.jpg,https://pbs.twimg.com/profile_banners/822881227/1380786231,
3249,141199631,Maxalinia,Himma Maxalinia,2010-05-07 12:31:04+00:00,Solo,173,144,5995,http://pbs.twimg.com/profile_images/884411482959523842/x7qSZndr_normal.jpg,https://pbs.twimg.com/profile_banners/141199631/1412396335,
3898,110238129,Marisol_SayWhat,Мarisol. 🪐,2010-01-31 21:19:50+00:00,,404,354,62878,http://pbs.twimg.com/profile_images/1501433147455463426/U2Tcw-Ro_normal.jpg,https://pbs.twimg.com/profile_banners/110238129/1629067556,
5300,87222648,_LaRevista,La Revista,2009-11-03 16:11:17+00:00,Mexico City,1574,192,3571,http://pbs.twimg.com/profile_images/597858095046365184/D4aUbsRC_normal.png,https://pbs.twimg.com/profile_banners/87222648/1433869444,
5475,250943047,Najiiibbe,Najib,2011-02-12 03:39:37+00:00,Singapore,272,269,9316,http://pbs.twimg.com/profile_images/1031774571467132928/1k76gL_v_normal.jpg,https://pbs.twimg.com/profile_banners/250943047/1535260412,
5482,36919498,fanpeiyi,Fan Peiyi,2009-05-01 10:32:16+00:00,Singapore,266,591,68163,http://pbs.twimg.com/profile_images/523677968434872320/FgAoq929_normal.jpeg,https://pbs.twimg.com/profile_banners/36919498/1440642722,
