,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14091,266836492,kellz_bellz89,Kelly,2011-03-15 22:24:16+00:00,Somewhere in NY,170,2052,5546,http://pbs.twimg.com/profile_images/1210591751750213632/VAIduKpA_normal.jpg,https://pbs.twimg.com/profile_banners/266836492/1631304201,
14097,855563088,alibusseyy,Ali 🔮⚡️,2012-10-01 00:23:35+00:00,"Alabama, USA",514,1230,20490,http://pbs.twimg.com/profile_images/1501625330557067266/311p4SHZ_normal.jpg,https://pbs.twimg.com/profile_banners/855563088/1634142174,
14098,26958749,mrobin032009,Monika Melsha,2009-03-27 05:40:23+00:00,Minnesota,2381,3183,102200,http://pbs.twimg.com/profile_images/918504275109732352/HqwDsQjU_normal.jpg,https://pbs.twimg.com/profile_banners/26958749/1472409536,
14586,110300549,ktaylorme1,Kathy Stiller Taylor,2010-02-01 02:27:55+00:00,North Carolina,42,408,300,http://pbs.twimg.com/profile_images/685966803/100_0201_normal.jpg,,
14878,242086283,CaptainSageAHoe,Canaima Zaas,2011-01-23 22:31:57+00:00,"Vegas, Onacid",231,72,25289,http://pbs.twimg.com/profile_images/1378468222823989255/-W2m__Xc_normal.jpg,https://pbs.twimg.com/profile_banners/242086283/1622582525,
14888,27941057,skitweet5,Jill Ruane,2009-03-31 19:22:17+00:00,,62,349,2497,http://pbs.twimg.com/profile_images/508763415339630592/bDqoceyu_normal.jpeg,https://pbs.twimg.com/profile_banners/27941057/1410133626,
14889,954163316,cpetrosyan,Carol Petrosyan,2012-11-17 19:15:42+00:00,,32,133,896,http://pbs.twimg.com/profile_images/1149813808807972864/hhrXQQ-5_normal.jpg,https://pbs.twimg.com/profile_banners/954163316/1562971951,
14904,369596117,nancy_bohn,Nancy Bohn,2011-09-07 16:36:39+00:00,,303,390,3281,http://pbs.twimg.com/profile_images/759449967027159041/y7axQmwf_normal.jpg,https://pbs.twimg.com/profile_banners/369596117/1469901958,
14908,240513067,AYYKAYY47_,AK,2011-01-20 03:03:26+00:00,,323,491,13945,http://pbs.twimg.com/profile_images/1523046239196966912/R0gJOh21_normal.jpg,https://pbs.twimg.com/profile_banners/240513067/1592012944,
14910,220042044,Don_Joc,Joc Dávila,2010-11-26 16:23:47+00:00,Nueva York,129,731,8226,http://pbs.twimg.com/profile_images/1252668502537842689/qDZgeU58_normal.jpg,https://pbs.twimg.com/profile_banners/220042044/1587494671,
14919,1925565108,RissaShawKWTX,Rissa Shaw,2013-10-02 04:15:42+00:00,"Waco, TX",1248,2711,2514,http://pbs.twimg.com/profile_images/823966198585036801/SB7gP7aD_normal.jpg,https://pbs.twimg.com/profile_banners/1925565108/1554545995,
14932,24496760,angewrites,Angelina Martin,2009-03-15 06:36:29+00:00,,5672,2150,48550,http://pbs.twimg.com/profile_images/1520484168202817536/xSTtyydc_normal.jpg,https://pbs.twimg.com/profile_banners/24496760/1650484614,
14934,635045836,envkvc,Ena,2012-07-14 02:35:05+00:00,GA,517,397,7160,http://pbs.twimg.com/profile_images/1523392972838035458/rWoP_xvw_normal.jpg,https://pbs.twimg.com/profile_banners/635045836/1633358024,
14935,46367966,Pato_Daniele,Pato Daniele ✈,2009-06-11 11:34:41+00:00,"Buenos Aires, Argentina",3100,1721,54080,http://pbs.twimg.com/profile_images/1126489657/avatar_original_normal.jpg,https://pbs.twimg.com/profile_banners/46367966/1538334655,
14936,192418434,Allymonbanana,Allyson,2010-09-19 02:45:21+00:00,"Phoenix, Arizona",81,549,4050,http://pbs.twimg.com/profile_images/836692973848928256/l8QR9cwY_normal.jpg,https://pbs.twimg.com/profile_banners/192418434/1366452700,
14938,488146811,selinasel09,Sel,2012-02-10 04:09:29+00:00,"Central Valley, CA",546,976,24206,http://pbs.twimg.com/profile_images/1361743773969969158/Ap0SrPzW_normal.jpg,https://pbs.twimg.com/profile_banners/488146811/1646147540,
14939,336394712,blksaintlaurent,mgdlnfrckwk,2011-07-16 06:43:19+00:00,,531,180,41252,http://pbs.twimg.com/profile_images/543779934347341824/TgX8Bd_C_normal.jpeg,https://pbs.twimg.com/profile_banners/336394712/1436588402,
14941,297177372,NICKaPHENOM,Nick Sibilia,2011-05-12 02:19:15+00:00,"Westfield, MA",640,246,31889,http://pbs.twimg.com/profile_images/1361917487848316930/uuqT0-5D_normal.jpg,https://pbs.twimg.com/profile_banners/297177372/1613540668,
14943,34714205,omiscott,naomi,2009-04-23 20:08:42+00:00,"Brooklyn, NY",577,1857,54380,http://pbs.twimg.com/profile_images/1425290082303492099/UK8x-yBM_normal.jpg,https://pbs.twimg.com/profile_banners/34714205/1635477782,
14944,18775081,merseytart,Scott,2009-01-08 19:20:43+00:00,Liverpool UK,1672,378,126506,http://pbs.twimg.com/profile_images/1455147843283570689/DkAFTmBd_normal.jpg,https://pbs.twimg.com/profile_banners/18775081/1622617720,
14953,77018993,751bklyn,751bklyn,2009-09-24 19:17:33+00:00,ATL/NY/La,1277,2135,54685,http://pbs.twimg.com/profile_images/1520042905808916481/HimE5NSL_normal.jpg,https://pbs.twimg.com/profile_banners/77018993/1613946735,
15363,1939052066,dcgirl_mandyk,Manda K,2013-10-05 22:47:26+00:00,"Bay of Sisters, USA",132,711,7056,http://pbs.twimg.com/profile_images/1124320777812283392/zuTqXuSC_normal.jpg,https://pbs.twimg.com/profile_banners/1939052066/1438485957,
15366,78572403,viatality,B,2009-09-30 10:57:10+00:00,,212,173,18301,http://pbs.twimg.com/profile_images/1199778275867758592/0HpghYkr_normal.jpg,https://pbs.twimg.com/profile_banners/78572403/1570988691,
15779,37021396,AbigailJBentley,Abigail J. Bentley,2009-05-01 19:38:41+00:00,"Knoxville, TN",336,921,25149,http://pbs.twimg.com/profile_images/1329947158095736833/EYipU38q_normal.jpg,https://pbs.twimg.com/profile_banners/37021396/1371496419,
15783,78282815,tcbondesson,TC Bondesson 🦥,2009-09-29 11:37:55+00:00,🌲.🇵🇭,49,306,2780,http://pbs.twimg.com/profile_images/1097621857010765824/BkUaCops_normal.jpg,https://pbs.twimg.com/profile_banners/78282815/1462390053,
15808,1455801204,tiedye23,Rachel Robinson,2013-05-25 02:40:33+00:00,,91,125,633,http://pbs.twimg.com/profile_images/454625126190166016/flK7P-0b_normal.jpeg,https://pbs.twimg.com/profile_banners/1455801204/1371000456,
