,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
65,436011728,JsSpringate,John Springate,2011-12-13 17:51:08+00:00,,182,128,6065,http://pbs.twimg.com/profile_images/412926143319113728/C3o-oVwO_normal.jpeg,,
153,23890422,MorganInStereo,Morgan (she/her),2009-03-12 04:00:09+00:00,"Rodeo, CA",674,684,14558,http://pbs.twimg.com/profile_images/1116784852068491264/_DkNle4z_normal.jpg,https://pbs.twimg.com/profile_banners/23890422/1634356095,
948,1633318836,valagappan9,new jazz,2013-07-30 16:50:42+00:00,Arrakis,350,308,5078,http://pbs.twimg.com/profile_images/1495858644918833152/tG67mICW_normal.jpg,https://pbs.twimg.com/profile_banners/1633318836/1631579649,
1415,22043654,elliethorpe,Ellie Thorpe,2009-02-26 18:41:15+00:00,manchester UK,737,1488,31747,http://pbs.twimg.com/profile_images/1099755539729473536/6334Xriw_normal.jpg,https://pbs.twimg.com/profile_banners/22043654/1505679701,
9833,21262592,ClassicJanvier,Eric Janvier,2009-02-19 01:10:52+00:00,Los Angeles,801,536,77959,http://pbs.twimg.com/profile_images/1464779743249657861/Pk-co5Iz_normal.jpg,https://pbs.twimg.com/profile_banners/21262592/1455524213,
11574,253773239,juicycouturier,sidney prescott,2011-02-17 23:07:44+00:00,Philly,1438,911,22355,http://pbs.twimg.com/profile_images/1523874947680063488/uIy0-2QW_normal.jpg,https://pbs.twimg.com/profile_banners/253773239/1584157525,
13006,72947759,chelTSNAUMI,Chels,2009-09-09 20:51:23+00:00,,197,210,17449,http://pbs.twimg.com/profile_images/985619226995109888/KnQJIx_L_normal.jpg,https://pbs.twimg.com/profile_banners/72947759/1523824847,
13299,107139669,Dizzylyz,Lyz,2010-01-21 17:22:09+00:00,Where everybody touch road,94,150,38493,http://pbs.twimg.com/profile_images/921872301460742144/EvJTg9X5_normal.jpg,https://pbs.twimg.com/profile_banners/107139669/1570083511,
13550,27824860,xojoon,most feared queer,2009-03-31 06:00:01+00:00,Black Girl Hockey Club Pledge:,281,528,68747,http://pbs.twimg.com/profile_images/985766410986180609/ywN913cG_normal.jpg,https://pbs.twimg.com/profile_banners/27824860/1618619900,
15735,350946997,kerdhapley,kylar,2011-08-08 15:18:16+00:00,,260,239,3121,http://pbs.twimg.com/profile_images/971809538100944896/AVoTb1NW_normal.jpg,https://pbs.twimg.com/profile_banners/350946997/1502147950,
16040,385778863,pchidichimo3,Philiam 🇮🇹,2011-10-06 03:28:04+00:00,New Jersey ,1076,568,123798,http://pbs.twimg.com/profile_images/1524182377207156736/LeCitmL8_normal.jpg,https://pbs.twimg.com/profile_banners/385778863/1650828737,
18297,26812934,Scamandalous,Amanda 🪩,2009-03-26 18:30:49+00:00,,2335,677,150174,http://pbs.twimg.com/profile_images/835372112315629568/cFneaHdc_normal.jpg,,
