,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
137,257134369,DeeDeeJonee,Blossom,2011-02-24 20:18:01+00:00,Absolutely not,618,365,112139,http://pbs.twimg.com/profile_images/1507405419005759488/xYId1kMu_normal.jpg,https://pbs.twimg.com/profile_banners/257134369/1624831472,
1298,395076786,cassondra_jelly,Cassondra,2011-10-21 02:53:06+00:00,,111,131,3600,http://pbs.twimg.com/profile_images/487866929135104000/73r3yRz-_normal.jpeg,https://pbs.twimg.com/profile_banners/395076786/1405151531,
3635,228612173,njewell_,.,2010-12-20 06:12:55+00:00,,116,60,10814,http://pbs.twimg.com/profile_images/1296103768438841344/-DP6kDRv_normal.jpg,https://pbs.twimg.com/profile_banners/228612173/1617373389,
5543,235539257,WilliAminoAcid,Prince,2011-01-08 13:07:39+00:00,,522,1057,29005,http://pbs.twimg.com/profile_images/1423561641837285376/wdkbgn_J_normal.jpg,https://pbs.twimg.com/profile_banners/235539257/1637565553,
8981,44170779,_ColbyCheese,🧀,2009-06-02 18:10:54+00:00,,1443,454,113944,http://pbs.twimg.com/profile_images/1472019600606908416/Wo4ukeke_normal.jpg,https://pbs.twimg.com/profile_banners/44170779/1467434799,
10291,276681447,safaalhass,ღSAღ,2011-04-03 21:30:45+00:00,,180,1299,5642,http://pbs.twimg.com/profile_images/1329900032527568900/wvCC5CjZ_normal.jpg,https://pbs.twimg.com/profile_banners/276681447/1605908037,
11473,35349109,kristiedash,Kristie Dash,2009-04-26 00:09:30+00:00,,4341,402,15843,http://pbs.twimg.com/profile_images/1378046273736032256/JF4ohaAr_normal.jpg,https://pbs.twimg.com/profile_banners/35349109/1399867177,
11805,407810205,Andiescamilla,andi,2011-11-08 15:48:40+00:00,texas ,313,994,12230,http://pbs.twimg.com/profile_images/1455381930833293312/3E6g3Nl4_normal.jpg,https://pbs.twimg.com/profile_banners/407810205/1616957957,
14066,610091689,ashley_saca,Ashley,2012-06-16 15:57:36+00:00,~Los Angeles~,1069,459,71587,http://pbs.twimg.com/profile_images/1474084347921633285/cFkdG9Tw_normal.jpg,https://pbs.twimg.com/profile_banners/610091689/1643758813,
18195,93801791,NoreDeee,Nore Dee,2009-12-01 06:05:06+00:00,,471,415,16067,http://pbs.twimg.com/profile_images/1108847968587784194/HPBP-jG-_normal.jpg,https://pbs.twimg.com/profile_banners/93801791/1553204932,
19036,19078594,scottEmovienerd,Scott Weinberg,2009-01-16 18:25:10+00:00,"Philadelphia, PA",87736,4343,227833,http://pbs.twimg.com/profile_images/1446321743602372615/9N_ybrXF_normal.jpg,https://pbs.twimg.com/profile_banners/19078594/1630602740,
19342,73049837,m_eko_w,m_eko_w,2009-09-10 05:27:50+00:00,jakarta,293,465,13825,http://pbs.twimg.com/profile_images/1513982308147105794/xmTsip4z_normal.jpg,https://pbs.twimg.com/profile_banners/73049837/1490946299,
21588,618822106,jinyounginred,爱花 / #HER,2012-06-26 07:04:17+00:00,박진영 | 团伊恩,10812,550,100504,http://pbs.twimg.com/profile_images/911764034596126720/7LiUs_eS_normal.jpg,https://pbs.twimg.com/profile_banners/618822106/1504580881,
