,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
94,516528173,GUFFWOP,GUFF,2012-03-06 13:34:47+00:00,Business: selmen@whoorec.com,875,223,72919,http://pbs.twimg.com/profile_images/1425662489417682945/EVSs2Nkw_normal.jpg,https://pbs.twimg.com/profile_banners/516528173/1571874237,
188,215680483,QallafMY,Mubarak Y. Al-Qallaf,2010-11-14 16:36:23+00:00,"Al Sharq, The Capital",161,141,19770,http://pbs.twimg.com/profile_images/940959525527523328/Mr6k2k_k_normal.jpg,https://pbs.twimg.com/profile_banners/215680483/1502551599,
754,235293864,franisntreal,fran,2011-01-07 20:50:04+00:00,GO TIGERS! ,3729,198,89315,http://pbs.twimg.com/profile_images/1514230911335862272/gXuFyuFP_normal.jpg,https://pbs.twimg.com/profile_banners/235293864/1649855768,
891,240645621,krengjose,KFJO,2011-01-20 12:01:59+00:00,United Kingdom,307,195,10548,http://pbs.twimg.com/profile_images/1518747605152501761/sXGb65bN_normal.jpg,https://pbs.twimg.com/profile_banners/240645621/1595517719,
1601,112699189,SandDblog,Diana Bell-Heather,2010-02-09 12:11:33+00:00,"Dubai, United Arab Emirates",693,543,7924,http://pbs.twimg.com/profile_images/686700505297469440/a8u-PDx3_normal.jpg,https://pbs.twimg.com/profile_banners/112699189/1427728750,
2119,290478571,ShimHill,SlyBoots,2011-04-30 10:25:05+00:00,"Auckland, NZ",98,424,539,http://pbs.twimg.com/profile_images/506956456482988033/8jmIPKAg_normal.jpeg,https://pbs.twimg.com/profile_banners/290478571/1388435411,
2341,232375375,LegendaryLuna,The Luna Show,2010-12-31 00:16:33+00:00,New York City,4523,2034,72808,http://pbs.twimg.com/profile_images/1504585106379399168/Ljqz8inG_normal.jpg,https://pbs.twimg.com/profile_banners/232375375/1637881821,
4223,149910482,NeeruSharma_,Neeru Sharma,2010-05-30 15:06:44+00:00,Derby/London,1607,1718,13062,http://pbs.twimg.com/profile_images/1365043373384548352/Tyy3fDBn_normal.jpg,https://pbs.twimg.com/profile_banners/149910482/1385139324,
4323,1452227970,KejsiGaxha,Kejsi Gaxha,2013-05-23 18:52:18+00:00,,11,25,28,http://pbs.twimg.com/profile_images/1088122639602851842/SmqRzHy5_normal.jpg,https://pbs.twimg.com/profile_banners/1452227970/1548263607,
4779,97097219,AndreasBeau,Andrea's Beau,2009-12-16 00:37:06+00:00,"Washington, DC",290,789,1881,http://pbs.twimg.com/profile_images/433324342080835584/xfpjE5oZ_normal.jpeg,https://pbs.twimg.com/profile_banners/97097219/1401819258,
5738,32341902,JeSuisKATRINA,K 👩🏻🧋| soon ✈️,2009-04-17 07:39:53+00:00,,1113,1022,94783,http://pbs.twimg.com/profile_images/1497860480651575297/bVnphpu0_normal.jpg,https://pbs.twimg.com/profile_banners/32341902/1585905384,
6630,47766376,SamSonOfDan,sam,2009-06-16 23:02:53+00:00,United States,535,453,11467,http://pbs.twimg.com/profile_images/1518293382480637957/dhCfXsnp_normal.jpg,https://pbs.twimg.com/profile_banners/47766376/1630857952,
6865,71886853,ItsDuffDude,itsduffdude,2009-09-05 20:40:53+00:00,,389,980,3618,http://pbs.twimg.com/profile_images/1192178077629063179/akJzOy9h_normal.jpg,https://pbs.twimg.com/profile_banners/71886853/1398785421,
6888,946055232,Addicted2_Dew,Jamie Storey,2012-11-13 16:14:16+00:00,,244,642,4512,http://pbs.twimg.com/profile_images/638070134888775680/qeFmLyqY_normal.jpg,https://pbs.twimg.com/profile_banners/946055232/1414013375,
7465,2262164418,HockeyBeaut28,Holly,2013-12-26 02:06:02+00:00,Canada,43,123,1111,http://pbs.twimg.com/profile_images/416027422950051840/iSKEFmey_normal.jpeg,https://pbs.twimg.com/profile_banners/2262164418/1388023683,
7529,69114131,BJBorland,Brittany West,2009-08-26 22:19:36+00:00,OHIO,183,121,11881,http://pbs.twimg.com/profile_images/1515916505845833730/BqiAkj6C_normal.jpg,https://pbs.twimg.com/profile_banners/69114131/1648258515,
7644,187139687,_typicalanna,anna,2010-09-05 11:14:45+00:00,"London, England",913,323,105705,http://pbs.twimg.com/profile_images/1516505333061017600/PDbsnZ9p_normal.jpg,https://pbs.twimg.com/profile_banners/187139687/1650398192,
7767,755705576,Karyn_McCarty,Karyn McCarty,2012-08-13 19:35:32+00:00,Detroit ,165,181,12072,http://pbs.twimg.com/profile_images/1384874104474509312/8cgPAhkr_normal.jpg,https://pbs.twimg.com/profile_banners/755705576/1591206125,
7861,269366769,NickiTakeavow,nicki sunderland,2011-03-20 16:44:46+00:00,"Auckland, NZ",606,883,2528,http://pbs.twimg.com/profile_images/2586616268/prd8k2jk0zx391bvyvyd_normal.jpeg,,
8017,21128716,MyGemFind,GemFind,2009-02-17 20:50:02+00:00,"Newport Beach, California",1081,1052,3362,http://pbs.twimg.com/profile_images/1208177173145759745/r6vOHyhL_normal.jpg,https://pbs.twimg.com/profile_banners/21128716/1452724426,
8376,373418243,HOT100VA,Hot 100 🔥💯,2011-09-14 15:02:19+00:00,The (757) and (252) 📍,8647,643,44658,http://pbs.twimg.com/profile_images/1475133713780518917/3sEHTtyU_normal.jpg,https://pbs.twimg.com/profile_banners/373418243/1648490957,
8454,55530920,abhijeet_ZADE,Abhijeet ZADE,2009-07-10 10:56:46+00:00,"Seawoods, Mumbai",303,106,459216,http://pbs.twimg.com/profile_images/2760839689/4ce4402ea79d08b20f4bd3bdbdb486c3_normal.jpeg,,
8553,165811119,harrisjake1111,Harris,2010-07-12 16:10:05+00:00,,285,277,1431,http://pbs.twimg.com/profile_images/882402307387863041/igRa-QA6_normal.jpg,https://pbs.twimg.com/profile_banners/165811119/1518063317,
9306,233732243,jenperos,Jen Peros,2011-01-04 00:06:55+00:00,NYC,3705,885,6560,http://pbs.twimg.com/profile_images/924046105905639426/e4MmO32q_normal.jpg,https://pbs.twimg.com/profile_banners/233732243/1467490670,
10110,499332618,oceanmindedxx,dani🦋,2012-02-22 01:03:08+00:00,"New York, NY",423,68,23703,http://pbs.twimg.com/profile_images/1194828236271865857/PZw9IJ5m_normal.jpg,https://pbs.twimg.com/profile_banners/499332618/1573704070,
10152,22340007,ohWalnut,walnut 🏳️‍🌈,2009-03-01 07:00:33+00:00,,357,134,35383,http://pbs.twimg.com/profile_images/1212231881892040704/h6hDMSeQ_normal.jpg,https://pbs.twimg.com/profile_banners/22340007/1651259314,
10260,136361303,voguemagazine,Vogue Magazine,2010-04-23 18:33:32+00:00,"New York, NY",14793620,462,174554,http://pbs.twimg.com/profile_images/1461031539291082762/TINhVP4z_normal.jpg,https://pbs.twimg.com/profile_banners/136361303/1652184040,
10347,1050133981,elizadebdamn,daniela,2012-12-31 11:21:25+00:00,"Helsinki, Finland",927,114,19156,http://pbs.twimg.com/profile_images/820682098721910787/YG49O1Ez_normal.jpg,https://pbs.twimg.com/profile_banners/1050133981/1484500859,
10531,20956335,thurljawn,dark rose🥀,2009-02-16 02:26:26+00:00,mid-sentence ,1371,1147,187024,http://pbs.twimg.com/profile_images/1519477362001428480/9JCJWaD3_normal.jpg,https://pbs.twimg.com/profile_banners/20956335/1608091413,
10534,128418239,crismesquitapsi,Cris Mesquita,2010-04-01 02:13:33+00:00,,90,298,1092,http://pbs.twimg.com/profile_images/1499317843522957314/SKiKbNSF_normal.jpg,https://pbs.twimg.com/profile_banners/128418239/1612790912,
10644,995903576,OfficialKeara94,🄺🄴🄰🅁🄰,2012-12-07 21:30:44+00:00,🄰🅃🄻 🍑,4462,1719,69421,http://pbs.twimg.com/profile_images/1390390060013559808/s98EmJqg_normal.jpg,https://pbs.twimg.com/profile_banners/995903576/1607395426,
10698,268661347,rosymads,mads!,2011-03-19 06:26:34+00:00,,168,177,37332,http://pbs.twimg.com/profile_images/1344855677932507136/CFWs6lex_normal.jpg,https://pbs.twimg.com/profile_banners/268661347/1647418225,
10703,23181530,MartindeBruin74,martin de bruin,2009-03-07 09:55:09+00:00,,116,279,181664,http://pbs.twimg.com/profile_images/1420445569168855042/1unOABiz_normal.jpg,https://pbs.twimg.com/profile_banners/23181530/1516828695,
10792,30480697,BEYNCEcallmeDVA,BEYNCEcallmeDVA,2009-04-11 17:02:59+00:00,EVERYWHERE ,3398,165,341453,http://pbs.twimg.com/profile_images/738995717239410689/mcMlZ9he_normal.jpg,https://pbs.twimg.com/profile_banners/30480697/1465025284,
10856,52459035,so_paulo,"oh look, somebody actually",2009-06-30 17:32:48+00:00,,508,2488,26487,http://pbs.twimg.com/profile_images/1329552978466975747/t5hya6w5_normal.jpg,https://pbs.twimg.com/profile_banners/52459035/1613010669,
10982,19828684,dollygrace7,Ashley Lampi,2009-01-31 19:56:12+00:00,Wichita,90,208,8055,http://pbs.twimg.com/profile_images/1123783614372700160/pYFkjxvU_normal.jpg,https://pbs.twimg.com/profile_banners/19828684/1495426570,
