,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2354,610800308,TheUniversNews,NoreenNoshiNews,2012-06-17 13:13:05+00:00,USA,108,590,7878,http://pbs.twimg.com/profile_images/2391112523/rou7y0wv8vgzqrnpaz4e_normal.jpeg,,
2630,1148537376,mineporn,Mine Porn,2013-02-04 17:08:44+00:00,Worldwide,618,265,4145,http://pbs.twimg.com/profile_images/457849044086173696/CnCzd055_normal.jpeg,,
3035,132839786,BloodyRedCarpet,Liz & Alex,2010-04-14 09:30:18+00:00,,1899,1144,3257,http://pbs.twimg.com/profile_images/458845274698297344/Ulx0Fwht_normal.jpeg,https://pbs.twimg.com/profile_banners/132839786/1398232191,
3197,609458115,timesfeednews,timesfeed,2012-06-15 19:40:07+00:00,,311,112,3982,http://pbs.twimg.com/profile_images/451775796265226240/eGDj_tiI_normal.jpeg,https://pbs.twimg.com/profile_banners/609458115/1396546739,
3580,24873551,tim_beifong1416,狮子添 🐸,2009-03-17 12:25:18+00:00,,173,550,7353,http://pbs.twimg.com/profile_images/1505455518793433089/rkHJphtV_normal.jpg,https://pbs.twimg.com/profile_banners/24873551/1628950428,
3796,1347289622,reem_x94,ريم ,2013-04-12 17:05:17+00:00,,88,75,4079,http://pbs.twimg.com/profile_images/599887177367953408/CO6GDi1g_normal.jpg,https://pbs.twimg.com/profile_banners/1347289622/1428619944,
4138,245606588,patrickkarcy,Mahmood Da'Bass,2011-02-01 02:20:04+00:00,Paris,84,231,1362,http://pbs.twimg.com/profile_images/735321542062710785/ZmNW9W1c_normal.jpg,https://pbs.twimg.com/profile_banners/245606588/1434626851,
4177,1288737708,newipadwalls,iPad Wallpapers,2013-03-22 13:52:09+00:00,,8,17,134,http://pbs.twimg.com/profile_images/419840890195034112/oRCJCFLi_normal.jpeg,https://pbs.twimg.com/profile_banners/1288737708/1388932958,
4442,822136615,_mikeyquinn,Mikey,2012-09-13 20:25:52+00:00,"Reigate, England",247,473,3973,http://pbs.twimg.com/profile_images/1342222720692531200/kPsCq1Cv_normal.jpg,https://pbs.twimg.com/profile_banners/822136615/1610314218,
4545,54885870,davijo99,Davy jones,2009-07-08 12:53:05+00:00,,44,11,43855,http://pbs.twimg.com/profile_images/1084028010/SRT-UNEP_normal_normal.jpg,https://pbs.twimg.com/profile_banners/54885870/1398244303,
4985,1506733700,JarvisCaptain,Captain Jarvis,2013-06-11 20:55:28+00:00,New York City,41,2,33521,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1506733700/1370984427,
5402,2158747224,MayaBatool,Maya Batool,2013-10-27 11:51:02+00:00,,121,83,16595,http://pbs.twimg.com/profile_images/378800000654704528/597b45e9ea01374dbb5731e42ee3482d_normal.jpeg,,
6038,356117623,blessingnjoh,Blessing Njoh,2011-08-16 11:07:12+00:00,Amsterdam,94,37,670,http://pbs.twimg.com/profile_images/1201484224542494725/lsp6B64V_normal.jpg,https://pbs.twimg.com/profile_banners/356117623/1585753308,
6058,101711466,LukaGa,Gabriella K. Lukacs,2010-01-04 09:25:26+00:00,Budapest ,218,1717,6399,http://pbs.twimg.com/profile_images/2624693548/9fb4a7grikuz38r3mbg9_normal.png,https://pbs.twimg.com/profile_banners/101711466/1375133108,
6388,54805790,andriberbudi,Andri Berbudi,2009-07-08 05:07:09+00:00,Indonesia,445,637,17544,http://pbs.twimg.com/profile_images/1471107330234191875/KHvfC6Dt_normal.jpg,https://pbs.twimg.com/profile_banners/54805790/1571251770,
6783,499067034,BestLickEver,Martin Kirkov,2012-02-21 18:51:40+00:00,"Sofia,Bulgaria",39,245,7727,http://pbs.twimg.com/profile_images/1843852933/375421_120393768074160_100003106112815_115683_1439923385_n_normal.jpg,,
6813,1408953452,IsaAstolpho,Vulpis ❦,2013-05-06 23:25:43+00:00,Terra Media ,694,253,48202,http://pbs.twimg.com/profile_images/1471322681098309635/TUHnwugJ_normal.jpg,https://pbs.twimg.com/profile_banners/1408953452/1582440627,
6814,1096509308,rachelplis,Jewelotn,2013-01-16 22:15:29+00:00,,2308,1923,130141,http://pbs.twimg.com/profile_images/1501231603955163140/EChgooYC_normal.jpg,https://pbs.twimg.com/profile_banners/1096509308/1485189503,
6840,46821618,NegralhaMarks,.,2009-06-13 04:02:30+00:00,Diadema,352,481,57912,http://pbs.twimg.com/profile_images/1424181191524159489/dbvL2bm9_normal.jpg,https://pbs.twimg.com/profile_banners/46821618/1650184719,
6863,2161827252,DesktopWallFree,Shirley Karssen,2013-10-29 00:00:15+00:00,,76,383,6674,http://pbs.twimg.com/profile_images/378800000662455381/e845321c96fefc467088fed15669b9ca_normal.jpeg,,
7165,5276061,hollywoodgossip,Hollywood Gossip,2007-04-20 00:10:32+00:00,Tinseltown,1817,843,24437,http://pbs.twimg.com/profile_images/1049714385/paris_normal.jpg,,
7239,608730924,jeannewscelebs,Jeanne Price,2012-06-15 01:05:09+00:00,,1926,2277,99703,http://pbs.twimg.com/profile_images/703558442519130113/jd_Y2PyL_normal.jpg,https://pbs.twimg.com/profile_banners/608730924/1456576303,
7509,2214319806,newsonthefly24,claire donelly,2013-11-25 16:26:18+00:00,,34,444,1113,http://pbs.twimg.com/profile_images/378800000789393371/f626032b8575641bbd8c43112c6c7442_normal.jpeg,,
7847,1038264246,DailyScreens,DailyScreens,2012-12-26 23:00:16+00:00,United States America,20,0,1669,http://pbs.twimg.com/profile_images/378800000005377052/9e4e66819a9706d3311b9e0499e70841_normal.jpeg,https://pbs.twimg.com/profile_banners/1038264246/1356563040,
7968,293837599,AlexGilbeaux,Alex,2011-05-06 02:12:21+00:00,,250,228,2890,http://pbs.twimg.com/profile_images/889215293461065734/EGyGuFpv_normal.jpg,https://pbs.twimg.com/profile_banners/293837599/1473786321,
8005,323482331,freecooldesktop,Free Cool Desktop,2011-06-24 22:21:34+00:00,,0,0,4565,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8079,966569137,Jada_Cassata,Jada Cassata,2012-11-23 18:01:05+00:00,"Burbank, California",39,1,13027,http://pbs.twimg.com/profile_images/2962175431/89758d32af5c81899cf5825111369b6d_normal.jpeg,,
8091,287463131,ULTRAVIOLNCE,supreme,2011-04-25 01:46:02+00:00,,54,70,3427,http://pbs.twimg.com/profile_images/464770171932925952/S9MLvrVq_normal.jpeg,https://pbs.twimg.com/profile_banners/287463131/1391288692,
8231,501373860,ArtistiqueSC,Sara Dick,2012-02-24 02:32:33+00:00,Sumter SC,7,25,612,http://pbs.twimg.com/profile_images/1917116448/image_normal.jpg,,
8317,156687920,SpoilerTVBuzz,SpoilerTV_Buzz,2010-06-17 16:32:26+00:00,Hollywood,395,0,653,http://pbs.twimg.com/profile_images/532317439279648768/BpqMtp6Y_normal.png,https://pbs.twimg.com/profile_banners/156687920/1357130738,
8318,55601961,starcasmfeed,Starcasm,2009-07-10 16:21:59+00:00,,1366,0,10919,http://pbs.twimg.com/profile_images/307228799/starcasmbomb_normal.gif,,
8329,26447910,amygriffiths,Amy Griffiths,2009-03-25 06:47:49+00:00,"Toronto, Ontario",125,98,5003,http://pbs.twimg.com/profile_images/761243931657048065/90Jssg9B_normal.jpg,https://pbs.twimg.com/profile_banners/26447910/1470329699,
8339,240051250,YoungDaddyIvy,YoungDaddyIvy,2011-01-19 01:46:40+00:00,,1125,836,18140,http://pbs.twimg.com/profile_images/1362597359138598917/BBSMsbpk_normal.jpg,https://pbs.twimg.com/profile_banners/240051250/1551192353,
8340,117275030,NGvibes,NGvibes,2010-02-25 02:51:05+00:00,Nigeria,364,10,3657,http://pbs.twimg.com/profile_images/467334047623282688/zjL05vgs_normal.jpeg,,
8341,1100316350,Deanmizzy,Damilola Dean Akindoyin,2013-01-18 07:39:05+00:00,"Lagos, Nigeria",3409,3183,46994,http://pbs.twimg.com/profile_images/1231853334023299072/w7w5dKxI_normal.jpg,https://pbs.twimg.com/profile_banners/1100316350/1582531743,
8652,1448966886,ShowcaseSuperLx,Showcase SuperLux,2013-05-22 13:43:48+00:00,THE STREET Chestnut Hill,789,1451,8724,http://pbs.twimg.com/profile_images/378800000058556479/ea94122671abbbe38092a57c21c2c05c_normal.png,https://pbs.twimg.com/profile_banners/1448966886/1371677145,
8691,273537758,TuxMfun,TuxMfun,2011-03-28 17:47:40+00:00,,1436,70,147139,http://pbs.twimg.com/profile_images/1506674292/tux-messenger-fete-8-mars-L-05iVEx-175x130_1__normal.png,,
8702,30259746,K92radio,K92,2009-04-10 17:05:25+00:00,"Roanoke, VA",12411,3347,33938,http://pbs.twimg.com/profile_images/1508507746064379913/rl_JNFr6_normal.jpg,https://pbs.twimg.com/profile_banners/30259746/1652312713,
8754,339741638,ShowcaseUS,ShowcaseUS,2011-07-21 15:49:36+00:00,NY-MA-RI-OH,8933,3405,23192,http://pbs.twimg.com/profile_images/1496967251207020552/8T1k_K0l_normal.jpg,https://pbs.twimg.com/profile_banners/339741638/1651177219,
8775,1961867437,UdaRestu,Uda Restu™,2013-10-15 03:53:00+00:00,"Jakarta, Indonesia ",2746,375,88102,http://pbs.twimg.com/profile_images/509844086551875585/aFRZsXXF_normal.jpeg,https://pbs.twimg.com/profile_banners/1961867437/1410391275,
8809,263806604,TanyaState,Tanya Hamilton,2011-03-10 19:40:52+00:00,,918,782,21948,http://pbs.twimg.com/profile_images/1633881935/215799_119643328114851_100002075544710_164125_3695130_n_normal.jpg,,
8836,29479716,PastimeDaily,Events,2009-04-07 16:15:28+00:00,,507,419,33927,http://pbs.twimg.com/profile_images/127050857/pastimedaily_normal.jpg,,
8908,415218983,bob8146,THAT KATANGA BOY 🇬🇭,2011-11-18 01:59:46+00:00,PHONE || COMPUTER || SCREEN,708,384,151164,http://pbs.twimg.com/profile_images/1524346976740990979/gUXZvb8z_normal.jpg,https://pbs.twimg.com/profile_banners/415218983/1574448567,
8916,125690381,MrBI_,B.I.,2010-03-23 15:13:27+00:00,"Connecticut, USA",876,734,92132,http://pbs.twimg.com/profile_images/1380997098162769920/ORq3xKZ9_normal.jpg,https://pbs.twimg.com/profile_banners/125690381/1387190863,
8918,525356114,GhFlicks,GhFlicksDotCom,2012-03-15 13:09:23+00:00,"Accra, Ghana",204,0,28251,http://pbs.twimg.com/profile_images/1898691535/logo_gh_flicks_normal.jpg,,
8919,185161701,IamBabyBash_,Baby Bash || #TheTapeEP,2010-08-31 11:09:15+00:00,Ghana,8613,567,191166,http://pbs.twimg.com/profile_images/1504246079503712260/9e2PTfiu_normal.jpg,https://pbs.twimg.com/profile_banners/185161701/1602183696,
8962,119728268,tombalaktospaa,Gözde Özkan,2010-03-04 13:28:18+00:00,istanbul,124,400,4704,http://pbs.twimg.com/profile_images/1242490762891276289/QpWIgLEq_normal.jpg,https://pbs.twimg.com/profile_banners/119728268/1353086160,
9033,617700198,sharknetwork24,Khalid Raman,2012-06-25 00:43:42+00:00,Mauritius,1355,1691,1848,http://pbs.twimg.com/profile_images/1480356591983468547/8L1fsnJG_normal.jpg,https://pbs.twimg.com/profile_banners/617700198/1641779606,
9078,20309594,Chigirl2017,KY girl 🏡😷🌴,2009-02-07 13:40:53+00:00,Kentucky,405,1130,41259,http://pbs.twimg.com/profile_images/1257080955740667904/UrpU3Za1_normal.jpg,https://pbs.twimg.com/profile_banners/20309594/1522796109,
9092,33814368,rottingtv,Rotting Television,2009-04-21 04:41:07+00:00,New York City ,1943,970,20878,http://pbs.twimg.com/profile_images/461894456048746496/JKPIgKPY_normal.jpeg,https://pbs.twimg.com/profile_banners/33814368/1377878801,
9237,2153034313,valentinnanette,nanette valentin,2013-10-24 14:03:40+00:00,,116,510,39435,http://pbs.twimg.com/profile_images/378800000641449731/180eb4bb7597e269eb7d4ea0965c8154_normal.jpeg,https://pbs.twimg.com/profile_banners/2153034313/1382623577,
9243,17817004,DocsForDivorce,Divorce Paralegal,2008-12-02 20:09:25+00:00,"Rancho Cucamonga, California",360,281,24097,http://pbs.twimg.com/profile_images/67336911/Scale_Gavel_Clipart_normal.jpg,,
9248,739237663,Oduscoly,Adebambo Oduwole,2012-08-05 21:04:12+00:00,,489,134,304958,http://pbs.twimg.com/profile_images/2472192854/ou2nlwwlatcvsutdythp_normal.jpeg,,
9272,23228670,MSN_Entertain,MSN Entertainment,2009-03-07 20:06:12+00:00,"Redmond, WA, USA",49375,1181,46071,http://pbs.twimg.com/profile_images/509058331600642048/Z8OLPurL_normal.jpeg,,
9279,101590333,theHAIRspy,Martis D,2010-01-03 22:36:56+00:00,California,754,279,37087,http://pbs.twimg.com/profile_images/1518542817/123618728_i1ts5TPo_b_normal.jpg,,
9280,41962111,xoxoLizza,🟣Lizza Monét Morales 🌻 #LoveBugNation #Clubhouse,2009-05-23 03:06:23+00:00,Around The Globe,30021,7969,205835,http://pbs.twimg.com/profile_images/1413199139190427650/eahR6wR6_normal.jpg,https://pbs.twimg.com/profile_banners/41962111/1454131763,
9305,1908845191,CardozoJohnson,Major CaRdOzO,2013-09-26 18:36:08+00:00,"London, England",2227,2302,30732,http://pbs.twimg.com/profile_images/1477944070467198981/DNgxaQwG_normal.jpg,https://pbs.twimg.com/profile_banners/1908845191/1641204684,
9359,17819531,bridalguidemag,Bridal Guide,2008-12-02 21:38:36+00:00,Global,78655,1156,31794,http://pbs.twimg.com/profile_images/1503779197134770185/boREcBJg_normal.jpg,https://pbs.twimg.com/profile_banners/17819531/1510690779,
9375,18076706,cjoanporter,cjoanporter,2008-12-12 14:18:36+00:00,Los Angeles,1411,764,44759,http://pbs.twimg.com/profile_images/1507183174295580674/6TY2u7Vq_normal.jpg,https://pbs.twimg.com/profile_banners/18076706/1398427892,
9518,336390398,momo_duckie,Jess,2011-07-16 06:30:36+00:00,Texas,374,567,30801,http://pbs.twimg.com/profile_images/1106772290149277697/XO4RQLi5_normal.jpg,https://pbs.twimg.com/profile_banners/336390398/1484607135,
9614,740882012,BuzzFeedCeleb,BuzzFeed Celeb,2012-08-06 15:46:51+00:00,,97234,99,45073,http://pbs.twimg.com/profile_images/1471656522648219650/dvLb8IXW_normal.jpg,https://pbs.twimg.com/profile_banners/740882012/1639705236,
9636,1399384382,meetVera,Vera Scott,2013-05-03 10:12:13+00:00,Dubai,211,289,6010,http://pbs.twimg.com/profile_images/3607231344/f06b373cecae30b2f20f1304e6a004c7_normal.jpeg,,
9716,2258191334,Hot255_,Hot255,2013-12-22 22:33:26+00:00,Tanzania,109,129,970,http://pbs.twimg.com/profile_images/449189892229046273/0qkF0rW0_normal.jpeg,,
9718,1947757831,TheHeartTrainer,#HeartTrainer,2013-10-08 19:07:33+00:00,,26,81,4892,http://pbs.twimg.com/profile_images/378800000568245610/6ea48b55d63df1effc89079f499b828f_normal.jpeg,https://pbs.twimg.com/profile_banners/1947757831/1381259786,
9805,400761020,jiryougn,JINYOUNG.,2011-10-29 14:47:38+00:00,JYP,1647,177,67552,http://pbs.twimg.com/profile_images/1500752540593692676/7JgA61u0_normal.jpg,https://pbs.twimg.com/profile_banners/400761020/1613555901,
9850,137928109,elCocoMike,el CocoMike,2010-04-28 04:35:34+00:00,"Sydney, Australia",1566,161,246088,http://pbs.twimg.com/profile_images/1495371296745861120/NvINoG5r_normal.jpg,https://pbs.twimg.com/profile_banners/137928109/1644147390,
9852,16172779,es_elle_kay,Es Elle Kay,2008-09-07 19:36:58+00:00,Philly,346,51,79088,http://pbs.twimg.com/profile_images/431174214662377472/XB7V0B7h_normal.jpeg,https://pbs.twimg.com/profile_banners/16172779/1391634917,
9868,62595360,Thomas_Berlin,Thomas Berlin,2009-08-03 19:13:21+00:00,US,443,453,33986,http://pbs.twimg.com/profile_images/346210681/American_Flag_I_normal.jpg,,
9897,444557235,OffLimitsHen,OL Hen Weekends,2011-12-23 11:28:50+00:00,"Nottingham, UK",952,376,3738,http://pbs.twimg.com/profile_images/484661326501773312/0aEsGWaR_normal.jpeg,https://pbs.twimg.com/profile_banners/444557235/1428401440,
9949,472686928,TillyStokes,Tilly Stokes,2012-01-24 06:11:48+00:00,"TASTON, UK",102,1,47325,http://pbs.twimg.com/profile_images/1777345670/Tilly_Stokes_normal.JPG,,
9950,472704288,DaisyGeorge3,Daisy George,2012-01-24 06:44:54+00:00,"TETBURY UPTON, UK",41,1,34068,http://pbs.twimg.com/profile_images/1777385193/Daisy_George_normal.jpg,,
9951,472678388,CharlotteBarn,Charlotte Barnes,2012-01-24 05:54:18+00:00,"ABERGWYNFI, UK",3,1,601,http://pbs.twimg.com/profile_images/1777319580/Charlotte_Barnes_normal.jpg,,
10003,2251495860,wang_zhiming,Wang Zhiming,2013-12-18 05:56:55+00:00,Singapore,2,4,36,http://pbs.twimg.com/profile_images/413200597878190080/-M-WZUbB_normal.jpeg,https://pbs.twimg.com/profile_banners/2251495860/1387349761,
10004,16710659,auntieentropy,Elizabeth 🍄,2008-10-12 18:47:15+00:00,Naumkeag,1031,409,160829,http://pbs.twimg.com/profile_images/1524476788826648578/d8Igxi1w_normal.jpg,https://pbs.twimg.com/profile_banners/16710659/1652297326,
10095,15927162,eykahamasuba,Zulaikha ✨🇲🇾,2008-08-21 03:22:04+00:00,,2975,155,139162,http://pbs.twimg.com/profile_images/1517773122925383681/b4dqURqO_normal.jpg,https://pbs.twimg.com/profile_banners/15927162/1434968014,
10115,739984368,AnarchyNation3,Anarchy Nation,2012-08-06 06:21:31+00:00,Worldwide,6,1,13379,http://pbs.twimg.com/profile_images/2473797009/gas-mask-series-black_normal.jpg,,
10251,1127013324,jennalmcqueen,Jenna McQueen,2013-01-28 04:49:00+00:00,"Ottawa, Ontario",531,1160,1606,http://pbs.twimg.com/profile_images/1316179404515573760/T0L6nOzL_normal.jpg,https://pbs.twimg.com/profile_banners/1127013324/1602636599,
10335,284736675,Marcin_Kaminski,Marcin Kamiński 🇪🇺🇵🇱🇨🇭,2011-04-19 21:39:50+00:00,"Zürich, Schweiz",8640,767,147564,http://pbs.twimg.com/profile_images/1325183220279877632/cZWRLBCs_normal.jpg,https://pbs.twimg.com/profile_banners/284736675/1645742835,
10438,8167772,JUDAOcombr,JUDAO.com.br (👻 em 🏠),2007-08-13 20:30:18+00:00,Brazil,43301,562,66230,http://pbs.twimg.com/profile_images/1291922916003794944/EO9wNdma_normal.jpg,https://pbs.twimg.com/profile_banners/8167772/1596853400,
10521,101579209,MissHajera,No artificial colour,2010-01-03 21:39:08+00:00,londres,351,258,43081,http://pbs.twimg.com/profile_images/1493376271685988353/qSFQPU_W_normal.jpg,https://pbs.twimg.com/profile_banners/101579209/1470393494,
10622,188955246,pensandoemoda,Pensando em Moda,2010-09-10 00:30:12+00:00,,1556,417,5989,http://pbs.twimg.com/profile_images/565007858589126657/W0nlubi4_normal.png,,
10777,1070586199,EOnlineUK,E! UK & IRELAND,2013-01-08 10:45:22+00:00,UK,93223,348,60813,http://pbs.twimg.com/profile_images/1149726013800288256/vxn81YgX_normal.jpg,https://pbs.twimg.com/profile_banners/1070586199/1574265046,
10787,41747966,yeseniaBH,Yesenia,2009-05-22 04:04:57+00:00,sitting pretty somewhere,294,398,17542,http://pbs.twimg.com/profile_images/1511831859839201282/C4Lk6Wp4_normal.jpg,https://pbs.twimg.com/profile_banners/41747966/1592370375,
11459,253385889,annahivalle,anivdelarev,2011-02-17 03:57:00+00:00,"Monterrey, Nuevo León",207,265,29416,http://pbs.twimg.com/profile_images/1454239330721939459/quTHBx6T_normal.jpg,https://pbs.twimg.com/profile_banners/253385889/1474514036,
12147,578295139,soniasrunway,soniasrunway,2012-05-12 18:34:20+00:00,"Edmonton, Alberta",749,1085,12012,http://pbs.twimg.com/profile_images/929493291153764353/E7H1m5Ry_normal.jpg,https://pbs.twimg.com/profile_banners/578295139/1510443524,
12627,301583995,Moi_Lolita151,لوليتا,2011-05-19 18:23:36+00:00,"Riyadh, Kingdom of Saudi Arabia",551,924,37722,http://pbs.twimg.com/profile_images/1007329217170870272/ckdQPc-N_normal.jpg,https://pbs.twimg.com/profile_banners/301583995/1577388454,
12681,17208738,heatworld,heatworld,2008-11-06 10:15:26+00:00,"heat Towers, London",338108,18503,195419,http://pbs.twimg.com/profile_images/957932756562046977/Y3dQwkJ7_normal.jpg,https://pbs.twimg.com/profile_banners/17208738/1572973182,
12913,90750610,ShopStyle,ShopStyle,2009-11-17 23:43:19+00:00,"San Francisco, CA",28906,1675,14606,http://pbs.twimg.com/profile_images/1410648765640458247/JN-MAm3x_normal.jpg,https://pbs.twimg.com/profile_banners/90750610/1630527857,
12950,16027638,HuffPostCeleb,HuffPost Celebrity,2008-08-28 14:45:44+00:00,NYC,160040,1355,100961,http://pbs.twimg.com/profile_images/595994121539493888/Z3WyLSMk_normal.png,https://pbs.twimg.com/profile_banners/16027638/1428325088,
12960,497887032,heydylano,DT,2012-02-20 13:25:07+00:00,Blue Hole,118,681,9454,http://pbs.twimg.com/profile_images/1252178327684579329/mPsHSkFg_normal.jpg,,
12980,708826582,whitbaybayy,Whitney,2013-10-11 04:39:44+00:00,,74,232,330,http://pbs.twimg.com/profile_images/378800000751116173/11a58b924df097038aa74a72b223f2a9_normal.jpeg,https://pbs.twimg.com/profile_banners/708826582/1390363771,
13014,2264181739,rosejenifer333,Rose jenifer,2013-12-27 10:55:36+00:00,,44,698,185,http://pbs.twimg.com/profile_images/416527133423321088/Ijj2tW4D_normal.jpeg,,
13081,536226684,SameenFatima3,Sameen Fatima,2012-03-25 09:12:54+00:00,,13,0,35533,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13102,2296092643,ZaferJhon,Zafer Jhon,2014-01-17 13:06:20+00:00,,2,3,13288,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13131,302232742,Paisa_Papiii,Joséca💪🏼,2011-05-20 20:50:47+00:00,Somewhere lifting weights ,739,593,150044,http://pbs.twimg.com/profile_images/1405517813729705986/3KLuCaGx_normal.jpg,https://pbs.twimg.com/profile_banners/302232742/1625599281,
13171,18360691,anners2008,Anne Sewell,2008-12-24 16:54:47+00:00,Spain,622,1002,16467,http://pbs.twimg.com/profile_images/547330376150962176/W7soJfnH_normal.jpeg,https://pbs.twimg.com/profile_banners/18360691/1441056910,
13181,454815825,HifiRegion,Hifi Region,2012-01-04 12:15:04+00:00,Around The Globe,5,37,3189,http://pbs.twimg.com/profile_images/1819121857/60027_152725631419002_100000446993493_349636_7455782_n_normal.jpg,,
13451,1906345848,MarcAkill,ساعدوني لحذف الحساب,2013-09-26 03:09:07+00:00,,127,822,6029,http://pbs.twimg.com/profile_images/465904144541163521/M2ywZkdK_normal.jpeg,https://pbs.twimg.com/profile_banners/1906345848/1386929815,
