,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4100,210557241,trieuphu1do,Kim Long,2010-10-31 18:34:17+00:00,,33,12,2623,http://pbs.twimg.com/profile_images/378800000016940748/0d45c86a65c02ecd3a008bf9256f39a1_normal.png,https://pbs.twimg.com/profile_banners/210557241/1371667177,
8139,1562633743,LeonardBosket,Leonard Bosket,2013-07-02 08:37:08+00:00,,5,80,1498,http://pbs.twimg.com/profile_images/378800000076832274/85c7b3726ac23a39b3e71af607b74799_normal.jpeg,,
8140,1562604954,Garrea_site,Garrea,2013-07-02 08:48:02+00:00,,3,70,1484,http://pbs.twimg.com/profile_images/378800000076851477/3129bd014c22f1ed330bdc971401d955_normal.png,,
10099,73837650,weinnow,Weinnow.com,2009-09-13 07:31:07+00:00,,171,375,22189,http://pbs.twimg.com/profile_images/718395724807999488/KVz2P5xL_normal.jpg,https://pbs.twimg.com/profile_banners/73837650/1391621052,
10100,138470468,incrowdstylez,Stylez,2010-04-29 16:48:04+00:00,"ÜT: 38.5392117,-76.5850104",185,475,24213,http://pbs.twimg.com/profile_images/1338486131298545665/xQKdoqzc_normal.jpg,,
10101,20065860,dj2welveinch,b. billionaires,2009-02-04 16:24:24+00:00,where u wanna be,100,237,18465,http://pbs.twimg.com/profile_images/1279401661/avatar_normal.JPEG,,
10102,24970328,CorporateStylez,Stylez ...,2009-03-17 22:32:21+00:00,"ÜT: 38.2999375,-76.5123239",341,1405,22239,http://pbs.twimg.com/profile_images/2187528427/Brooklyn-20110129-00266_normal.jpg,,
10123,709573272,MeganMovieGirl,Megan MovieGirl,2012-07-21 21:05:53+00:00,"Perth, Australia",555,153,64808,http://pbs.twimg.com/profile_images/2419684306/8ghndxwp5zoscuxrohjw_normal.jpeg,,
15937,2220307928,LiveTVROCanada,LiveTVRO Canada,2013-11-28 20:24:11+00:00,Canada,11,2,27997,http://pbs.twimg.com/profile_images/1025049424462893056/WaSY77uz_normal.jpg,https://pbs.twimg.com/profile_banners/2220307928/1533225667,
16178,312335114,bora_kaymaz,Bora Kaymaz,2011-06-06 23:38:32+00:00,"İstanbul, Türkiye",279,580,17872,http://pbs.twimg.com/profile_images/1521561016882110468/rXy2LqmG_normal.jpg,https://pbs.twimg.com/profile_banners/312335114/1651603337,
19329,382124655,aneelmalik2,aneelmalik,2011-09-29 14:41:51+00:00,pakisan,72,360,2936,http://pbs.twimg.com/profile_images/1097809370765815808/RXRU-f-__normal.jpg,https://pbs.twimg.com/profile_banners/382124655/1537467168,
20034,78738306,ichiban250907,Tessa,2009-09-30 23:23:20+00:00,Germany,1109,1105,6526,http://pbs.twimg.com/profile_images/3038972044/939c758c6b5dd7cbcbfa5cc3705ab2d7_normal.jpeg,https://pbs.twimg.com/profile_banners/78738306/1398118342,
20316,189602488,TwittPublic,TwittPublic,2010-09-11 18:28:01+00:00,,1248,1278,19578,http://pbs.twimg.com/profile_images/1148317534/twitter-logo_normal.png,,
20317,155209649,TailoredTV,Tailored TV,2010-06-13 13:26:52+00:00,,3216,3727,18820,http://pbs.twimg.com/profile_images/378800000711734583/1cca51380e14ad07ae100cddf5e24f35_normal.png,,
20523,625958618,TrailersTweet,Puppet Of Trailer,2012-07-03 22:52:33+00:00,,664,1798,2479,http://pbs.twimg.com/profile_images/2365169889/ciak_normal.jpg,https://pbs.twimg.com/profile_banners/625958618/1399308719,
