,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
804,198419489,terriechua29,Terrie Chua™,2010-10-04 07:39:49+00:00,IS INSIDE YOUR HE♥RT ,441,1101,22045,http://pbs.twimg.com/profile_images/702174412989042688/-398LuD9_normal.jpg,https://pbs.twimg.com/profile_banners/198419489/1353509305,
5334,2148034442,NewCanaanPH,New Canaan Insurance,2013-10-22 00:08:28+00:00,Makati City,50,108,2475,http://pbs.twimg.com/profile_images/784223797536694272/It0746vg_normal.jpg,https://pbs.twimg.com/profile_banners/2148034442/1476060853,
5545,262026909,_purpleskies,いやん 🎐🐾 👑🌺 💎🏁,2011-03-07 05:33:59+00:00,amidst the vast yellow ocean,430,589,117400,http://pbs.twimg.com/profile_images/1507866981701402628/NPZJP5r3_normal.jpg,https://pbs.twimg.com/profile_banners/262026909/1648377018,
5547,1738302486,evasarahhh,srh,2013-09-06 23:30:55+00:00,"Manila, PH",331,328,8588,http://pbs.twimg.com/profile_images/1410421844566372354/VnmFG0j8_normal.jpg,https://pbs.twimg.com/profile_banners/1738302486/1615639951,
5549,15092714,WinonAntonine,Winona M.,2008-06-12 03:32:52+00:00,The Island of Misfit Toys.,466,478,49268,http://pbs.twimg.com/profile_images/1462448047263477760/f9jmZ3ei_normal.jpg,https://pbs.twimg.com/profile_banners/15092714/1415087503,
5551,27184357,AngGemma,Gemma Ang,2009-03-28 05:13:47+00:00,Pinas,103,161,13145,http://pbs.twimg.com/profile_images/922503160903614464/1OTC7hcb_normal.jpg,https://pbs.twimg.com/profile_banners/27184357/1387806270,
5554,93802556,nohthee,Ronalyn Macaballug,2009-12-01 06:11:19+00:00,"Pasay City, Philippines",119,310,18911,http://pbs.twimg.com/profile_images/2276579018/kcpaavahnx8rtjrmhzih_normal.jpeg,,
5706,330826792,rapplerdotcom,Rappler,2011-07-07 06:34:10+00:00,Philippines,3646537,409,901644,http://pbs.twimg.com/profile_images/1469161399859351554/HS3T1adA_normal.jpg,https://pbs.twimg.com/profile_banners/330826792/1649326319,
5743,154730473,Abypolar,Aby Zuñiga,2010-06-12 01:56:16+00:00,Philippines,239,424,6677,http://pbs.twimg.com/profile_images/1436273157069893635/HG1zYB8w_normal.jpg,https://pbs.twimg.com/profile_banners/154730473/1445174633,
5979,23380283,haxzl,Z Espina,2009-03-09 00:58:41+00:00,Korriban,598,151,82625,http://pbs.twimg.com/profile_images/1523714917773185025/JJraNOl8_normal.jpg,https://pbs.twimg.com/profile_banners/23380283/1490443482,
5990,31359125,MichelleSaraza,Michelle Saraza,2009-04-15 06:52:47+00:00,middleofnowhere,173,141,11933,http://pbs.twimg.com/profile_images/495945069539512321/5qUdvCK8_normal.jpeg,https://pbs.twimg.com/profile_banners/31359125/1405324435,
6009,86844874,gauxmargo,margaux beatrice,2009-11-02 01:25:03+00:00,,315,306,13962,http://pbs.twimg.com/profile_images/1315237467952312320/YR0otOPs_normal.jpg,https://pbs.twimg.com/profile_banners/86844874/1644230505,
6025,367113623,heymickeyxd,Michael Berioso,2011-09-03 12:03:53+00:00,"Cavite, PH",293,168,11597,http://pbs.twimg.com/profile_images/1221094380368359425/g62wjxur_normal.jpg,https://pbs.twimg.com/profile_banners/367113623/1548673852,
6034,132536213,kbdaenlle,Kabie Aenlle,2010-04-13 14:19:09+00:00,Philippines,229,287,14173,http://pbs.twimg.com/profile_images/1405502287720550407/H1BiV-i6_normal.jpg,https://pbs.twimg.com/profile_banners/132536213/1521519644,
6036,716323627,dorcasdelapena,Dorcas de la Pena,2012-07-25 16:06:37+00:00,,50,295,457,http://pbs.twimg.com/profile_images/1291806895607447553/3wslp6JW_normal.jpg,https://pbs.twimg.com/profile_banners/716323627/1389412314,
6059,64092834,yumyumyan,얀Yan Bagarinao-Sunga,2009-08-09 02:29:35+00:00,🇵🇭🇸🇬,189,299,20777,http://pbs.twimg.com/profile_images/757173143454621696/VVHuXr1L_normal.jpg,https://pbs.twimg.com/profile_banners/64092834/1392597898,
6062,912851550,ALUMNOdis,JM Alumno,2012-10-29 17:16:13+00:00,DLS-CSB,632,595,31810,http://pbs.twimg.com/profile_images/1076061747952287744/ay6wY__m_normal.jpg,https://pbs.twimg.com/profile_banners/912851550/1566218804,
6071,43309012,crmlestrll,11,2009-05-29 10:43:26+00:00,,203,204,7531,http://pbs.twimg.com/profile_images/1524403576201641984/74YArEiJ_normal.jpg,https://pbs.twimg.com/profile_banners/43309012/1652306129,
6080,87967133,karendamasig,Karen #LeniKiko2022,2009-11-06 15:47:48+00:00,IG: @karendamasig,701,503,20162,http://pbs.twimg.com/profile_images/1462600746315452418/w5e9DDWm_normal.jpg,https://pbs.twimg.com/profile_banners/87967133/1649918813,
6158,464773754,larapoms,Lara Pomer,2012-01-15 16:22:45+00:00,"MNL, PH",314,260,27830,http://pbs.twimg.com/profile_images/979408100888215552/LmKemZO9_normal.jpg,https://pbs.twimg.com/profile_banners/464773754/1413553150,
9748,24814288,randolphmarket,Randolph St. Market,2009-03-17 01:28:59+00:00,"1341 W Randolph, Chicago IL",8110,5541,15456,http://pbs.twimg.com/profile_images/1091058400287383552/-vXKWpLF_normal.jpg,https://pbs.twimg.com/profile_banners/24814288/1395510968,
13923,22192013,Gin310,Ginger Rieger,2009-02-27 21:21:52+00:00,"Hendersonville, TN",145,434,2864,http://pbs.twimg.com/profile_images/964573432158531585/EQel7CRU_normal.jpg,https://pbs.twimg.com/profile_banners/22192013/1438658229,
