,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1278,375210145,sorenson21,Señor October,2011-09-17 18:11:53+00:00,,305,436,4159,http://pbs.twimg.com/profile_images/783146548247011328/Rsynvn6Q_normal.jpg,https://pbs.twimg.com/profile_banners/375210145/1363116187,
3682,515467365,ssammijo,Bb,2012-03-05 13:26:56+00:00,,561,375,8442,http://pbs.twimg.com/profile_images/1523445291495661570/NkH6Lgcu_normal.jpg,https://pbs.twimg.com/profile_banners/515467365/1641600620,
3739,311909852,MagicBulletGirl,Magic,2011-06-06 08:19:10+00:00,,71,69,16124,http://pbs.twimg.com/profile_images/1316288906422181888/LCRZWI0z_normal.png,,
5426,276689140,MariusVos_,MariusCampher_,2011-04-03 21:51:48+00:00,"Secunda, South Africa",102,49,7577,http://pbs.twimg.com/profile_images/859050547646787584/9LiF1Trh_normal.jpg,https://pbs.twimg.com/profile_banners/276689140/1459126469,
7970,1311752334,karashlan7,Kara Ashlan,2013-03-28 21:29:39+00:00,"East Coast, USA",326,943,6551,http://pbs.twimg.com/profile_images/1253345465455841280/t1EcmZLL_normal.jpg,https://pbs.twimg.com/profile_banners/1311752334/1593145768,
8398,26644120,DVRslave,DVR Slave,2009-03-26 00:43:45+00:00,Detroit,283,716,19956,http://pbs.twimg.com/profile_images/1235738122140479488/w_3Iumwr_normal.jpg,https://pbs.twimg.com/profile_banners/26644120/1597460706,
9334,18699724,danieluh,daniela c.,2009-01-06 22:48:52+00:00,"Los Angeles, CA",593,797,16357,http://pbs.twimg.com/profile_images/1225835499819921408/CefjWFAW_normal.jpg,https://pbs.twimg.com/profile_banners/18699724/1397698278,
14971,367962613,DetectiveMillls,Mike,2011-09-04 21:13:42+00:00,,3095,751,9833,http://pbs.twimg.com/profile_images/1404229723476082691/vzffJBUu_normal.jpg,https://pbs.twimg.com/profile_banners/367962613/1609985162,
15022,214303708,ZackPostal,Raider Nation,2010-11-11 02:20:17+00:00,,263,123,26697,http://pbs.twimg.com/profile_images/1333625870653792257/cpoax8iJ_normal.jpg,https://pbs.twimg.com/profile_banners/214303708/1643328851,
18061,1905168192,khalal97,Khalid ,2013-09-25 19:38:43+00:00,,61,190,1297,http://pbs.twimg.com/profile_images/457946935979442176/Qp-9Y-xx_normal.jpeg,https://pbs.twimg.com/profile_banners/1905168192/1399758083,
18270,145858635,SnareChick1,Ms. Saturday Show,2010-05-20 01:54:17+00:00,Bring on the backlash. ,700,1994,27907,http://pbs.twimg.com/profile_images/1507548414749327374/UnuqlB_x_normal.jpg,https://pbs.twimg.com/profile_banners/145858635/1636341966,
20726,42822764,sha7ivia,7iv,2009-05-27 05:24:31+00:00,"Sydney, Australia ",245,136,23308,http://pbs.twimg.com/profile_images/1512938609363591181/87EqFFed_normal.jpg,https://pbs.twimg.com/profile_banners/42822764/1649995363,
