,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
802,179992330,mooeennoo,maur 🎀,2010-08-18 15:49:01+00:00,,471,291,24651,http://pbs.twimg.com/profile_images/1524354222892150784/N1Rpy9dS_normal.jpg,https://pbs.twimg.com/profile_banners/179992330/1645471242,
803,903678811,ValderramaEnzo,Enzo Valderrama,2012-10-25 10:59:33+00:00,Bacolod City,68,59,273,http://pbs.twimg.com/profile_images/635303562684162048/CMM14YZo_normal.jpg,,
805,67252383,itsjhamgarcia,Jham Benzon-Garcia,2009-08-20 07:02:20+00:00,"San Juan City, Philippines",323,172,48003,http://pbs.twimg.com/profile_images/1513903272440250374/6YzTLfc6_normal.jpg,https://pbs.twimg.com/profile_banners/67252383/1645874688,
806,238444324,iNinaStephanie,Maria Niña,2011-01-15 05:22:34+00:00,,11012,429,49346,http://pbs.twimg.com/profile_images/721245138110906369/EunknIlt_normal.jpg,https://pbs.twimg.com/profile_banners/238444324/1454210082,
807,1456284830,bluemate07,bluemate07,2013-05-25 07:44:15+00:00,"Quezon City, National Capital ",393,41,21764,http://pbs.twimg.com/profile_images/1121059269506293760/Ir4BsAOA_normal.jpg,https://pbs.twimg.com/profile_banners/1456284830/1588426495,
808,122294468,ABSCBN_Showbiz,ABS-CBN News Showbiz,2010-03-12 06:52:19+00:00,"Manila, Philippines",553381,52,49421,http://pbs.twimg.com/profile_images/2622721585/g6t9nc9tg181mph0erpz_normal.png,https://pbs.twimg.com/profile_banners/122294468/1477194528,
835,51516941,chrisjones4104,Chris Dior Jones,2009-06-27 18:38:15+00:00,"Queens, NY",1842,2481,157368,http://pbs.twimg.com/profile_images/1506838585542156288/4pe0PrJI_normal.jpg,https://pbs.twimg.com/profile_banners/51516941/1582595875,
854,112020572,WilleemDafoe,Leem,2010-02-07 00:26:32+00:00,Somewhere outchea,338,403,68284,http://pbs.twimg.com/profile_images/810993270943862784/vHm3H_Fq_normal.jpg,,
880,44064606,erickarys24,Ericka,2009-06-02 05:14:41+00:00,,42,141,2147,http://pbs.twimg.com/profile_images/1437824175356276737/6SzcfH6o_normal.jpg,https://pbs.twimg.com/profile_banners/44064606/1646249969,
1172,44325714,sanchyyy,sanchyyy,2009-06-03 09:11:43+00:00,manila,50,298,4108,http://pbs.twimg.com/profile_images/2262537802/CherryCoke_normal.jpg,,
1180,24143674,jaz_tenorio,allthatjazz,2009-03-13 07:41:08+00:00,"Quezon City, Philippines",47,251,1382,http://pbs.twimg.com/profile_images/1524105355826847744/fLgpg5Y8_normal.jpg,https://pbs.twimg.com/profile_banners/24143674/1388102946,
1192,2198805079,Superautepsy,Joseph,2013-11-17 03:04:03+00:00,"Cabanatuan City, Philippines",21,47,447,http://pbs.twimg.com/profile_images/467709251725430784/Mjop9xM6_normal.jpeg,,
1397,65476297,emberlyalexxus,lucifer morningstar,2009-08-13 21:43:39+00:00,,551,325,12080,http://pbs.twimg.com/profile_images/1521626762777706496/BIRQCseW_normal.jpg,https://pbs.twimg.com/profile_banners/65476297/1651698205,
1408,207698705,kimber_slice,Kimber Antrobus,2010-10-25 21:32:06+00:00,"Tampa, FL",739,713,31161,http://pbs.twimg.com/profile_images/1279110650648768513/PNE4mryY_normal.jpg,https://pbs.twimg.com/profile_banners/207698705/1455425883,
1447,271191435,heebiejabi,نوريّة,2011-03-24 01:26:08+00:00,☭,1252,1151,43334,http://pbs.twimg.com/profile_images/1402051511908188163/I5rlAYwB_normal.jpg,https://pbs.twimg.com/profile_banners/271191435/1623118021,
2027,1127509050,kralph9__,🥷🏾 fire lord zuko 🔥,2013-01-28 09:23:30+00:00,,5309,4639,210248,http://pbs.twimg.com/profile_images/1515462884058406918/VkDrme5h_normal.jpg,https://pbs.twimg.com/profile_banners/1127509050/1542025457,
2121,38714838,MarcusW101,Marcus,2009-05-08 18:20:43+00:00,"Alabama, USA",531,1911,7366,http://pbs.twimg.com/profile_images/1517115489675354113/3WRHR02J_normal.jpg,https://pbs.twimg.com/profile_banners/38714838/1648866166,
4296,214206091,demiiloves,ProudArmySister,2010-11-10 20:54:54+00:00,California,28,72,1445,http://pbs.twimg.com/profile_images/508142179412217856/XHlyPZfW_normal.jpeg,https://pbs.twimg.com/profile_banners/214206091/1401510590,
4468,30475498,s_ogorman92,Swee Lee O'Gorman,2009-04-11 16:34:31+00:00,"London , where else???",1409,2675,92560,http://pbs.twimg.com/profile_images/1512451049465987082/aFbFzaZL_normal.jpg,https://pbs.twimg.com/profile_banners/30475498/1461392279,
4607,236640319,chattyxkathy1,Kathy,2011-01-11 01:45:23+00:00,"Kissimmee, FL",289,458,12087,http://pbs.twimg.com/profile_images/1402651895391571970/qnmS2yFu_normal.jpg,https://pbs.twimg.com/profile_banners/236640319/1615224752,
5012,219548467,ShirazAliKazmi,Shiraz Ali,2010-11-25 04:50:37+00:00,♡Abbottabad♡Dubai♡Lahore♡,594,1058,9064,http://pbs.twimg.com/profile_images/611070006869098496/c_tu7UAf_normal.jpg,https://pbs.twimg.com/profile_banners/219548467/1401861485,
5076,609282263,the_abyss42,AB,2012-06-15 17:27:31+00:00,,211,199,31547,http://pbs.twimg.com/profile_images/1484864922433785863/z-cAzueK_normal.jpg,https://pbs.twimg.com/profile_banners/609282263/1404268954,
5353,279366422,greysce,グレース,2011-04-09 03:54:22+00:00,outerspace,126,155,24324,http://pbs.twimg.com/profile_images/378800000496733477/e85ea33d7659a252e62a290337bab3f7_normal.jpeg,https://pbs.twimg.com/profile_banners/279366422/1499491075,
5379,813064693,jamesgreid,James Greid,2012-09-09 12:45:38+00:00,Canada,2077,45,1987096,http://pbs.twimg.com/profile_images/3465380722/d404a39f74be5f612e81ab16ea564e99_normal.jpeg,,
5382,740129695,nerowattz,Arnel Roderos,2012-08-06 08:14:50+00:00,Makati City,1123,15,183619,http://pbs.twimg.com/profile_images/1063050520703705088/C5uZ1ADw_normal.jpg,https://pbs.twimg.com/profile_banners/740129695/1542280390,
5384,92787545,jackpilonetto,Jackson Pilonetto,2009-11-26 16:36:23+00:00,,31218,69,2159705,http://pbs.twimg.com/profile_images/1489922067365613570/5X3gLDOW_normal.jpg,https://pbs.twimg.com/profile_banners/92787545/1544722453,
5385,16596977,follower1,Say.No.To.Censorship,2008-10-05 00:28:50+00:00,,1950,495,195575,http://pbs.twimg.com/profile_images/818403925673930752/W6ZNyQxQ_normal.jpg,https://pbs.twimg.com/profile_banners/16596977/1483957622,
5436,755773608,Sarah_Ewen_,Sarah Ewen,2012-08-13 20:25:31+00:00,,177,207,2896,http://pbs.twimg.com/profile_images/1518205994421133312/E_O4tNx1_normal.jpg,https://pbs.twimg.com/profile_banners/755773608/1589830966,
5478,1217629710,ErwinBahian,erwin bahian,2013-02-25 08:18:48+00:00,,208,493,472,http://pbs.twimg.com/profile_images/3305613072/8cf08c0bbdf7841b39402377a0643036_normal.jpeg,https://pbs.twimg.com/profile_banners/1217629710/1374808901,
5479,133144036,TV5JournalisMO,JournalisMO,2010-04-15 03:38:31+00:00,"Manila, Philippines",17702,78,129923,http://pbs.twimg.com/profile_images/874812575/journalismo-twitter_normal.jpg,,
5481,242696106,interaksyon,Interaksyon,2011-01-25 11:24:31+00:00,Philippines,212592,106,199558,http://pbs.twimg.com/profile_images/1112526314651541505/wkeSIvRI_normal.png,https://pbs.twimg.com/profile_banners/242696106/1647385921,
5524,1088512574,CLEO_Singapore,CLEO Singapore,2013-01-14 09:24:24+00:00,Singapore,543,130,11995,http://pbs.twimg.com/profile_images/1258684669186338818/XZjIuBa1_normal.jpg,https://pbs.twimg.com/profile_banners/1088512574/1588928786,
5567,2193624986,khalidrafiq106,khalidrafiq,2013-11-14 06:13:56+00:00,,5,0,95233,http://pbs.twimg.com/profile_images/509395475254878208/6SoSrdJN_normal.jpeg,,
5572,204202617,AbdullahMashat,عبدالله مشاط,2010-10-18 04:41:11+00:00,Washington D.C./Makkah,265279,928,29691,http://pbs.twimg.com/profile_images/1253890814142550016/XPQY1IWm_normal.jpg,https://pbs.twimg.com/profile_banners/204202617/1407283137,
5574,1138988227,ZambiaNewsNetw1,Zambia News Network,2013-02-01 07:27:07+00:00,,70,0,2458,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5600,110336491,Blazing_Info,Blazing_Fast_All_Inf,2010-02-01 05:28:36+00:00,,192,5,151422,http://pbs.twimg.com/profile_images/668811154/Pakistan_normal.jpg,,
5618,1404994094,muadzamm,muadzam,2013-05-05 12:49:27+00:00,,464,1308,36264,http://pbs.twimg.com/profile_images/1367305054252859394/8PTd0wCz_normal.jpg,,
5623,21276122,radixextreme,RadixExtreme (World),2009-02-19 04:35:37+00:00,On The Net,5041,53,696697,http://pbs.twimg.com/profile_images/1227149368/1294514-1259457578-thBioHazard_normal.gif,https://pbs.twimg.com/profile_banners/21276122/1348108152,
5627,18261915,johana95,🔪,2008-12-20 05:26:28+00:00,South Central Los Angeles,1078,943,21085,http://pbs.twimg.com/profile_images/1508520091574431745/TiBh4qEb_normal.jpg,https://pbs.twimg.com/profile_banners/18261915/1626278087,
5665,98978931,DavidUberti,David Uberti,2009-12-23 23:06:09+00:00,,10835,2555,39306,http://pbs.twimg.com/profile_images/1125931549860552704/-bGQgsks_normal.png,https://pbs.twimg.com/profile_banners/98978931/1515724426,
5931,523462206,Mathildepitch,Mathilde Pasquet,2012-03-13 17:14:20+00:00,France ,138,708,1068,http://pbs.twimg.com/profile_images/589715502207000577/-M0ICwrq_normal.jpg,https://pbs.twimg.com/profile_banners/523462206/1450360810,
5984,110704526,fanpage_uk,Fanpage UK,2010-02-02 13:51:45+00:00,London,597,6,63034,http://pbs.twimg.com/profile_images/890874523/uk_normal.GIF,,
5986,852261223,ClickIttefaq,ClickIttefaq.com,2012-09-29 04:53:55+00:00,"Dhaka, Bangladesh",44181,2241,128481,http://pbs.twimg.com/profile_images/378800000208279057/ec98e003644db20d50054d638db6583b_normal.jpeg,https://pbs.twimg.com/profile_banners/852261223/1553748634,
5992,285061652,TheFrontierPost,The Frontier Post,2011-04-20 13:21:08+00:00,KP & DC,5158,97,194279,http://pbs.twimg.com/profile_images/1489345291669196804/KvQ-wJU6_normal.jpg,https://pbs.twimg.com/profile_banners/285061652/1600648923,
6004,31593153,sourtape,Robert Tajonera,2009-04-16 01:38:37+00:00,"MNL, PH",522,778,24900,http://pbs.twimg.com/profile_images/739821066021806084/e9tSZ6M4_normal.jpg,https://pbs.twimg.com/profile_banners/31593153/1366222879,
6005,515257464,amabanasihan,Ama Banasihan,2012-03-05 08:50:33+00:00,,153,437,4058,http://pbs.twimg.com/profile_images/619141645552848896/q2Tl3343_normal.jpg,https://pbs.twimg.com/profile_banners/515257464/1436449921,
6007,15448383,inquirerdotnet,Inquirer,2008-07-16 00:36:41+00:00,Makati City,3549842,1816,1068274,http://pbs.twimg.com/profile_images/1427192891126915082/NNybyA9y_normal.jpg,https://pbs.twimg.com/profile_banners/15448383/1612707003,
6085,78195425,imman_mhlm,Imman Mhlm,2009-09-29 02:42:06+00:00,"QC, PH",779,912,95921,http://pbs.twimg.com/profile_images/1456474894947225600/uFUBQaTl_normal.jpg,https://pbs.twimg.com/profile_banners/78195425/1361176996,
6086,349148173,josephraymund12,ang Barako,2011-08-05 16:46:45+00:00,Philippines,14,2,39750,http://pbs.twimg.com/profile_images/3451298060/707f7abf3a4492579d93ea0ab3c146ce_normal.png,,
6104,82056098,StarLifestyleMY,StarLifestyle,2009-10-13 09:45:35+00:00,"Petaling Jaya, Malaysia",40182,283,32549,http://pbs.twimg.com/profile_images/1207556267285155840/E3c0ixGy_normal.jpg,https://pbs.twimg.com/profile_banners/82056098/1594175744,
6172,600353882,andyluis_,Andy Alcánтara Weвer,2012-06-05 19:30:49+00:00,"Cotuí, Dominican Republic",4124,3089,135234,http://pbs.twimg.com/profile_images/1216560775453650944/evp3yw0f_normal.jpg,https://pbs.twimg.com/profile_banners/600353882/1613201959,
6184,232896798,rahinews,Rahinews.com,2011-01-01 17:31:40+00:00,Pakistan,132,20,31249,http://pbs.twimg.com/profile_images/687253423264247808/1Bln1PEe_normal.png,https://pbs.twimg.com/profile_banners/232896798/1452688830,
6193,1259761200,timbersnewsblog,BHIVE Portland Timbers Bee,2013-03-11 15:50:46+00:00,"Portland, OR",742,490,18464,http://pbs.twimg.com/profile_images/1066213408301830144/6dT-UY_H_normal.jpg,https://pbs.twimg.com/profile_banners/1259761200/1558986574,
6197,2273916254,vofnsouthafrica,VOFN South Africa,2014-01-03 03:42:53+00:00,South Africa,602,390,55823,http://pbs.twimg.com/profile_images/418950816284688384/najSsoUj_normal.jpeg,https://pbs.twimg.com/profile_banners/2273916254/1458010895,
6369,408041125,London_Cable,London_Cable,2011-11-08 22:10:47+00:00,,541,0,857156,http://pbs.twimg.com/profile_images/1629456252/London_Cable_normal.gif,,
6522,6592042,msnbby15,Lyn,2007-06-05 11:57:23+00:00,,113,148,50698,http://pbs.twimg.com/profile_images/1262430267681017856/lMxt9Axe_normal.jpg,https://pbs.twimg.com/profile_banners/6592042/1585486576,
6616,370017909,DailyNewsU_K,Cristi Florian,2011-09-08 10:01:19+00:00,Romania,15,18,14338,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6647,283161362,scf89,Cristian florian,2011-04-16 18:16:22+00:00,Bradford - United Kindom,248,772,70992,http://pbs.twimg.com/profile_images/378800000384292434/1a03e7642d2581eadcd86dfd59bf65e4_normal.jpeg,https://pbs.twimg.com/profile_banners/283161362/1377862562,
6698,246104277,AksyonTV,Aksyon TV,2011-02-02 03:59:43+00:00,"TV5, Philippines",7622,10,104678,http://pbs.twimg.com/profile_images/1232347136/aksyontv_normal.jpg,,
6951,1700178218,MadMakNY,Brig o' Dune,2013-08-25 21:08:09+00:00,"Syracuse, NY",1881,989,123181,http://pbs.twimg.com/profile_images/1229448864043802624/viSUwCIs_normal.jpg,https://pbs.twimg.com/profile_banners/1700178218/1651683318,
7745,196965482,brecordernews,Business Recorder,2010-09-30 10:06:28+00:00,Karachi-Pakistan,45577,37,152899,http://pbs.twimg.com/profile_images/979296891065323521/ypzVEIRk_normal.jpg,https://pbs.twimg.com/profile_banners/196965482/1624275197,
7862,112544315,The_SummerMan,Frazier Tharpe II,2010-02-08 22:01:22+00:00,A theater near you,17743,2163,114380,http://pbs.twimg.com/profile_images/1508858540361928704/6K9aI7qC_normal.jpg,https://pbs.twimg.com/profile_banners/112544315/1361138884,
7873,931217480,babycakestron,baby,2012-11-07 04:34:25+00:00,Liberty Village. Toronto,427,1938,1784,http://pbs.twimg.com/profile_images/378800000106050174/19a66b5f66f4ca77d0f39bdb18f9f980_normal.jpeg,,
8104,122912222,ogswannk_,Swank Sinatra,2010-03-14 09:43:24+00:00,9,423,276,62591,http://pbs.twimg.com/profile_images/1465947354301820928/P1PS6Sgy_normal.jpg,https://pbs.twimg.com/profile_banners/122912222/1605343296,
8313,277123452,nathantbiggin,'nathanbiggin?!,2011-04-04 19:00:12+00:00,Leicester/ Sheffield,168,432,12773,http://pbs.twimg.com/profile_images/1439297857836699652/62COVFtQ_normal.jpg,https://pbs.twimg.com/profile_banners/277123452/1631990329,
8380,284571283,asapwaley,Ola,2011-04-19 14:49:42+00:00,,1180,1280,190610,http://pbs.twimg.com/profile_images/1337106446593429514/t66H8SHF_normal.jpg,https://pbs.twimg.com/profile_banners/284571283/1583840183,
8729,163986321,JessilynMorales,Jessilyn Morales,2010-07-07 19:23:58+00:00,"Davie, FL",609,62,15958,http://pbs.twimg.com/profile_images/1205350362359762945/wzfkcSAN_normal.jpg,https://pbs.twimg.com/profile_banners/163986321/1476414728,
8892,30197326,fakemariolopez_,Andrew,2009-04-10 10:57:01+00:00,Elm Street. ,294,255,84226,http://pbs.twimg.com/profile_images/1335956772494790656/hJlVKgiP_normal.jpg,https://pbs.twimg.com/profile_banners/30197326/1572339631,
9516,57567446,Baconbitsnews,BaconBitsNews,2009-07-17 05:58:25+00:00,world of news,877,1221,120747,http://pbs.twimg.com/profile_images/378800000022564981/5b6d8e7cafe9906e25902f2ff2af4c2e_normal.jpeg,https://pbs.twimg.com/profile_banners/57567446/1540517582,
9708,164471317,KyleWMoyer,Kyle Moyer,2010-07-08 23:42:36+00:00,"The Hornets Nest, NC",502,1878,15915,http://pbs.twimg.com/profile_images/378800000517428614/d9961781a2263335e23043a3e8085e32_normal.jpeg,https://pbs.twimg.com/profile_banners/164471317/1627595170,
9817,212720657,HWoodBulletin,Hollywood Bulletin,2010-11-06 21:33:43+00:00,,1008,249,10859,http://pbs.twimg.com/profile_images/1428495073/bulletin_-_Version_2_normal.jpg,,
10150,314564538,pudyvetu,Crichton Raschke,2011-06-10 13:20:43+00:00,,933,926,298458,http://pbs.twimg.com/profile_images/1423451217/2028_normal.jpg,,
10220,39966010,SpleenDeCouture,🎀Spleen de Couture👠,2009-05-14 10:11:56+00:00,"Croatia, Europe",657,98,13069,http://pbs.twimg.com/profile_images/1482682948247764994/Sba5YV18_normal.jpg,https://pbs.twimg.com/profile_banners/39966010/1539109896,
10583,238494267,enykristi,enykristiani,2011-01-15 09:00:16+00:00,,1050,905,2378,http://pbs.twimg.com/profile_images/1833603450/308564_270670256311414_100001053265518_833705_519261277_n_normal.jpg,https://pbs.twimg.com/profile_banners/238494267/1350259058,
10606,72568426,Versace,VERSACE,2009-09-08 14:40:24+00:00,Global,5172027,430,9011,http://pbs.twimg.com/profile_images/1499389705888043008/zAAKMY0N_normal.jpg,https://pbs.twimg.com/profile_banners/72568426/1651756647,
10966,160823946,IsraqIsmail,Israq Ismail,2010-06-29 06:21:51+00:00,Next To Fountain Of Youth,1030,431,28017,http://pbs.twimg.com/profile_images/1210578259559108608/tHlxwZ7K_normal.jpg,https://pbs.twimg.com/profile_banners/160823946/1385266850,
11199,1051922724,MrsTKIG,Amy Sullivan,2013-01-01 06:01:29+00:00,"Buffalo, NY",124,564,4332,http://pbs.twimg.com/profile_images/3048847018/0d4f7e4be1bc370450f2f044dd08d4ee_normal.jpeg,https://pbs.twimg.com/profile_banners/1051922724/1358042399,
11312,31233398,thefashionhippy,ramona 🌺,2009-04-14 21:35:13+00:00,"Ontario, Canada",345,784,39594,http://pbs.twimg.com/profile_images/1323114116903510016/IJLZWeiL_normal.jpg,https://pbs.twimg.com/profile_banners/31233398/1616905621,
11449,24527700,samirella8,🆗🆒,2009-03-15 14:10:34+00:00,"number one, how dare you?",329,554,34352,http://pbs.twimg.com/profile_images/976242404398379008/sOvhtR7d_normal.jpg,https://pbs.twimg.com/profile_banners/24527700/1514950715,
11893,41835380,amandayepez,Amanda Yepez,2009-05-22 15:38:28+00:00,,303,380,5372,http://pbs.twimg.com/profile_images/480853870571053056/z1t92YZ1_normal.jpeg,https://pbs.twimg.com/profile_banners/41835380/1383183019,
12240,65043887,CarolFaladeira,FaladeiraAcessórios,2009-08-12 14:04:58+00:00,Ipanema 2000-RJ,167,155,7931,http://pbs.twimg.com/profile_images/358742701/Cart_o_de_Visita_Frente_normal.jpg,,
12331,712306567,taupe_cat,Emma,2012-07-23 11:57:35+00:00,"Newcastle, NSW",749,2331,24394,http://pbs.twimg.com/profile_images/2431756911/8qs836unmrlz2s7s76aj_normal.jpeg,https://pbs.twimg.com/profile_banners/712306567/1421379775,
12358,89721585,havethehabit,Julie Gerstein,2009-11-13 15:26:05+00:00,"New York, NY",4720,867,13842,http://pbs.twimg.com/profile_images/1524592750964142081/tIUjsd3N_normal.jpg,https://pbs.twimg.com/profile_banners/89721585/1615609618,
12396,32280961,calanitatia,Calanit Atia,2009-04-17 03:11:41+00:00,Las Vegas NV ,1085,1967,5538,http://pbs.twimg.com/profile_images/934983983879749637/W2Z0lI-P_normal.jpg,https://pbs.twimg.com/profile_banners/32280961/1505275157,
12399,71876358,rckrgrl23,Marissa,2009-09-05 19:45:45+00:00,under your bed,288,869,21287,http://pbs.twimg.com/profile_images/1060009402478952448/IW1XtUH7_normal.jpg,https://pbs.twimg.com/profile_banners/71876358/1354599198,
12968,1130806434,lordAlsubhi,Ahmad Al Subhi,2013-01-29 11:46:23+00:00,,11,63,603,http://pbs.twimg.com/profile_images/1016042060753883136/jMLjTW6x_normal.jpg,https://pbs.twimg.com/profile_banners/1130806434/1531530504,
13379,396002379,ambee_94,amber,2011-10-22 16:00:53+00:00,,39,66,19713,http://pbs.twimg.com/profile_images/1481138070858522625/UPNsBizn_normal.jpg,https://pbs.twimg.com/profile_banners/396002379/1603867075,
14437,1332690330,aurelaberisha22,divergent ♕,2013-04-06 23:28:38+00:00,,229,26,9569,http://pbs.twimg.com/profile_images/452543704818274304/vY1LbMaN_normal.jpeg,https://pbs.twimg.com/profile_banners/1332690330/1396050503,
14556,409482409,SaadleUp,Saadio,2011-11-10 20:06:09+00:00,( ˘͡ ˘̯ )o_¯/,404,298,5156,http://pbs.twimg.com/profile_images/1445756770488447000/CdMKwLMD_normal.jpg,https://pbs.twimg.com/profile_banners/409482409/1633530087,
14611,399129934,LightfootInHwd,Tommy Lightfoot Garrett,2011-10-27 01:24:58+00:00,Beverly Hills,2475,3194,104565,http://pbs.twimg.com/profile_images/882890541100408833/ZAcKIcQD_normal.jpg,https://pbs.twimg.com/profile_banners/399129934/1356679980,
15494,1961803561,destinyknoll,Cheech,2013-10-15 03:04:43+00:00,"Austin, TX",490,323,6213,http://pbs.twimg.com/profile_images/1502406021544824832/kYv4vlJ8_normal.jpg,https://pbs.twimg.com/profile_banners/1961803561/1639867677,
15886,525793855,CMARIETHE2ND,CMN 🌟,2012-03-15 22:07:58+00:00,always traveling,63,65,11361,http://pbs.twimg.com/profile_images/1196785639418662912/blVQVVdW_normal.jpg,https://pbs.twimg.com/profile_banners/525793855/1600638445,
16254,16735476,tm_insider,Malaysian Insider,2008-10-14 08:35:04+00:00,KL,212642,15,235633,http://pbs.twimg.com/profile_images/567740607905280000/FHniYum6_normal.png,https://pbs.twimg.com/profile_banners/16735476/1457920145,
16307,2247999204,sgpressrelease,Singapore News,2013-12-16 01:35:32+00:00,Singapore,718,31,89145,http://pbs.twimg.com/profile_images/412396360529223680/bG3bgA6r_normal.jpeg,https://pbs.twimg.com/profile_banners/2247999204/1389578102,
16308,2236217323,trendinsg,Trending in SG,2013-12-08 15:45:48+00:00,,149,30,89712,http://pbs.twimg.com/profile_images/422843912126865409/GNBCpa2y_normal.jpeg,https://pbs.twimg.com/profile_banners/2236217323/1389664770,
16322,205298307,DTNSingapore,DTN Singapore,2010-10-20 15:15:54+00:00,Canada,2123,48,404706,http://pbs.twimg.com/profile_images/1651622761/DTN_SINGAPORE_NOV_22_2011_normal.jpg,https://pbs.twimg.com/profile_banners/205298307/1452300392,
16342,231452511,201bride,201bride,2010-12-28 15:25:10+00:00,Northern New Jersey,1057,723,813,http://pbs.twimg.com/profile_images/1009448228134236160/dy_03JiJ_normal.jpg,https://pbs.twimg.com/profile_banners/231452511/1395755048,
16645,2254282113,Radyo5Tweets,Radyo5 Fans Club,2013-12-31 14:23:22+00:00,Radyo Singko Studio,95,24,67023,http://pbs.twimg.com/profile_images/418200276739186689/x7JICPIa_normal.jpeg,https://pbs.twimg.com/profile_banners/2254282113/1388541719,
16646,1439938166,phl_daily,PHL News Daily,2013-05-19 01:59:07+00:00,Philippines,245,15,36712,http://pbs.twimg.com/profile_images/3679043950/cad815783d6ed583480ea7b67fcdab08_normal.png,,
16650,29286426,Ukgossip,UK gossip,2009-04-06 20:34:06+00:00,UK,876,1560,57643,http://pbs.twimg.com/profile_images/126566307/50x50_lifesizecutoutsecretagentgirl2_normal.jpg,,
16653,43468679,SingaporeClub,Singapore Netizens,2009-05-30 03:06:37+00:00,Singapore,37866,386,65657,http://pbs.twimg.com/profile_images/239283745/singlion_normal.png,,
16685,133152120,News5PH,News5,2010-04-15 04:08:32+00:00,Philippines,615436,2123,450533,http://pbs.twimg.com/profile_images/1395577754511237121/LMCpXJaq_normal.jpg,https://pbs.twimg.com/profile_banners/133152120/1652015468,
16809,522272129,NativeEnglishES,Nate English,2012-03-12 13:57:27+00:00,"Barcelona, Spain",2821,2976,8819,http://pbs.twimg.com/profile_images/378800000665087460/17179626e0a0b9308048019a96545274_normal.jpeg,https://pbs.twimg.com/profile_banners/522272129/1484322247,
17664,37492734,tikamo,tiffany k,2009-05-03 20:22:09+00:00,South Philly,242,474,26371,http://pbs.twimg.com/profile_images/846524249254887424/vHB2NKce_normal.jpg,https://pbs.twimg.com/profile_banners/37492734/1393360317,
18276,348120850,Amy_Ann_Gilbert,Amy Gilbert,2011-08-03 22:29:49+00:00,,140,648,3252,http://pbs.twimg.com/profile_images/701551204426522624/7re5459U_normal.jpg,https://pbs.twimg.com/profile_banners/348120850/1456097817,
18322,138090829,selizcox,Sarah Stewart,2010-04-28 16:02:45+00:00,NYC ,627,1026,9886,http://pbs.twimg.com/profile_images/1020128401779249152/4O5h-Pws_normal.jpg,https://pbs.twimg.com/profile_banners/138090829/1532057531,
18554,485457131,Celebnews301,Celeb news,2012-02-07 06:51:47+00:00,,1302,1400,59398,http://pbs.twimg.com/profile_images/1810306337/401px-Scarlett_Johansson_in_Kuwait_01b-tweaked_normal.jpg,,
