,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
361,1868696682,FractusVenator,Samuel|StarfleetSam,2013-09-15 18:28:27+00:00,[SPN|RP|Helena],678,454,23077,http://pbs.twimg.com/profile_images/462304389923745792/zUPTdH3U_normal.png,https://pbs.twimg.com/profile_banners/1868696682/1399057184,
560,328165843,StampsLove,WK,2011-07-02 21:23:16+00:00,PL,321,582,2915,http://pbs.twimg.com/profile_images/677634068947800065/v7RjfLGo_normal.png,https://pbs.twimg.com/profile_banners/328165843/1491941637,
850,424751009,bygoditswilber,tweedle dee,2011-11-30 04:07:24+00:00,"Vista, CA",670,141,24375,http://pbs.twimg.com/profile_images/1400525360429559808/hroaq5lK_normal.jpg,,
1688,40754430,huebnermarquez,Jodi Huebner-Marquez,2009-05-17 22:47:41+00:00,"Charlotte, NC",125,453,5381,http://pbs.twimg.com/profile_images/1340621272686977027/sZKPFVjE_normal.jpg,,
2073,210395905,xomalaury,malo,2010-10-31 10:18:20+00:00,"Rouen, France",1715,219,152857,http://pbs.twimg.com/profile_images/1482465323982934024/uLHobfh4_normal.jpg,https://pbs.twimg.com/profile_banners/210395905/1600597625,
2667,314248867,geen_lantern,Matt Rob,2011-06-09 23:23:30+00:00,"Simi Valley, CA",122,159,2825,http://pbs.twimg.com/profile_images/850399118631489536/ReKIAfyR_normal.jpg,https://pbs.twimg.com/profile_banners/314248867/1491585962,
2706,528704418,str8forniall,gay cake 🏳️‍🌈🍰,2012-03-18 17:46:40+00:00,,416,420,160563,http://pbs.twimg.com/profile_images/1336876776081879042/k9zzPuq2_normal.jpg,https://pbs.twimg.com/profile_banners/528704418/1591306090,
3579,1196085116,zaijan_angel97,cylje.,2013-02-19 06:19:14+00:00,,907,705,22149,http://pbs.twimg.com/profile_images/990107115598503936/h7yUEljq_normal.jpg,https://pbs.twimg.com/profile_banners/1196085116/1527475888,
3743,182433895,JvffWvlker,Skete Davidson ⚡️,2010-08-24 15:53:30+00:00,"Akron, OH",808,475,24565,http://pbs.twimg.com/profile_images/1320209814409121793/XnmR2FGe_normal.jpg,https://pbs.twimg.com/profile_banners/182433895/1602721052,
3747,346940828,AshleyZanelli,Ashleeey,2011-08-02 02:08:25+00:00,,156,110,7923,http://pbs.twimg.com/profile_images/378800000628337067/013a485d1830dcd41142865bf6f32f4c_normal.png,https://pbs.twimg.com/profile_banners/346940828/1382361475,
4047,359743019,GabrielZapatier,mauz. 777,2011-08-22 03:02:38+00:00,,921,1164,57201,http://pbs.twimg.com/profile_images/1493754491157430274/-L31ImfS_normal.jpg,https://pbs.twimg.com/profile_banners/359743019/1627699370,
4055,62688671,JulioCAE10,Julio César ⓾,2009-08-04 02:07:43+00:00,Guatemala,205,293,13226,http://pbs.twimg.com/profile_images/1171895926413254658/kJnJ4rdA_normal.jpg,https://pbs.twimg.com/profile_banners/62688671/1525386248,
4351,197749355,MessiGX,Waseem,2010-10-02 10:30:59+00:00,,644,278,43375,http://pbs.twimg.com/profile_images/1174423849926045696/A4VwASDN_normal.jpg,https://pbs.twimg.com/profile_banners/197749355/1642966022,
4378,1283101928,Italy_luxury_,Italy Luxury Goods,2013-03-20 12:07:48+00:00,Venice/Milan,67,164,314,http://pbs.twimg.com/profile_images/3405072654/37ee51d1af13184e529cad7ba413a505_normal.jpeg,https://pbs.twimg.com/profile_banners/1283101928/1386871052,
4449,124236868,MikzyS,SwiftieMikz,2010-03-18 18:31:20+00:00,"Johannesburg, South Africa",346,197,16114,http://pbs.twimg.com/profile_images/1522140030340378625/RPL7SXlG_normal.jpg,https://pbs.twimg.com/profile_banners/124236868/1651741440,
4525,255648200,strawberrys__,Fairlotte,2011-02-21 19:55:51+00:00,"47°59'19.126""N, 66°39'12.258""E",76,71,16201,http://pbs.twimg.com/profile_images/1346602499743088640/zHIfagyK_normal.jpg,https://pbs.twimg.com/profile_banners/255648200/1572355819,
5381,211680955,Krystoferyoung,Christian Lambert,2010-11-03 23:16:09+00:00,France,173,1192,41632,http://pbs.twimg.com/profile_images/2725569649/d745c82593957b976f4772385eb541e0_normal.jpeg,https://pbs.twimg.com/profile_banners/211680955/1356343327,
5582,594876069,valentinalia_,valentina,2012-05-30 18:18:23+00:00,,246,115,4949,http://pbs.twimg.com/profile_images/1517023650527924224/zLQFTW15_normal.jpg,https://pbs.twimg.com/profile_banners/594876069/1606761333,
6270,1638499063,KozmicVic,Lizard Queen,2013-08-01 17:34:37+00:00,AZ,101,157,7950,http://pbs.twimg.com/profile_images/1518863017978474496/FFW-NHNC_normal.jpg,https://pbs.twimg.com/profile_banners/1638499063/1622538409,
6922,369287563,ABagOfChalupas,Zachary Sentif,2011-09-07 03:00:34+00:00,"Long Beach, CA",3,16,384,http://pbs.twimg.com/profile_images/1532327391/QXL4zrFJ_normal,,
6924,566245352,Thatmanpaulb,Paulo,2012-04-29 12:11:51+00:00,,1425,383,22897,http://pbs.twimg.com/profile_images/1090307993969852416/mM9eYd9N_normal.jpg,https://pbs.twimg.com/profile_banners/566245352/1491988674,
7176,558784505,lMnahel,Mnahel,2012-04-20 16:57:22+00:00,,3984,599,192942,http://pbs.twimg.com/profile_images/1312863927202648064/1CMCTi6X_normal.jpg,https://pbs.twimg.com/profile_banners/558784505/1574979545,
7872,381349881,Canterbury__,Dr_Canterbury♐,2011-09-28 05:16:51+00:00,,134,437,4494,http://pbs.twimg.com/profile_images/1271819481124306944/w9jRoepl_normal.jpg,https://pbs.twimg.com/profile_banners/381349881/1586432337,
7975,705840746,ahmad_sameem,Ahmad Sameem,2012-07-19 21:43:31+00:00,Canada,254,185,27949,http://pbs.twimg.com/profile_images/1439767960978079745/02B71Kgk_normal.jpg,https://pbs.twimg.com/profile_banners/705840746/1529605422,
8164,1979521248,Jeune_Veteran,M.,2013-10-21 18:11:14+00:00,,85,58,4205,http://pbs.twimg.com/profile_images/1475571553832251397/k4K19Oc5_normal.jpg,https://pbs.twimg.com/profile_banners/1979521248/1640638200,
8594,348095936,MichaelaInez,iKia✌️,2011-08-03 21:37:35+00:00,"Bowling Green, OH",630,527,20129,http://pbs.twimg.com/profile_images/1432170753298997251/r6qdyMUU_normal.jpg,https://pbs.twimg.com/profile_banners/348095936/1586882596,
9508,51714179,dustindustdus,Dustin Chong,2009-06-28 12:04:27+00:00,"New York, USA",513,1874,30373,http://pbs.twimg.com/profile_images/1512827033101156354/ccZi0x0V_normal.jpg,https://pbs.twimg.com/profile_banners/51714179/1585034092,
9977,1489101810,kiliancopeland1,𝐾𝑖𝑙𝑖𝑎𝑛,2013-06-07 00:41:36+00:00,Elden Ring?,134,345,12904,http://pbs.twimg.com/profile_images/1219836020067393536/OI2jxheN_normal.jpg,,
10149,2287600548,BlushLove_,Blush Love,2014-01-12 04:12:41+00:00,,5,27,33,http://pbs.twimg.com/profile_images/422220695083311105/iENKAk5s_normal.jpeg,,
10240,140850150,sovietskayya,Sovietskayya,2010-05-06 14:32:08+00:00,,622,1283,8312,http://pbs.twimg.com/profile_images/592835148195979268/5B8QcmDq_normal.jpg,https://pbs.twimg.com/profile_banners/140850150/1360024519,
10334,438191568,Lady_AliaBH,Alia Bin Haidar,2011-12-16 08:57:03+00:00,"Dubai, London, LA",164,141,4358,http://pbs.twimg.com/profile_images/831714645639585793/yEEHNyMp_normal.jpg,https://pbs.twimg.com/profile_banners/438191568/1487130868,
10376,256601802,majojoness,mariamaria,2011-02-23 17:44:54+00:00,Puebla. Mexico,462,214,11240,http://pbs.twimg.com/profile_images/690415192010788864/oNzc0kj0_normal.jpg,https://pbs.twimg.com/profile_banners/256601802/1454318517,
10382,840593436,kairosshoppers,Lola Ogunleye,2012-09-22 23:08:09+00:00,,74,81,2455,http://pbs.twimg.com/profile_images/913405254955421697/sImi9EQB_normal.jpg,https://pbs.twimg.com/profile_banners/840593436/1506607734,
10395,481139298,RaghadRaddadi,Raghaddd,2012-02-02 10:47:41+00:00,"Madinah, Saudi Arabia",916,408,44072,http://pbs.twimg.com/profile_images/1397684248828694529/_gmfJlaq_normal.jpg,https://pbs.twimg.com/profile_banners/481139298/1564868625,
10449,44128941,Fatima__Tania,Fatima Tan'ia,2009-06-02 14:36:48+00:00,New York City,600,1158,17136,http://pbs.twimg.com/profile_images/702514904171999232/MSR26WAI_normal.jpg,https://pbs.twimg.com/profile_banners/44128941/1554940626,
10600,212830116,ShasiesWorld,Shasie,2010-11-07 05:04:35+00:00,Houston TX,3208,1777,49017,http://pbs.twimg.com/profile_images/1105553342112194560/5vovbwUA_normal.jpg,https://pbs.twimg.com/profile_banners/212830116/1548651805,
10668,2209677169,weddingsbodas_,WeddingsBodas.com,2013-11-22 23:25:44+00:00,Desde el cyber espacio ; ),549,718,205,http://pbs.twimg.com/profile_images/480889433986588672/nknwyWzS_normal.png,https://pbs.twimg.com/profile_banners/2209677169/1403486137,
10738,33657548,RickyDaVista,Ricky Da'Vista,2009-04-20 20:49:25+00:00,New York/ New Jersey ,6811,858,356822,http://pbs.twimg.com/profile_images/1305691940919349248/4cLHyPGx_normal.jpg,https://pbs.twimg.com/profile_banners/33657548/1600136134,
10932,341448588,fidelvb1,FIDEL ❤️‍🔥,2011-07-24 11:19:52+00:00,Haro - Madrid - Precariado,636,1164,90922,http://pbs.twimg.com/profile_images/1519674863690170368/QfnLvl7A_normal.jpg,https://pbs.twimg.com/profile_banners/341448588/1616102628,
10934,44457010,antoinelrx,Antoine,2009-06-03 21:04:40+00:00,France - Paris,322,342,39154,http://pbs.twimg.com/profile_images/651530313089351680/FT-oPPqr_normal.jpg,https://pbs.twimg.com/profile_banners/44457010/1444171905,
11124,22808963,JimmyTraina,Jimmy Traina,2009-03-04 18:08:22+00:00,jimmy.traina@si.com,68017,446,79886,http://pbs.twimg.com/profile_images/2191600864/n690692350_505191_9266_normal.jpg,https://pbs.twimg.com/profile_banners/22808963/1354376890,
11150,14679555,harasnicole,⭕ Sarah the Book Nerd 🤓,2008-05-06 21:45:51+00:00,Tacoma,1231,1742,90131,http://pbs.twimg.com/profile_images/1521488591217737728/6Jbsd8_H_normal.jpg,https://pbs.twimg.com/profile_banners/14679555/1651722116,
11303,177727767,sinksships,Katie Taylor🇨🇦,2010-08-12 22:43:07+00:00,"Greater Toronto Area, Ontario ",2203,2835,20698,http://pbs.twimg.com/profile_images/1510076421422686212/Az7dTGz0_normal.jpg,https://pbs.twimg.com/profile_banners/177727767/1614039627,
11309,39855520,Rogxml,Gabriela/Rubens/Matheus/Renan/Jorge/Omar/Roger,2009-05-13 22:29:49+00:00,"Niterói, Brasil",115,355,87191,http://pbs.twimg.com/profile_images/1488185495591038977/Td0xMGED_normal.jpg,,
11355,372049169,louisbauerpower,Louis Bauer,2011-09-12 01:19:48+00:00,Saint Louis,153,57,10934,http://pbs.twimg.com/profile_images/721432742236459008/c4-XfQHS_normal.jpg,https://pbs.twimg.com/profile_banners/372049169/1370381173,
11442,14129623,rhonda_,Rhonda,2008-03-12 03:14:34+00:00,,1866,1527,306096,http://pbs.twimg.com/profile_images/1502621555590840324/-kKH3n8n_normal.jpg,https://pbs.twimg.com/profile_banners/14129623/1647113663,
11477,717856014,ronvveasley,mari,2012-07-26 10:35:17+00:00,,82,35,15481,http://pbs.twimg.com/profile_images/460505817674833921/4LM9HGFt_normal.png,https://pbs.twimg.com/profile_banners/717856014/1398627998,
11548,34314743,kristinburbey,kristin burberry,2009-04-22 16:16:05+00:00,Milwaukee,551,298,80776,http://pbs.twimg.com/profile_images/1516476045897179146/IoeIhWqN_normal.jpg,https://pbs.twimg.com/profile_banners/34314743/1519598418,
11840,1066681723,brainworms420,emily,2013-01-06 20:50:31+00:00,,170,317,5685,http://pbs.twimg.com/profile_images/1485335838309466113/W0GNZ-RQ_normal.jpg,https://pbs.twimg.com/profile_banners/1066681723/1642966167,
11927,453494298,EmilyOdair,Emily Odair,2012-01-03 00:10:47+00:00,District 4,640,316,59075,http://pbs.twimg.com/profile_images/619326939581542400/mX3vLcPA_normal.jpg,https://pbs.twimg.com/profile_banners/453494298/1406677933,
11941,35826546,alanckeegan,Alan Keegan,2009-04-27 19:02:47+00:00,Dublin,766,2114,23522,http://pbs.twimg.com/profile_images/1480989071266795524/KygW9udQ_normal.jpg,https://pbs.twimg.com/profile_banners/35826546/1486943842,
12061,24594824,odcgg,Odalis Del Carmen,2009-03-15 22:03:15+00:00,"miami, in my heart",887,2265,55890,http://pbs.twimg.com/profile_images/1208993453331365888/GYwTyQJ7_normal.jpg,https://pbs.twimg.com/profile_banners/24594824/1532494220,
12210,128052661,soydanycosmo,Dany Cosmo,2010-03-30 23:54:57+00:00,"Valencia, Venezuela",39294,3,260499,http://pbs.twimg.com/profile_images/1441604327378866181/3yPKkVBP_normal.jpg,https://pbs.twimg.com/profile_banners/128052661/1632540330,
