,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2277,721345820,pao_a_tellez,yeahimabot,2012-07-28 02:46:55+00:00,Bolivia,901,1029,20338,http://pbs.twimg.com/profile_images/1286164539130748929/6IgKimKV_normal.jpg,https://pbs.twimg.com/profile_banners/721345820/1578760975,
4293,1149247130,Rich_Girlys,Rich BaBe,2013-02-04 22:34:42+00:00,,454,10,11199,http://pbs.twimg.com/profile_images/988189954969915392/WnoDwzdO_normal.jpg,https://pbs.twimg.com/profile_banners/1149247130/1524438199,
4575,22492287,chilibeanie67,eileen barrett,2009-03-02 15:11:21+00:00,The Suburbs ,717,1309,10726,http://pbs.twimg.com/profile_images/1483245642738814976/AdEueiDL_normal.jpg,https://pbs.twimg.com/profile_banners/22492287/1639533584,
10189,2240340615,becaangeli,Rebeca Angeli,2013-12-23 19:39:41+00:00,Espírito santo ,401,30,256,http://pbs.twimg.com/profile_images/1245209314719137792/fxpsjFv2_normal.jpg,https://pbs.twimg.com/profile_banners/2240340615/1585718678,
10269,137009072,Dr_cjey,Dr.cjey,2010-04-25 14:31:50+00:00,"nairobi, kahawa area. ",265,581,3668,http://pbs.twimg.com/profile_images/1088686007359365125/CnqvJ1nv_normal.jpg,https://pbs.twimg.com/profile_banners/137009072/1468566685,
10302,815978790,TaahYe,Taahirah,2012-09-10 20:32:17+00:00,Y,1855,506,23988,http://pbs.twimg.com/profile_images/1376177298957860864/AmcXisRO_normal.jpg,https://pbs.twimg.com/profile_banners/815978790/1543419274,
10923,350317007,belki_araujo,Lady Belki Stark,2011-08-07 15:34:08+00:00,Paraguay,957,1628,20624,http://pbs.twimg.com/profile_images/1445556611632697345/DFqmkcTE_normal.jpg,https://pbs.twimg.com/profile_banners/350317007/1610395897,
10990,1646560928,smileysillysamy,Sam.,2013-08-05 01:23:45+00:00,,80,228,5350,http://pbs.twimg.com/profile_images/1459216008829456388/O4JUeWV1_normal.jpg,https://pbs.twimg.com/profile_banners/1646560928/1466733084,
11019,609459487,diazenyer,Enyer Diaz,2012-06-15 21:42:33+00:00,Enyerlandia,172,400,8491,http://pbs.twimg.com/profile_images/552604486145806336/0mZ9BBCb_normal.jpeg,https://pbs.twimg.com/profile_banners/609459487/1359469593,
12375,1711129370,CNicholsPogorz,C.NicholsPogorzelski,2013-08-29 22:19:56+00:00,"Ocean County,NJ",63,178,582,http://pbs.twimg.com/profile_images/613179452323926016/eVJQY83C_normal.jpg,https://pbs.twimg.com/profile_banners/1711129370/1481273000,
12507,555577143,NikkiTayla,Nicole Skolnick,2012-04-16 23:13:17+00:00,"Howard Beach, New York",80,327,1544,http://pbs.twimg.com/profile_images/1273119377232211970/3D7AJ8S7_normal.jpg,https://pbs.twimg.com/profile_banners/555577143/1504800022,
12520,1457418799,CaldersUniverse,❤️,2013-05-25 16:13:38+00:00,Eleanor followed 25/10/14❤️,2569,267,19929,http://pbs.twimg.com/profile_images/755085908483899392/6gXQTpwK_normal.jpg,https://pbs.twimg.com/profile_banners/1457418799/1468861485,
12525,572098080,susy_sauceda,susei,2012-05-05 19:41:58+00:00,,353,537,6538,http://pbs.twimg.com/profile_images/1424898558692634634/xPfgm5gD_normal.jpg,https://pbs.twimg.com/profile_banners/572098080/1605081572,
12588,25680073,emjdaniels,Emma NattrassDaniels,2009-03-21 14:40:13+00:00,Manchester,348,1178,4718,http://pbs.twimg.com/profile_images/745734775189667841/eWI3QMOq_normal.jpg,https://pbs.twimg.com/profile_banners/25680073/1432729487,
12594,1470367328,Deleanor_World,jacqueline,2013-05-30 18:22:50+00:00,Germany,869,777,14334,http://pbs.twimg.com/profile_images/872499542360502273/aDOFjeH-_normal.jpg,https://pbs.twimg.com/profile_banners/1470367328/1500227727,
12617,750641372,christidcpeazer,Peazer,2012-08-11 04:29:19+00:00,,178,713,4551,http://pbs.twimg.com/profile_images/477121903300452352/jfiLKsRC_normal.jpeg,https://pbs.twimg.com/profile_banners/750641372/1402851114,
12723,369266197,HeidyyLaUnica,Heidy,2011-09-07 02:03:39+00:00,"Florida, USA",472,438,14098,http://pbs.twimg.com/profile_images/1133130428725047296/qn5BKM84_normal.jpg,https://pbs.twimg.com/profile_banners/369266197/1558994478,
12785,717738199,_cliffaconda_,Hannah,2012-07-26 09:02:34+00:00,31/1/15 was a good night ,611,1449,8533,http://pbs.twimg.com/profile_images/574550175986806785/D4GrcLMp_normal.jpeg,https://pbs.twimg.com/profile_banners/717738199/1422635149,
12794,731108815,letmelickluke,a drop in the ocean,2012-08-01 17:31:52+00:00,@5SOS & @Mazzi_Maz followed ♡,1369,1255,21329,http://pbs.twimg.com/profile_images/726167133965660160/g1zF_q0J_normal.jpg,https://pbs.twimg.com/profile_banners/731108815/1461967160,
12796,1620797534,lilaitch1,h,2013-07-25 16:41:40+00:00,♥️,385,1499,9639,http://pbs.twimg.com/profile_images/1107003605079543808/OWan0mTx_normal.jpg,https://pbs.twimg.com/profile_banners/1620797534/1552924090,
12798,739642692,jjhsrm,wy⁷,2012-08-06 02:01:18+00:00,,5771,1840,128423,http://pbs.twimg.com/profile_images/1436627165664079873/Drnwi9UJ_normal.jpg,https://pbs.twimg.com/profile_banners/739642692/1631353870,
12799,71763495,LucyYuOfficial,Lucy,2009-09-05 09:09:10+00:00,Taiwan,165,227,2110,http://pbs.twimg.com/profile_images/804528959220109312/WE86bX1m_normal.jpg,https://pbs.twimg.com/profile_banners/71763495/1480649628,
12800,2280908576,YourSmile_Benji,SLFLRome was amazing,2014-01-07 17:11:56+00:00,nash's arms❤️,451,637,10007,http://pbs.twimg.com/profile_images/812307062612967424/IeWt7tBP_normal.jpg,https://pbs.twimg.com/profile_banners/2280908576/1455436423,
12801,599160884,crazymofo35,Narry❤️,2012-06-04 11:26:35+00:00,LONDON (I wish),521,1535,818,http://pbs.twimg.com/profile_images/422819811849039872/TcA7zL9d_normal.jpeg,https://pbs.twimg.com/profile_banners/599160884/1373987087,
12802,105296218,DaniellePeazer,Danielle Peazer,2010-01-15 23:35:33+00:00,"London, England",2379247,1115,23383,http://pbs.twimg.com/profile_images/1317117824024891393/Ic59eRUd_normal.jpg,https://pbs.twimg.com/profile_banners/105296218/1456074559,
12856,1967358908,GotMuddyWater,R,2013-10-17 18:23:45+00:00,Here and There,2,95,207,http://pbs.twimg.com/profile_images/418759347745722369/_iJaRwnI_normal.png,https://pbs.twimg.com/profile_banners/1967358908/1383937344,
17941,21519979,mjgal,Melanie Usher,2009-02-21 21:47:40+00:00,"Adelaide, Australia",2663,2337,84908,http://pbs.twimg.com/profile_images/1522176870498058240/sKsBZhJ3_normal.jpg,https://pbs.twimg.com/profile_banners/21519979/1651750285,
