,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4005,1020437195855888385,HEKRocksNY,Hannah Klitsberg,2018-07-20 22:36:01+00:00,"New York, USA",985,3833,151273,http://pbs.twimg.com/profile_images/1350273211393568769/dErI1wTQ_normal.jpg,https://pbs.twimg.com/profile_banners/1020437195855888385/1532353205,
4025,3176780884,BlastFMSocial,BlastFMSocial,2015-04-17 13:45:28+00:00,"London, England",2141,1754,138053,http://pbs.twimg.com/profile_images/800569225366609921/F-yDKwZA_normal.jpg,https://pbs.twimg.com/profile_banners/3176780884/1481062743,
4253,851909804549451776,KatyPreen,Katy Preen,2017-04-11 21:28:19+00:00,"Stockport, UK",1991,3371,17780,http://pbs.twimg.com/profile_images/1298659127292567556/eTt0C0Oa_normal.jpg,https://pbs.twimg.com/profile_banners/851909804549451776/1528905400,
4515,2273216286,wolfjon4,J. W.,2014-01-02 16:06:05+00:00,United States,19402,17660,259444,http://pbs.twimg.com/profile_images/1264233926375030784/HDeQcbFR_normal.jpg,https://pbs.twimg.com/profile_banners/2273216286/1590251833,
4634,709913315665793024,BravoNewZealand,Bravo New Zealand,2016-03-16 01:24:58+00:00,"Auckland, New Zealand",2882,459,4479,http://pbs.twimg.com/profile_images/858797978366001152/wdgCRmT6_normal.jpg,https://pbs.twimg.com/profile_banners/709913315665793024/1518476605,
4645,207682058,ATLCW,Atlanta's CW,2010-10-25 20:45:20+00:00,"Atlanta, GA",6325,314,29753,http://pbs.twimg.com/profile_images/910244022035378176/9VfN5oU2_normal.jpg,https://pbs.twimg.com/profile_banners/207682058/1612134538,
4675,3771043037,WatsupAmericas,WatsupAmericas,2015-09-25 12:37:43+00:00,The America's.,2821,1754,323678,http://pbs.twimg.com/profile_images/648778529769955328/ZxZJrCcT_normal.jpg,https://pbs.twimg.com/profile_banners/3771043037/1457705637,
5543,876959129969078272,CoreofMovies,Core of Movies,2017-06-20 00:25:24+00:00,,4022,503,9244,http://pbs.twimg.com/profile_images/876967981049233408/c_f6MOyd_normal.jpg,https://pbs.twimg.com/profile_banners/876959129969078272/1497920224,
5556,14178068,HotStumbles,Whats Hot on Stumble,2008-03-19 17:04:31+00:00,,6506,3889,24016,http://pbs.twimg.com/profile_images/2340023120/00so4gnffzme46zci4nt_normal.gif,,
5719,1101484656019550208,itwaslolo,Leslye Nope,2019-03-01 14:09:41+00:00,,13,374,1019,http://pbs.twimg.com/profile_images/1151093790041657344/uLKdYelX_normal.jpg,https://pbs.twimg.com/profile_banners/1101484656019550208/1577969148,
6193,18498319,JamShowbiz,CanoeShowbiz,2008-12-31 04:02:42+00:00,Canada,19668,926,58679,http://pbs.twimg.com/profile_images/559391190802366464/PN57b7nz_normal.png,https://pbs.twimg.com/profile_banners/18498319/1464111792,
6222,40398767,hollywoodtrmnt,Hollywood Treatment,2009-05-16 03:15:57+00:00,Australia,7931,2614,9561,http://pbs.twimg.com/profile_images/1352837988/htlogo_normal.jpg,https://pbs.twimg.com/profile_banners/40398767/1609078338,
6248,3092647677,Headlinenewsp,Headline Newspaper,2015-03-17 09:00:13+00:00,Nigeria,250,141,83125,http://pbs.twimg.com/profile_images/710590313161740288/Odv8wTj2_normal.jpg,,
6357,756836495667912704,ghanaguardian1,Ghana Guardian,2016-07-23 13:00:56+00:00,"Accra, Ghana",1803,364,239786,http://pbs.twimg.com/profile_images/762716972652097537/8u4ISBkP_normal.jpg,https://pbs.twimg.com/profile_banners/756836495667912704/1575127342,
6390,742646395765706752,ZealBustaNelson,OdebalaNelson,2016-06-14 09:14:33+00:00,Asaba,46,161,3577,http://pbs.twimg.com/profile_images/1012466960926433280/mJc-kgpi_normal.jpg,https://pbs.twimg.com/profile_banners/742646395765706752/1530225960,
6417,2542967450,eonlineasia,E! Online Asia,2014-06-03 07:15:32+00:00,,11330,251,13845,http://pbs.twimg.com/profile_images/1104335676047163397/Gj0axDiN_normal.jpg,https://pbs.twimg.com/profile_banners/2542967450/1571640836,
6437,2394738422,havensagu,Havens Agu,2014-03-17 16:43:19+00:00,,92,49,84182,http://pbs.twimg.com/profile_images/710566751008849920/HNyKyqMC_normal.jpg,https://pbs.twimg.com/profile_banners/2394738422/1458247320,
6451,2188990615,trendsilk,trendsilk.com,2013-11-11 20:58:57+00:00,Nigeria,2182,2246,115665,http://pbs.twimg.com/profile_images/714080527712718848/76v_YAx0_normal.jpg,https://pbs.twimg.com/profile_banners/2188990615/1459085290,
6462,2546923999,BomerangMedia,Bomerang Media,2014-06-04 22:04:28+00:00,,114,155,78925,http://pbs.twimg.com/profile_images/480343503130853376/DXPSkLJ6_normal.jpeg,,
6490,3088052723,WABLOG_News,WABLOG,2015-03-12 05:44:34+00:00,,19,58,31511,http://pbs.twimg.com/profile_images/575895383353651200/PEG3pjbC_normal.jpeg,https://pbs.twimg.com/profile_banners/3088052723/1426168102,
6648,20294218,sunny99houston,Sunny 99.1,2009-02-07 04:37:59+00:00,"Houston, TX!",8805,690,25047,http://pbs.twimg.com/profile_images/1343705700967583744/EDvEXPym_normal.jpg,https://pbs.twimg.com/profile_banners/20294218/1609199379,
6733,44054204,caro2punto0,Caro 💜,2009-06-02 04:03:36+00:00,The Four Norths,1523,1396,16699,http://pbs.twimg.com/profile_images/1134016432822312960/hZ6TemiW_normal.jpg,https://pbs.twimg.com/profile_banners/44054204/1464430488,
6754,4144508512,sandyzclaire1,Claire Sanders,2015-11-08 21:15:16+00:00,Italy,69,53,45565,http://pbs.twimg.com/profile_images/677111370513534976/gAWwIFrV_normal.jpg,,
6809,829282848,Osagyeforadio,Osagyeforadio,2012-09-17 15:37:12+00:00,,111,50,63794,http://pbs.twimg.com/profile_images/2620030878/osagyefo_logo-02_normal.png,,
6817,364456514,MonteOzAfrica,Monte OZ,2011-08-29 20:07:26+00:00,"Accra, Ghana",16369,8743,490138,http://pbs.twimg.com/profile_images/1281267181825724418/xFfUIi6s_normal.jpg,https://pbs.twimg.com/profile_banners/364456514/1534025231,
7029,155514121,People_SA,People Magazine 🇿🇦 SA,2010-06-14 10:18:24+00:00,South Africa,160672,5600,93342,http://pbs.twimg.com/profile_images/710812572723892227/wMQOUS77_normal.jpg,https://pbs.twimg.com/profile_banners/155514121/1585294465,
7036,3326060750,angelrose149,Angel Rose,2015-08-23 08:43:03+00:00,United Kingdom,275,324,30335,http://pbs.twimg.com/profile_images/635372875864604672/gdnweHFZ_normal.jpg,https://pbs.twimg.com/profile_banners/3326060750/1440319733,
7095,856833792,generalbala,Dominion d'grt GEN,2012-10-01 18:47:29+00:00,London,403,1734,26598,http://pbs.twimg.com/profile_images/1047468938421047297/L1BZjteY_normal.jpg,,
7249,122689021,merimaat,KevT Brown hidden disability made visible,2010-03-13 15:05:47+00:00,Isle of Man,626,311,154884,http://pbs.twimg.com/profile_images/1222568708914270209/44-tVe5m_normal.jpg,https://pbs.twimg.com/profile_banners/122689021/1581367957,
7368,329538228,narahari24,Narahari,2011-07-05 07:28:19+00:00,"Bengaluru, India",230,323,119825,http://pbs.twimg.com/profile_images/1053770483424886784/EDsTAu95_normal.jpg,https://pbs.twimg.com/profile_banners/329538228/1550647347,
7475,1629892242,kayodebuky,@kayodebukola,2013-07-29 09:06:44+00:00,Nigeria,1321,1324,424299,http://pbs.twimg.com/profile_images/854280110391922688/-RstNP0o_normal.jpg,https://pbs.twimg.com/profile_banners/1629892242/1492511226,
7482,1468254098,photohuang,PETER HUANG,2013-05-29 21:02:31+00:00,"Los Angeles, CA",94,44,80759,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7499,1549239715,justquisquilia,Lucifer,2013-06-26 22:17:21+00:00,,29,463,45034,http://pbs.twimg.com/profile_images/607954828589965312/fShcqp4u_normal.jpg,https://pbs.twimg.com/profile_banners/1549239715/1594660696,
7603,1025916277376856066,talkthematter,Talkthematter,2018-08-05 01:27:55+00:00,everywhere,670,1215,7137,http://pbs.twimg.com/profile_images/1267475386092355589/xsKHdQ6E_normal.jpg,https://pbs.twimg.com/profile_banners/1025916277376856066/1560502692,
7629,542393094,jacobakpene,#ENDSARS,2012-04-01 06:43:21+00:00,Lagos Nigeria,1580,628,68941,http://pbs.twimg.com/profile_images/1372116154840457220/fZtVq2iK_normal.jpg,https://pbs.twimg.com/profile_banners/542393094/1481527678,
7643,3406161868,mooreyecare,Moor Eye Care,2015-08-06 19:09:23+00:00,"South West, England",58,142,376,http://pbs.twimg.com/profile_images/629370150043652097/zhI15sJ7_normal.png,,
7669,625321555,phowcus,Afolabi Folorunsho (Phowcus),2012-07-03 06:31:29+00:00,"Lagos,Nigeria",1404,1939,11425,http://pbs.twimg.com/profile_images/1333718363860766720/jUmdeusy_normal.jpg,https://pbs.twimg.com/profile_banners/625321555/1469151777,
7698,860400738266173440,_gistmattaz,gistmattaz,2017-05-05 07:48:16+00:00,"Lagos, Nigeria",655,1505,9273,http://pbs.twimg.com/profile_images/1266684310247088128/xhOur1wv_normal.jpg,https://pbs.twimg.com/profile_banners/860400738266173440/1590836047,
7817,1091146155575164928,TheConstableng,theConstable.ng,2019-02-01 01:28:10+00:00,"Lagos, Nigeria",41,212,5724,http://pbs.twimg.com/profile_images/1147116007305154560/Q-7GilrZ_normal.png,https://pbs.twimg.com/profile_banners/1091146155575164928/1561339428,
7924,15250661,newscomauHQ,news.com.au,2008-06-27 02:03:07+00:00,Australia,558243,4224,263355,http://pbs.twimg.com/profile_images/1098007143330902016/NxA76ZiP_normal.jpg,https://pbs.twimg.com/profile_banners/15250661/1601958020,
7927,1583463002,NAIJA_NEWS_BLOG,🄽🄸🄶🄴🅁🄸🄰🄽 🄽🄴🅆🅂 🄱🄻🄾🄶,2013-07-10 16:09:57+00:00,"Abuja, Nigeria",2378,1586,147418,http://pbs.twimg.com/profile_images/1011059067656294402/4xxg9FUp_normal.jpg,https://pbs.twimg.com/profile_banners/1583463002/1529890305,
7955,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4785,174,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
9530,937056047033761792,newsapexs,Newsapexs.com,2017-12-02 20:29:06+00:00,,15,0,19244,http://pbs.twimg.com/profile_images/949367092242923520/JV3HI9WR_normal.jpg,,
16097,1080884738020294657,PakNews98541039,Pak-News,2019-01-03 17:52:58+00:00,,33,0,4503,http://pbs.twimg.com/profile_images/1080886726363631617/vSQ-slda_normal.jpg,https://pbs.twimg.com/profile_banners/1080884738020294657/1546538481,
16365,976925913626677249,hitng_info,HiTNG.info,2018-03-22 20:57:42+00:00,Nigeria,371,90,37549,http://pbs.twimg.com/profile_images/1332492425185652746/RR15Edd9_normal.jpg,https://pbs.twimg.com/profile_banners/976925913626677249/1604655270,
16508,965932692884910080,EzeBillionaire,Newsbuga.com,2018-02-20 12:54:34+00:00,lagos nigeria,25,124,5962,http://pbs.twimg.com/profile_images/965934645719306242/BlxfnZSG_normal.jpg,,
16516,890988719506731008,missingring_com,African Dating Website,2017-07-28 17:33:59+00:00,Nigeria,358,302,3048,http://pbs.twimg.com/profile_images/1339538049496190976/qTPXBk_q_normal.jpg,https://pbs.twimg.com/profile_banners/890988719506731008/1608205735,
16527,2617582307,judemaryonyeka,Jude mary onyeka,2014-06-17 15:36:36+00:00,,17,110,2306,http://pbs.twimg.com/profile_images/479168203256762368/Rf0jGJ53_normal.jpeg,https://pbs.twimg.com/profile_banners/2617582307/1403077573,
16529,802727137895661569,IcechuksBlog,IcechuksBlog,2016-11-27 04:13:58+00:00,,44,34,21933,http://pbs.twimg.com/profile_images/817677611933503488/a-CwXumm_normal.jpg,https://pbs.twimg.com/profile_banners/802727137895661569/1483784507,
16531,2195362684,icechuks2,ICECHUKS®,2013-11-25 11:04:51+00:00,,200,565,25302,http://pbs.twimg.com/profile_images/741369583056130050/pxzBfpQF_normal.jpg,https://pbs.twimg.com/profile_banners/2195362684/1463298020,
16632,107690238,NaijaGbedu,Naija Gbedu,2010-01-23 11:36:16+00:00,MILAN ITALY,316,211,23628,http://pbs.twimg.com/profile_images/766715715600674818/Oy9BAHLk_normal.jpg,https://pbs.twimg.com/profile_banners/107690238/1355081317,
16647,918527643712094209,Markcherry237,Markcherry,2017-10-12 17:23:50+00:00,"Lagos, Nigeria",305,1398,561,http://pbs.twimg.com/profile_images/1104528594141921280/Z4ycy17j_normal.jpg,,
16651,1003946065991815169,tiialunaah,Tiia,2018-06-05 10:26:09+00:00,,12,29,359,http://pbs.twimg.com/profile_images/1336079474195132416/tA4rt_Fx_normal.jpg,https://pbs.twimg.com/profile_banners/1003946065991815169/1528194844,
16663,3937010493,officialasiwaju,Asiwaju,2015-10-12 12:31:56+00:00,"London, England",23112,17963,52556,http://pbs.twimg.com/profile_images/1233304752135557120/qHW9V-5V_normal.jpg,https://pbs.twimg.com/profile_banners/3937010493/1603222772,
16670,887688318326104064,Olofofovoice,Olofofo Voice,2017-07-19 14:59:22+00:00,Nigeria 🇳🇬,59,129,13579,http://pbs.twimg.com/profile_images/1150520442291138570/bqKE0M9l_normal.jpg,https://pbs.twimg.com/profile_banners/887688318326104064/1563140427,
16673,51010673,UnilagOlodo,Ibrahim Salawu,2009-06-26 10:49:48+00:00,"Lagos, Nigeria",46742,10859,498051,http://pbs.twimg.com/profile_images/1384825805600169985/ke_AoQeF_normal.jpg,https://pbs.twimg.com/profile_banners/51010673/1569851473,
16674,113778155,OlodoNation,OlodoNation.com,2010-02-13 01:01:02+00:00,Nigeria,10789,1626,190792,http://pbs.twimg.com/profile_images/965435067228213253/K3Z_Vfr3_normal.jpg,https://pbs.twimg.com/profile_banners/113778155/1498911344,
18006,975385547387670528,TheSitenews,The Site News,2018-03-18 14:56:51+00:00,"Stockholm, Sweden",277,171,31736,http://pbs.twimg.com/profile_images/1057359248550739970/7-X8jMq2_normal.jpg,https://pbs.twimg.com/profile_banners/975385547387670528/1540928770,
18058,1024435936615194626,jistarena,Jistarena,2018-07-31 23:25:35+00:00,"Lagos, Nigeria",14,0,22442,http://pbs.twimg.com/profile_images/1025407232320655365/f26ujGu1_normal.jpg,,
18060,872122519,Followdany_ice,dany_ice  ,2012-10-10 16:39:01+00:00,Nigeria,632,971,33089,http://pbs.twimg.com/profile_images/1239985150764691458/50WZ_wod_normal.jpg,https://pbs.twimg.com/profile_banners/872122519/1588590504,
18729,2519587086,BreakingNewPak,BreakingNewsPakistan,2014-05-24 05:46:19+00:00,Pakistan,11829,980,343297,http://pbs.twimg.com/profile_images/474265073175650304/OT06rItA_normal.png,https://pbs.twimg.com/profile_banners/2519587086/1405053379,
18921,710567091,vickydelrio2,WF_VICKY,2013-10-12 08:53:55+00:00,"Lagos,nigeria",1272,1769,71363,http://pbs.twimg.com/profile_images/1326552500984377345/lu7zry1v_normal.jpg,https://pbs.twimg.com/profile_banners/710567091/1603804116,
18935,1494416946,imo_eustace,Eustace,2013-06-09 02:18:00+00:00,,1636,1850,6958,http://pbs.twimg.com/profile_images/1089187951945355265/ra0GuI5B_normal.jpg,https://pbs.twimg.com/profile_banners/1494416946/1584436227,
18940,777858558478155776,amalang01,Amalang,2016-09-19 13:15:07+00:00,,9505,3365,9069,http://pbs.twimg.com/profile_images/778944753262063616/awGc8LXT_normal.jpg,https://pbs.twimg.com/profile_banners/777858558478155776/1474894131,
18957,812754935196614656,Benjami71204095,Benjamin,2016-12-24 20:20:51+00:00,Nigeria,76,832,1278,http://pbs.twimg.com/profile_images/871840061687517186/rTseUJYu_normal.jpg,https://pbs.twimg.com/profile_banners/812754935196614656/1482615479,
18958,402895228,THENSTORIES,@The NigerianStories,2011-11-01 18:40:55+00:00,Nigeria,820,1722,2557,http://pbs.twimg.com/profile_images/1116490428147281923/pImQpTxe_normal.jpg,https://pbs.twimg.com/profile_banners/402895228/1555027037,
18995,1399548433,_durumichael,Duru Michael,2013-05-03 11:37:31+00:00,"Lagos, Nigeria",1274,1777,66270,http://pbs.twimg.com/profile_images/1355813228232794116/4JUoll-O_normal.jpg,https://pbs.twimg.com/profile_banners/1399548433/1534001209,
19032,4276638334,AdaMbano_,bennie,2015-11-25 17:20:26+00:00,Nigeria,5143,5535,36247,http://pbs.twimg.com/profile_images/1385153993572290561/O131ymug_normal.jpg,https://pbs.twimg.com/profile_banners/4276638334/1619082175,
19043,2867733134,FirstViewAPT,FirstView Hotel,2014-10-20 17:08:37+00:00,"Amuwo Odofin, Lagos",72,342,17431,http://pbs.twimg.com/profile_images/626726416332230656/HKIts8M8_normal.jpg,https://pbs.twimg.com/profile_banners/2867733134/1475654434,
19050,999775507238531072,KeithC64351339,Keith C.,2018-05-24 22:13:50+00:00,,1,2,305,http://pbs.twimg.com/profile_images/1318268173892919297/kBYUDho4_normal.jpg,,
19102,809029998044729344,vsdtech,VSD Tech,2016-12-14 13:39:17+00:00,"Lagos, Nigeria",1420,4801,9143,http://pbs.twimg.com/profile_images/810572391545970688/nhnaC2hU_normal.jpg,https://pbs.twimg.com/profile_banners/809029998044729344/1485466988,
19691,1101430865870180352,AMAZINGW4U,AMAZINGWORLD4U,2019-03-01 10:35:56+00:00,,3,3,1010,http://pbs.twimg.com/profile_images/1216012963355807750/FCuNz2ss_normal.jpg,https://pbs.twimg.com/profile_banners/1101430865870180352/1569732077,
20006,844104199151542272,vendors4hire,vendors4hire,2017-03-21 08:31:38+00:00,Nigeria,4872,10977,10532,http://pbs.twimg.com/profile_images/949362492756676608/V55AwoEt_normal.jpg,https://pbs.twimg.com/profile_banners/844104199151542272/1515180615,
20277,971278085952802816,ChMohsin901,Pak-News,2018-03-07 06:55:15+00:00,,19,240,9581,http://pbs.twimg.com/profile_images/1080427311927832577/WHhpXgyW_normal.jpg,,
20550,368534599,Kaybadboi,Gentle Lamba,2011-09-05 20:02:15+00:00,Behind your place ,260,510,6878,http://pbs.twimg.com/profile_images/1326413795204468741/h_NsBc3K_normal.jpg,https://pbs.twimg.com/profile_banners/368534599/1602912141,
20558,4620324143,youthvibesmedia,YouthVibes,2015-12-27 09:59:42+00:00,Nigeria,359,179,13999,http://pbs.twimg.com/profile_images/1032517585596833792/o0iYTeDd_normal.jpg,,
20561,1441474309,its_murdock,Brandon Murdock,2013-05-19 15:22:25+00:00,"California, USA",109,220,16205,http://pbs.twimg.com/profile_images/1257053861463969793/KPnPkYPf_normal.jpg,https://pbs.twimg.com/profile_banners/1441474309/1557496729,
20562,956106264,haysal,Lion sin🦁,2012-11-18 19:46:30+00:00,"Abuja, Nigeria",1929,2154,87368,http://pbs.twimg.com/profile_images/1361020466119516164/a4kL7Ppy_normal.jpg,https://pbs.twimg.com/profile_banners/956106264/1543284671,
20567,973352837764780032,freshvibe_media,Freshvibe media,2018-03-13 00:19:35+00:00,,1456,2687,7060,http://pbs.twimg.com/profile_images/1065135906636603392/oVFBFViz_normal.jpg,https://pbs.twimg.com/profile_banners/973352837764780032/1586149311,
20568,863789421593800704,xa_bright,Bright,2017-05-14 16:13:41+00:00,,102,94,11523,http://pbs.twimg.com/profile_images/1334122397297938432/qhwiK-wE_normal.jpg,https://pbs.twimg.com/profile_banners/863789421593800704/1605991530,
20569,298710789,tripleA_twit,Call Me Arnold🇳🇬,2011-05-14 20:03:36+00:00,nigeria,2357,2604,7579,http://pbs.twimg.com/profile_images/1012005660416933888/1hP_Ah5o_normal.jpg,https://pbs.twimg.com/profile_banners/298710789/1523224697,
20572,292085897,Iam_Yussy,YussyLion🦁,2011-05-03 02:34:02+00:00,"Lagos, Nigeria",453,582,26992,http://pbs.twimg.com/profile_images/1217050140965572611/vZUDzyy5_normal.jpg,https://pbs.twimg.com/profile_banners/292085897/1552985192,
20573,4582108048,kingverchi,Yung Fela,2015-12-23 20:37:03+00:00,"Abuja, Nigeria",745,1009,19656,http://pbs.twimg.com/profile_images/1378719613106655234/KTJvghEZ_normal.jpg,https://pbs.twimg.com/profile_banners/4582108048/1612162500,
20574,1275536958,Adeshokan_b,Mr Dotun,2013-03-17 17:34:32+00:00,Nigeria,470,1379,13563,http://pbs.twimg.com/profile_images/1201507908833415170/pOrp3NRx_normal.jpg,https://pbs.twimg.com/profile_banners/1275536958/1537960480,
20575,1861784106,adedeji4christ,0g_magnus,2013-09-13 21:44:20+00:00,Minna,158,842,7882,http://pbs.twimg.com/profile_images/996128255836131329/5apaGl2b_normal.jpg,https://pbs.twimg.com/profile_banners/1861784106/1526330458,
20576,112494938,adeyanju_af,Adeyanju™,2010-02-08 18:17:05+00:00,A tweet Away,237,311,21492,http://pbs.twimg.com/profile_images/1255501936356458499/-t76qzx7_normal.jpg,https://pbs.twimg.com/profile_banners/112494938/1588170128,
20588,977512183939641344,NaijLatestNews,NaijaLatestNews,2018-03-24 11:47:20+00:00,,283,616,90964,http://pbs.twimg.com/profile_images/1005792428488617984/AXfDam9b_normal.jpg,,
20687,847213630475173889,NewsGuide_NG,NewsGuide.NG,2017-03-29 22:27:24+00:00,,245,57,54396,http://pbs.twimg.com/profile_images/859829089577906176/Jloucroc_normal.jpg,https://pbs.twimg.com/profile_banners/847213630475173889/1514302632,
20732,2788436265,naijaspects,Naijaspects.com,2014-09-28 04:24:29+00:00,"Ibadan, Nigeria",2034,3247,602,http://pbs.twimg.com/profile_images/1109403569709596672/1lGrQx10_normal.jpg,https://pbs.twimg.com/profile_banners/2788436265/1553337398,
20772,869457054909566976,newsbreakngr,newsbreakng,2017-05-30 07:34:50+00:00,"Lagos, Nigeria",9691,157,66190,http://pbs.twimg.com/profile_images/978542063435345920/jjvun8Y7_normal.jpg,https://pbs.twimg.com/profile_banners/869457054909566976/1562161608,
20834,782640277,DailyQudrat,Daily Qudrat,2012-08-26 15:19:52+00:00,Pakistan,41351,543,432501,http://pbs.twimg.com/profile_images/1228254747867656192/EwKaik7b_normal.png,https://pbs.twimg.com/profile_banners/782640277/1567962459,
20864,2957374967,newsheadlinesng,News Headlines,2015-01-02 21:49:38+00:00,Nigeria,1720,61,536060,http://pbs.twimg.com/profile_images/551136047497629696/M1OXUoxK_normal.jpeg,https://pbs.twimg.com/profile_banners/2957374967/1420236076,
20884,1100428531857793024,Oga_Olofofo,😂,2019-02-26 16:13:01+00:00,,61,145,1598,http://pbs.twimg.com/profile_images/1148736762166087686/ZQqNfhud_normal.jpg,https://pbs.twimg.com/profile_banners/1100428531857793024/1562715211,
20928,384468005,ehijoshua2,Ehijoshua,2011-10-03 18:53:52+00:00,Nigeria,349,1275,13893,http://pbs.twimg.com/profile_images/1350043794243264513/G5pDgc0S_normal.jpg,https://pbs.twimg.com/profile_banners/384468005/1610710496,
21031,1049594641396506626,thelucipost,Lucipost,2018-10-09 09:37:17+00:00,,220,47,42974,http://pbs.twimg.com/profile_images/1050116837625798656/4ERF9T3l_normal.jpg,https://pbs.twimg.com/profile_banners/1049594641396506626/1566381776,
21138,3314592923,1clickpar,1 Click Par,2015-06-09 07:05:00+00:00,Pakistan,878,190,31263,http://pbs.twimg.com/profile_images/686543875431776256/qUT-riFw_normal.jpg,https://pbs.twimg.com/profile_banners/3314592923/1452519825,
22640,918885974070919168,LordVulcren,𝕰𝖞𝖊𝖘 𝖔𝖋 𝖙𝖍𝖊 𝕭𝖊𝖍𝖔𝖑𝖉𝖊𝖗,2017-10-13 17:07:43+00:00,"Nonya, BZ",47,147,3995,http://pbs.twimg.com/profile_images/998531332597694464/9TO_eZmr_normal.jpg,https://pbs.twimg.com/profile_banners/918885974070919168/1526904231,
22659,2353944798,duncanfrsr,Duncan Fraser,2014-02-21 00:11:40+00:00,,994,969,32654,http://pbs.twimg.com/profile_images/1261391118031368192/vKtiVw_P_normal.jpg,https://pbs.twimg.com/profile_banners/2353944798/1589576032,
22750,355445395,MarcusElving,ᴍᴀʀᴄus ᴇʟᴠɪɴɢ,2011-08-15 11:04:59+00:00,Sverige,673,265,66476,http://pbs.twimg.com/profile_images/1284875765008523266/Z0Xk3Ns1_normal.jpg,https://pbs.twimg.com/profile_banners/355445395/1538513543,
22857,1034429252047982592,regularvibeshq,RegularVibes.com,2018-08-28 13:15:27+00:00,"Johannesburg, South Africa",8,16,466,http://pbs.twimg.com/profile_images/1035658124252852224/EioUcJCv_normal.jpg,https://pbs.twimg.com/profile_banners/1034429252047982592/1535755115,
23025,611148665,KaciJeans,KaciJeans,2012-06-17 21:46:18+00:00,,146,284,70514,http://pbs.twimg.com/profile_images/2329596862/1170492_young_woman_smiling_at_camera_normal.jpg,,
23069,392653005,adexycharvet,Gustavo ❄️,2011-10-17 11:20:12+00:00,Close to you,715,701,90101,http://pbs.twimg.com/profile_images/1378894288860418050/1AiB90-E_normal.jpg,https://pbs.twimg.com/profile_banners/392653005/1600064913,
23466,1480396712,thegreatkhafid,diamond in the dirt🀄️,2013-06-03 18:49:32+00:00,Croc City,16615,13494,232734,http://pbs.twimg.com/profile_images/1330847447183192065/zGQr_Gzz_normal.jpg,https://pbs.twimg.com/profile_banners/1480396712/1614955971,
