,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6502,977524591609434113,MILANSHOTYOU,Eshan ✰,2018-03-24 12:36:38+00:00,"Wolverhampton, U.K. /\_/\",919,989,28079,http://pbs.twimg.com/profile_images/1376192084160483334/pXH11hYg_normal.jpg,https://pbs.twimg.com/profile_banners/977524591609434113/1601681407,
6938,781941879785058304,kaibasbooty,Dante R Strode,2016-09-30 19:40:46+00:00,"Mississippi, USA",35,216,857,http://pbs.twimg.com/profile_images/1308181600321114114/6qhBkQ0o_normal.jpg,,
8660,1410511142,PINKISHPOISON,gerard’s bat belts,2013-05-07 15:26:07+00:00,she/her,857,97,18931,http://pbs.twimg.com/profile_images/1366676540453310465/6OxUgf9U_normal.jpg,https://pbs.twimg.com/profile_banners/1410511142/1601611176,
8958,3370287022,amynguyetu,Amy,2015-07-11 03:52:03+00:00,"Houston,Texas",216,186,8823,http://pbs.twimg.com/profile_images/1335084098201788418/riAcXzld_normal.jpg,,
9210,42471453,Duppsman,duppsman2269,2009-05-25 19:39:56+00:00,,72,353,5907,http://pbs.twimg.com/profile_images/1268396568312512514/v6Bdz1EZ_normal.jpg,https://pbs.twimg.com/profile_banners/42471453/1591278625,
9670,490930801,SierraLVX,Sierra Lynne☄️,2012-02-13 02:17:11+00:00,"Montréal, Québec",233,545,5629,http://pbs.twimg.com/profile_images/1236867586614153216/pdS1XgtW_normal.jpg,https://pbs.twimg.com/profile_banners/490930801/1604362206,
9688,30305945,Symfanie,SymfanieSupreme,2009-04-10 20:33:48+00:00,HERE,315,365,18544,http://pbs.twimg.com/profile_images/1302575044934144000/1DgZGfJQ_normal.jpg,https://pbs.twimg.com/profile_banners/30305945/1609256590,
9779,242323327,realDewoye,Lordbishop,2011-01-24 14:24:46+00:00,Nigeria,1872,1043,114507,http://pbs.twimg.com/profile_images/1125797407437070338/5us0uV2t_normal.jpg,https://pbs.twimg.com/profile_banners/242323327/1580936173,
10512,847368873443602432,the_banku,I AM BABY,2017-03-30 08:44:17+00:00,"Calabar, Nigeria. ",1700,1389,13931,http://pbs.twimg.com/profile_images/1331248029060493315/fj9wek6c_normal.jpg,https://pbs.twimg.com/profile_banners/847368873443602432/1600850776,
10914,69388348,kickasss420,🔞,2009-08-27 20:01:24+00:00,"mumbai, Bhubaneswar ",2181,320,23130,http://pbs.twimg.com/profile_images/1132744880227213312/mt27aari_normal.jpg,https://pbs.twimg.com/profile_banners/69388348/1542868171,
10949,1105310340516962304,PerennialVape,bill,2019-03-12 03:31:35+00:00,ur house,113,143,9149,http://pbs.twimg.com/profile_images/1381477161740034050/QBHcarxB_normal.jpg,https://pbs.twimg.com/profile_banners/1105310340516962304/1617343571,
10973,1359814088,kishydrover,𝙺|𝚜𝚑𝚎𝚗,2013-04-17 16:25:25+00:00,Singapore,890,715,108597,http://pbs.twimg.com/profile_images/1362434707422519296/wwyFxfNj_normal.jpg,https://pbs.twimg.com/profile_banners/1359814088/1617229593,
11018,4008034580,TCDoesComics,TC,2015-10-25 01:08:09+00:00,Check Me Out 👉🏽,2851,260,11626,http://pbs.twimg.com/profile_images/1314627509057581057/RqgCEMX1_normal.jpg,https://pbs.twimg.com/profile_banners/4008034580/1594102065,
11906,126394436,AchDoz_,Obiagu 1,2010-03-25 18:48:43+00:00,Cerca Trova,2379,1576,261046,http://pbs.twimg.com/profile_images/1382389331105562629/ckkmnYOQ_normal.jpg,https://pbs.twimg.com/profile_banners/126394436/1608447773,
12025,365040543,Teadoll_,Sweetums,2011-08-30 19:20:49+00:00,Luxembourg,1361,793,41051,http://pbs.twimg.com/profile_images/1365770089602183178/klRaFs1N_normal.jpg,https://pbs.twimg.com/profile_banners/365040543/1610449635,
12126,851381311,stashimii,stushie,2012-09-28 16:42:47+00:00,🏳️‍🌈,333,408,6125,http://pbs.twimg.com/profile_images/1151850626885869568/WyBZuoAv_normal.jpg,https://pbs.twimg.com/profile_banners/851381311/1508677659,
12458,197801929,cmonames,g0nja gangster,2010-10-02 14:10:11+00:00,,895,334,94664,http://pbs.twimg.com/profile_images/1383519755747745798/rC-gomBr_normal.jpg,https://pbs.twimg.com/profile_banners/197801929/1618984083,
12610,100103663,swaggner_,Ye 예,2009-12-29 01:55:51+00:00,,400,901,87161,http://pbs.twimg.com/profile_images/1365308778422403074/7BpOwemL_normal.jpg,https://pbs.twimg.com/profile_banners/100103663/1436313949,
13236,316126895,trimarthy,dani,2011-06-13 00:10:04+00:00,ot7 supremacist,2070,1192,74007,http://pbs.twimg.com/profile_images/1377764181957574656/iQukEvML_normal.jpg,https://pbs.twimg.com/profile_banners/316126895/1600484393,
13652,887629570589044741,JWIMYS,Bobby Trench☢️⚠️♻️🧨,2017-07-19 11:05:55+00:00,Da Internet ,1535,665,147252,http://pbs.twimg.com/profile_images/1382938133680041985/KGuqgdrl_normal.jpg,https://pbs.twimg.com/profile_banners/887629570589044741/1589633107,
13867,979872179243413504,oluwabaqo,$EY!,2018-03-31 00:05:07+00:00,dave feat. burna boy ,429,414,15937,http://pbs.twimg.com/profile_images/1385644173844492297/EZFnCgOm_normal.jpg,https://pbs.twimg.com/profile_banners/979872179243413504/1619018021,
14005,1097906903168897024,katy43382257,katyycatt,2019-02-19 17:12:58+00:00,"Seal Beach, CA",38,135,6061,http://pbs.twimg.com/profile_images/1300251798913990656/GqbjX4jH_normal.jpg,https://pbs.twimg.com/profile_banners/1097906903168897024/1593366782,
14077,319068425,rydarh,Jaiye x 2,2011-06-17 14:22:05+00:00,,1513,509,34325,http://pbs.twimg.com/profile_images/1349698225800933376/LbfH6W7c_normal.jpg,https://pbs.twimg.com/profile_banners/319068425/1543604844,
14394,4708379646,bubbletissue94,SKY,2016-01-04 11:46:28+00:00,,108,726,11167,http://pbs.twimg.com/profile_images/1380163082450829313/t1BNq_3Q_normal.jpg,https://pbs.twimg.com/profile_banners/4708379646/1616944502,
14499,1045684357808226304,_starpostgroup_,ᴛᴀᴇ,2018-09-28 14:39:13+00:00,,512,340,27500,http://pbs.twimg.com/profile_images/1379791326150066180/dpUpNQBO_normal.jpg,https://pbs.twimg.com/profile_banners/1045684357808226304/1615782170,
14811,1247542478,mjoInirk,erik ४ plus là,2013-03-07 00:11:51+00:00,"Caen, France L♡ ",3789,240,228981,http://pbs.twimg.com/profile_images/1319782398461173764/GPtD4GJl_normal.jpg,https://pbs.twimg.com/profile_banners/1247542478/1590349064,
14918,3351197968,helpgrogie,Georgie,2015-06-29 20:18:23+00:00,,635,1011,4057,http://pbs.twimg.com/profile_images/1344625815762464768/56PWPV8H_normal.jpg,https://pbs.twimg.com/profile_banners/3351197968/1592857349,
15028,3062096562,wash_ya_hands,Hypochondriasis,2015-03-05 03:35:07+00:00,,30,82,497,http://pbs.twimg.com/profile_images/1245464170017050624/EVkATCNf_normal.jpg,https://pbs.twimg.com/profile_banners/3062096562/1550537293,
15118,4746060590,reyesleguizamo,Allan ReyesLeguizamo,2016-01-12 02:37:58+00:00,"Koreatown, Los Angeles",52,217,3866,http://pbs.twimg.com/profile_images/1382369409042288640/7BxS3ht3_normal.jpg,https://pbs.twimg.com/profile_banners/4746060590/1593751612,
15299,718875411132870656,CzarCule,Mamba Mentality,2016-04-09 18:57:08+00:00,,362,414,38021,http://pbs.twimg.com/profile_images/1321313932288626695/XsbUDiyY_normal.jpg,https://pbs.twimg.com/profile_banners/718875411132870656/1587806783,
15713,3364030965,pannphyu86,Pann Phyu,2015-07-07 12:30:26+00:00,,42,252,1068,http://pbs.twimg.com/profile_images/880072011736768513/O0hZaRUk_normal.jpg,https://pbs.twimg.com/profile_banners/3364030965/1498660398,
15911,2817381887,m_smithblissd,EternallyBlissd 🖤,2014-10-08 23:02:23+00:00,,1011,827,44946,http://pbs.twimg.com/profile_images/957836800462123009/c6EZ9zwq_normal.jpg,https://pbs.twimg.com/profile_banners/2817381887/1486270212,
16177,2341902973,IAmMrMeks,𝐄𝐦𝐞𝐤𝐚 𝐔𝐝𝐮𝐦𝐚 ☀️,2014-02-13 12:20:57+00:00,Lagos ,5705,2156,74250,http://pbs.twimg.com/profile_images/1382951691742556160/tocg_PNc_normal.jpg,https://pbs.twimg.com/profile_banners/2341902973/1613985601,
16396,142124438,magswag71,mg,2010-05-10 01:35:41+00:00,,327,464,6382,http://pbs.twimg.com/profile_images/1157078759943503873/FLze0t26_normal.jpg,https://pbs.twimg.com/profile_banners/142124438/1542834495,
16695,305607162,el_shinkafi,Ijele ji Ọdụ Agụ,2011-05-26 14:14:18+00:00,Inexplicable,4374,3539,106551,http://pbs.twimg.com/profile_images/1381603719968620546/ROHiStDr_normal.jpg,https://pbs.twimg.com/profile_banners/305607162/1618298012,
16793,3782756847,aii_rvv,leeya 🧛🏻‍♀️,2015-09-26 14:33:59+00:00,she/her,373,518,66621,http://pbs.twimg.com/profile_images/1380190117583843329/vyb7X5MR_normal.jpg,https://pbs.twimg.com/profile_banners/3782756847/1603505019,
16969,311762125,SianChristinaK,𝐓𝐇𝐎𝐓𝐈𝐒𝐈𝐀𝐍𝐀 𝐒𝐀𝐘𝐒 𝐅𝐓𝐏,2011-06-06 00:58:39+00:00,,5408,1417,142766,http://pbs.twimg.com/profile_images/1380105542597701634/pWlGfWcK_normal.jpg,https://pbs.twimg.com/profile_banners/311762125/1615540222,
17162,3286999369,_edu_ignorance,Beyoncé's left thumb⚜️,2015-07-22 00:15:53+00:00,"Winter Park, FL",173,99,56488,http://pbs.twimg.com/profile_images/1157149428144193542/vcyp-qZQ_normal.jpg,https://pbs.twimg.com/profile_banners/3286999369/1502073942,
17181,842117259170570247,folkIoreaIbum,frida,2017-03-15 20:56:15+00:00,Sweden ,172,307,11248,http://pbs.twimg.com/profile_images/1373629587356274688/baDBzqRn_normal.jpg,https://pbs.twimg.com/profile_banners/842117259170570247/1611446746,
17233,1033438349653098497,lavendarangie,Angie Rivera,2018-08-25 19:37:57+00:00,"Georgia, USA",23,132,918,http://pbs.twimg.com/profile_images/1265045518771765248/e7zHNL7h_normal.jpg,https://pbs.twimg.com/profile_banners/1033438349653098497/1560376846,
17544,868506426640969729,hafeez_0430,𝒓𝒐𝒑𝒆 𝒃𝒖𝒏𝒏𝒚,2017-05-27 16:37:23+00:00,,112,204,37587,http://pbs.twimg.com/profile_images/1381575352175128581/kI8GnWR1_normal.jpg,https://pbs.twimg.com/profile_banners/868506426640969729/1598965416,
17776,581831341,AsvpxJohnson,Styles Davis🇨🇩🏅🏅,2012-05-16 13:19:04+00:00,Ontario,742,938,35683,http://pbs.twimg.com/profile_images/1340936356609093633/jKvXlg12_normal.jpg,https://pbs.twimg.com/profile_banners/581831341/1602004397,
17872,439098785,ixxureen,⚔️Lixxue Ackereen⚔️,2011-12-17 10:59:14+00:00,"Johor Bahru, Johor",336,344,49324,http://pbs.twimg.com/profile_images/1317685536543313920/CNgrVJ7A_normal.jpg,https://pbs.twimg.com/profile_banners/439098785/1563006978,
17940,2454882201,meefjerky,ᵐᵉᵉᶠ,2014-04-02 12:23:38+00:00,"Philadelphia, PA",353,571,13878,http://pbs.twimg.com/profile_images/1371559773502636039/LQo1zziT_normal.jpg,https://pbs.twimg.com/profile_banners/2454882201/1599179482,
17990,2426484300,arissaaros,𝔡𝔢𝔣𝔦𝔫𝔦𝔱𝔢𝔩𝔶 𝔢𝔦𝔰𝔥𝔞,2014-04-04 02:04:59+00:00,Penang,2658,1152,144616,http://pbs.twimg.com/profile_images/1384133232958926854/J4z1le6g_normal.jpg,https://pbs.twimg.com/profile_banners/2426484300/1615214577,
18034,228396095,fzlee93,mohd fazli,2010-12-19 16:04:50+00:00,"Petaling Jaya, Selangor",94,149,4693,http://pbs.twimg.com/profile_images/1025840520998793216/pIFVkEw8_normal.jpg,https://pbs.twimg.com/profile_banners/228396095/1489093745,
18111,73048769,aldostee,Ali Dosti Lubis,2009-09-10 05:20:30+00:00,"Pelalawan, Riau",226,491,12206,http://pbs.twimg.com/profile_images/464346305163440128/8PSHtd_u_normal.jpeg,https://pbs.twimg.com/profile_banners/73048769/1515391851,
18129,270140547,911VICTIM,Harold,2011-03-22 02:14:09+00:00,irack war ,17423,283,107811,http://pbs.twimg.com/profile_images/1229918900852330497/Wi1PeTcz_normal.jpg,https://pbs.twimg.com/profile_banners/270140547/1585090459,
18279,386731520,Itz_Larry,LAЯЯY,2011-10-07 20:00:52+00:00,"Port Harcourt, Nigeria",938,1081,42665,http://pbs.twimg.com/profile_images/1369028848600354817/UIe6S-Nx_normal.jpg,https://pbs.twimg.com/profile_banners/386731520/1619007831,
18401,743687462585696256,theonlyoselu,oselu,2016-06-17 06:11:22+00:00,Kevin Durant,1042,200,30149,http://pbs.twimg.com/profile_images/1384963313096867842/8nc7ViTb_normal.jpg,https://pbs.twimg.com/profile_banners/743687462585696256/1605287222,
18486,31537170,poeticmikaila,Imma snooze my MF scroobles in this bitch,2009-04-15 22:06:19+00:00,not in atl,1693,964,9908,http://pbs.twimg.com/profile_images/1104281425094864899/8zhhcFRc_normal.jpg,https://pbs.twimg.com/profile_banners/31537170/1580531654,
18488,309283704,pilothighmo,Ritzy Reagan 🏁,2011-06-01 20:55:06+00:00,Texas,284,649,39293,http://pbs.twimg.com/profile_images/1381900461389799424/rQuYuHsq_normal.jpg,https://pbs.twimg.com/profile_banners/309283704/1581769851,
18707,88220418,Mr_CoolStory,Chidiebere,2009-11-07 16:42:26+00:00,,1048,790,36828,http://pbs.twimg.com/profile_images/1338071737108467715/F2lzNDnL_normal.jpg,https://pbs.twimg.com/profile_banners/88220418/1608053019,
18757,105455180,vanefryday,miss gurl,2010-01-16 11:42:16+00:00,,192,114,16059,http://pbs.twimg.com/profile_images/1379003054129700869/9TjlCFYl_normal.jpg,https://pbs.twimg.com/profile_banners/105455180/1614785158,
19198,24709480,coryoke,Cory Lockwood,2009-03-16 15:36:28+00:00,Woodstock IL,143,531,7551,http://pbs.twimg.com/profile_images/1041756076348137472/pM07W6TA_normal.jpg,https://pbs.twimg.com/profile_banners/24709480/1537209029,
19233,2169658112,_aisypjm,Beauty⁷,2013-11-02 05:56:11+00:00,,454,414,24972,http://pbs.twimg.com/profile_images/1385237108227395584/B1csx2CX_normal.jpg,https://pbs.twimg.com/profile_banners/2169658112/1614524676,
19437,2376374302,theadeoyetunji,tunji.,2014-03-02 16:16:14+00:00,oblivion,7950,296,239955,http://pbs.twimg.com/profile_images/1368836512599662593/7nbIuqsk_normal.jpg,https://pbs.twimg.com/profile_banners/2376374302/1614205682,
19459,965256829507907584,MademoiselleRe5,🙏🏾 Mademoiselle 🌊 💍👠🔥💥,2018-02-18 16:08:56+00:00,Nunya,2727,3128,34156,http://pbs.twimg.com/profile_images/1228955962670800896/JEB66A5f_normal.jpg,https://pbs.twimg.com/profile_banners/965256829507907584/1581840908,
19804,4654811773,deletingfat,liv 🌿,2015-12-26 10:43:39+00:00,in hell: fat and miserable ,3794,154,74890,http://pbs.twimg.com/profile_images/1059046042367213568/4HG3WxCG_normal.jpg,https://pbs.twimg.com/profile_banners/4654811773/1521544969,
20026,1532407159,1lilacangel1,sucre spoils tfatws,2013-06-20 00:30:42+00:00,,107,327,20054,http://pbs.twimg.com/profile_images/1383442406318624777/bz_uoCsg_normal.jpg,https://pbs.twimg.com/profile_banners/1532407159/1619154730,
20107,629411291,UgonnaIbe,UG,2012-07-07 15:26:38+00:00,By His Grace,486,594,9357,http://pbs.twimg.com/profile_images/2376283894/36g1be3rnonzgwbq52zb_normal.jpeg,https://pbs.twimg.com/profile_banners/629411291/1349617007,
20336,1005480486016307200,Crunch2create,The Crunch #dothemlikethat,2018-06-09 16:03:23+00:00,lagos ,587,648,1777,http://pbs.twimg.com/profile_images/1274655726435209217/DqBJUq67_normal.jpg,https://pbs.twimg.com/profile_banners/1005480486016307200/1589802260,
20405,1068310162136604672,lumanarti,lucyO (o゜▽゜)o☆,2018-11-30 01:06:05+00:00,"England, United Kingdom",942,339,12828,http://pbs.twimg.com/profile_images/1350357169271672832/WHF7TA-j_normal.jpg,https://pbs.twimg.com/profile_banners/1068310162136604672/1608933564,
20481,564689525,MSWJo,Suhaib Waqar Joyia,2012-04-27 15:16:53+00:00,"Lahore, Pakistan",57,449,1826,http://pbs.twimg.com/profile_images/1384933413027786756/wrxZSayZ_normal.jpg,https://pbs.twimg.com/profile_banners/564689525/1610518880,
21921,237691234,shashankbajoria,Shashank,2011-01-13 12:05:14+00:00,"Assam, India",120,1746,877,http://pbs.twimg.com/profile_images/1286710216558485505/_nTEt-V0_normal.jpg,https://pbs.twimg.com/profile_banners/237691234/1595610651,
22267,224033839,Klassic54,S.CarrGuchi,2010-12-08 00:13:34+00:00,"Mason,Mi.",548,3627,9296,http://pbs.twimg.com/profile_images/378800000266400051/b770db74aba90f2d779cf1724051c6df_normal.jpeg,,
22356,739641898957217792,4EyedLiwa_,The NoahLiwa 📝🌻,2016-06-06 02:15:45+00:00,Ma ville natale.,2604,2510,56989,http://pbs.twimg.com/profile_images/1353282040905560064/00KcoGgr_normal.jpg,https://pbs.twimg.com/profile_banners/739641898957217792/1599569854,
22642,904073539,AMEEENER,.-.. --- ...- .,2012-10-25 15:01:03+00:00,NIGERIA,1126,458,23909,http://pbs.twimg.com/profile_images/1361467810925469700/aDYno0-G_normal.jpg,https://pbs.twimg.com/profile_banners/904073539/1601528277,
22683,4880811497,IfeoluwaBamdele,Ifeoluwa,2016-02-06 09:18:34+00:00,"Federal Capital Territory, Nig",247,287,910,http://pbs.twimg.com/profile_images/1120728425138929665/iu-6LSlz_normal.jpg,https://pbs.twimg.com/profile_banners/4880811497/1532210609,
22745,277433701,Onflood_,Ishan Michaels,2011-04-05 10:59:51+00:00,Top,14227,1150,486113,http://pbs.twimg.com/profile_images/1377843001276432385/fktCODzK_normal.jpg,https://pbs.twimg.com/profile_banners/277433701/1613220194,
22811,886722505335087105,spidey_realm,Spidey.Realm,2017-07-16 23:01:34+00:00,"Solihull, England",584,568,9690,http://pbs.twimg.com/profile_images/1317249396921294850/BNvkfND-_normal.jpg,https://pbs.twimg.com/profile_banners/886722505335087105/1541112222,
22988,154755578,vloqee,sebatsmen,2010-06-12 03:28:14+00:00,vault,847,369,67914,http://pbs.twimg.com/profile_images/1319647448478855170/svYeKMTC_normal.jpg,https://pbs.twimg.com/profile_banners/154755578/1494363863,
23035,892651207,TlMBERWOLVES,Will,2012-10-20 06:52:13+00:00,Minnesnowta,1269,753,139384,http://pbs.twimg.com/profile_images/1229129767993167872/HeUU8xuo_normal.jpg,https://pbs.twimg.com/profile_banners/892651207/1608867185,
24033,263694336,LegendBry,Arkad,2011-03-10 15:14:10+00:00,TDI,1388,1220,56082,http://pbs.twimg.com/profile_images/1384354363485921282/UMc7cUnu_normal.jpg,https://pbs.twimg.com/profile_banners/263694336/1603912809,
24051,1483955263,ichigoaiscream,#502🌹枯れても咲いたんだ💕,2013-06-05 03:21:14+00:00,「25年生きてきて可愛いって言われなかった年はない」,658,482,129432,http://pbs.twimg.com/profile_images/1311619943683645440/ZQRWuBqS_normal.jpg,https://pbs.twimg.com/profile_banners/1483955263/1608284967,
24085,829944759116525569,hrishita_basak_,𝒓𝒊𝒔𝒉𝒂🏳️‍🌈🏳️‍⚧️♀️✊🏿☭,2017-02-10 06:47:05+00:00,India,117,134,5258,http://pbs.twimg.com/profile_images/1355080030137806850/9q-dGr_3_normal.jpg,https://pbs.twimg.com/profile_banners/829944759116525569/1618823745,
24321,162302937,Pacman_Ownage,Julian Harris,2010-07-03 07:28:24+00:00,"Makati City, Philippines",249,86,14775,http://pbs.twimg.com/profile_images/1047974636888236032/syTCf53z_normal.jpg,https://pbs.twimg.com/profile_banners/162302937/1468837766,
24348,16722078,JohnACecil,Streetwalking Cheetah With A Heart Full Of Napalm,2008-10-13 15:24:37+00:00,"New York, New York.",303,331,7130,http://pbs.twimg.com/profile_images/1322859721704001538/LDYSLcJE_normal.jpg,https://pbs.twimg.com/profile_banners/16722078/1610990471,
24380,915549564563681280,JONNEHDABB,🍩Johnny Dabb🍩,2017-10-04 12:10:01+00:00,Satan’s anus,64,32,355,http://pbs.twimg.com/profile_images/1106960331912302592/DALV45hy_normal.jpg,https://pbs.twimg.com/profile_banners/915549564563681280/1552755204,
