,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5332,747198280451317760,El_Mariachi__,"Leonardo/Dame tu fuerza, pegaso",2016-06-26 22:42:07+00:00,The Let Out,140,388,13626,http://pbs.twimg.com/profile_images/1379189935744245760/TbELZlu7_normal.jpg,https://pbs.twimg.com/profile_banners/747198280451317760/1594522649,
9705,81603281,Gido_Otiko,Láolú,2009-10-11 14:19:34+00:00,,850,383,66337,http://pbs.twimg.com/profile_images/1306667581722505217/hLC8f-K9_normal.jpg,https://pbs.twimg.com/profile_banners/81603281/1537239034,
9934,180202528,CookiesandCREE,Cree,2010-08-19 02:01:31+00:00,Created in Brooklyn ,2602,2159,334875,http://pbs.twimg.com/profile_images/1006247464888950787/kzJFAGCd_normal.jpg,https://pbs.twimg.com/profile_banners/180202528/1550168667,
9952,3302755231,IokisIover2,veronica’s back up,2015-07-31 19:19:15+00:00,18 ,946,173,19974,http://pbs.twimg.com/profile_images/1379966294762651657/7BXJLQKU_normal.jpg,https://pbs.twimg.com/profile_banners/3302755231/1595893427,
10616,100874201,Predaluck,Predaluck,2010-01-01 01:06:48+00:00,,524,3454,78075,http://pbs.twimg.com/profile_images/677776779948523520/CVjVGaAV_normal.jpg,https://pbs.twimg.com/profile_banners/100874201/1476364336,
11115,1326263827,cloudsexual,cloud pussy indulgence⁷,2013-04-04 05:56:40+00:00,#blacklivesmatter﹙₁₆₁₁₀₈﹚️️,494,309,331678,http://pbs.twimg.com/profile_images/1259965444724797452/uF_CUUvk_normal.jpg,https://pbs.twimg.com/profile_banners/1326263827/1541481794,
11507,3065042639,byuniesolo,ًm,2015-03-01 03:21:05+00:00,⋅.⋆ 밤비 ⋆.⋅,15143,282,61709,http://pbs.twimg.com/profile_images/1374393894771695637/RjswPyrD_normal.jpg,https://pbs.twimg.com/profile_banners/3065042639/1616516099,
12042,2945645413,giselleglows,jean,2014-12-28 00:47:59+00:00,,509,379,36451,http://pbs.twimg.com/profile_images/1377530517692821504/Bz6LIFuM_normal.jpg,https://pbs.twimg.com/profile_banners/2945645413/1610863807,
12083,74585107,sammyscottt,Samye,2009-09-15 23:08:41+00:00,Asgard,1814,1051,138073,http://pbs.twimg.com/profile_images/1384546125378691074/GJsd6xrX_normal.jpg,https://pbs.twimg.com/profile_banners/74585107/1606546816,
12285,716989476,salemphetamine,salem,2012-07-25 23:41:21+00:00,20,543,312,70731,http://pbs.twimg.com/profile_images/1379196730802122753/iameG10v_normal.jpg,https://pbs.twimg.com/profile_banners/716989476/1617404595,
12920,2794466438,Drama_Panda,Dr. PandaR,2014-09-06 18:07:58+00:00,,749,172,89591,http://pbs.twimg.com/profile_images/1174733093506297857/EL3-3Yti_normal.jpg,https://pbs.twimg.com/profile_banners/2794466438/1543320058,
14085,512313827,yonalucy,kubra,2012-03-02 18:46:39+00:00,katalina ,15370,369,182288,http://pbs.twimg.com/profile_images/1328463120751349769/tp-yf_MB_normal.jpg,https://pbs.twimg.com/profile_banners/512313827/1605565299,
14421,3089366498,winsonncheng,King,2015-03-16 12:40:37+00:00,"New York, NY",140,225,20125,http://pbs.twimg.com/profile_images/1250058321517740032/zfq3aerB_normal.jpg,https://pbs.twimg.com/profile_banners/3089366498/1565789522,
14597,1166531532,Tinaciaga,тιηα ⁷ 💓🎫,2013-02-10 17:49:36+00:00,"New York, NY, USA",2020,705,187357,http://pbs.twimg.com/profile_images/1367724972265926663/qJVfBXX__normal.jpg,https://pbs.twimg.com/profile_banners/1166531532/1601335305,
15084,34014681,aseriousmang,bergs,2009-04-21 19:43:00+00:00,"Hazel Park, MI",651,550,30423,http://pbs.twimg.com/profile_images/1260400958397468674/JXLgOIYk_normal.jpg,https://pbs.twimg.com/profile_banners/34014681/1538058920,
16004,138978874,MoAdekunleOni,Amahle🗡🔱,2010-05-01 05:26:30+00:00,"Lagos, Nigeria",31134,840,641132,http://pbs.twimg.com/profile_images/1384114316400496651/ukhJMUPC_normal.jpg,https://pbs.twimg.com/profile_banners/138978874/1618395210,
16852,1082409865786445825,andreaelizaaaaa,Andrea Elizabeth,2019-01-07 22:53:16+00:00,22 Acacia Avenue,49,94,2249,http://pbs.twimg.com/profile_images/1271517026889003013/xs_iwwzu_normal.jpg,https://pbs.twimg.com/profile_banners/1082409865786445825/1595065303,
16904,114462691,Renonathan,Reno Nathan,2010-02-15 14:04:02+00:00,Singapore,308,221,44073,http://pbs.twimg.com/profile_images/1371452297679540224/0bXCRA4N_normal.jpg,https://pbs.twimg.com/profile_banners/114462691/1615144684,
